3.487045876681804657e-03 1.634068757994100451e-04 3.359553229529410601e-04 5.239037564024329185e-04 7.155931089073419571e-04 5.074219661764800549e-04
3.470276016741991043e-03 1.679987180978059769e-04 3.406797186471521854e-04 5.327872931957244873e-04 7.141745882108807564e-04 5.062734708189964294e-04
3.417901927605271339e-03 1.957734057214111090e-04 3.684164548758417368e-04 5.850600427947938442e-04 7.077054469846189022e-04 5.007720901630818844e-04
3.424107097089290619e-03 2.103308070218190551e-04 3.848717897199094296e-04 6.137027521617710590e-04 7.161860121414065361e-04 5.066889571025967598e-04
3.758062375709414482e-03 2.415676572127267718e-04 4.343762120697647333e-04 6.872855592519044876e-04 7.941683870740234852e-04 5.622292519547045231e-04
3.592356108129024506e-03 2.310837735421955585e-04 4.158444062341004610e-04 6.608772673644125462e-04 7.598695810884237289e-04 5.380039219744503498e-04
3.603415098041296005e-03 2.414174086879938841e-04 4.277187690604478121e-04 6.810114136897027493e-04 7.680104463361203671e-04 5.437119398266077042e-04
4.987688269466161728e-03 3.359315742272883654e-04 7.130784797482192516e-04 1.001470838673412800e-03 1.605751924216747284e-03 1.219419064000248909e-03
4.599397536367177963e-03 2.939560217782855034e-04 6.342940614558756351e-04 8.987346081994473934e-04 1.452362281270325184e-03 1.097032916732132435e-03
4.685808438807725906e-03 3.105546056758612394e-04 6.563961505889892578e-04 9.330389439128339291e-04 1.467876252718269825e-03 1.107303774915635586e-03
4.426626488566398621e-03 2.794296306092292070e-04 6.007888005115091801e-04 8.585244650021195412e-04 1.368772936984896660e-03 1.028792466968297958e-03
4.120036028325557709e-03 2.578167477622628212e-04 5.571131478063762188e-04 8.017852087505161762e-04 1.276090508326888084e-03 9.569901158101856709e-04
4.256222397089004517e-03 2.738492621574550867e-04 5.790332215838134289e-04 8.361583459191024303e-04 1.292979344725608826e-03 9.670885629020631313e-04
4.249699413776397705e-03 2.869875752367079258e-04 5.916757509112358093e-04 8.594231330789625645e-04 1.282793353311717510e-03 9.577086311765015125e-04
5.103838164359331131e-03 4.692946095019578934e-04 8.122050203382968903e-04 1.208367757499217987e-03 1.431285287253558636e-03 1.066699973307549953e-03
4.211841616779565811e-03 2.898109960369765759e-04 5.906796432100236416e-04 8.615911356173455715e-04 1.263503916561603546e-03 9.416243410669267178e-04
4.637059289962053299e-03 3.511203976813703775e-04 6.849071942269802094e-04 9.963158518075942993e-04 1.394803985022008419e-03 1.041833427734673023e-03
4.076594952493906021e-03 2.819747605826705694e-04 5.707328673452138901e-04 8.382074884139001369e-04 1.210732967592775822e-03 8.992516668513417244e-04
3.992245998233556747e-03 2.807120326906442642e-04 5.636095302179455757e-04 8.311781566590070724e-04 1.184373162686824799e-03 8.784668752923607826e-04
4.052712582051753998e-03 3.129842516500502825e-04 6.005740724503993988e-04 8.924040594138205051e-04 1.197945908643305302e-03 8.867900469340384007e-04
4.745304118841886520e-03 4.379774618428200483e-04 7.757060811854898930e-04 1.148428418673574924e-03 1.413838122971355915e-03 1.050843158736824989e-03
4.211940802633762360e-03 3.716494247782975435e-04 6.690814043395221233e-04 1.002860721200704575e-03 1.240719226188957691e-03 9.163639042526483536e-04
4.224396776407957077e-03 3.952781553380191326e-04 6.917778518982231617e-04 1.042568939737975597e-03 1.241540303453803062e-03 9.151829290203750134e-04
5.325095262378454208e-03 4.146276914980262518e-04 7.767805363982915878e-04 1.131816301494836807e-03 1.500949147157371044e-03 1.126262359321117401e-03
5.118292756378650665e-03 4.070187278557568789e-04 7.528504938818514347e-04 1.105619361624121666e-03 1.431195880286395550e-03 1.070562284439802170e-03
5.078651476651430130e-03 4.246385069563984871e-04 7.654948858544230461e-04 1.131537021137773991e-03 1.411967212334275246e-03 1.054003252647817135e-03
5.103348754346370697e-03 4.492870648391544819e-04 7.895894814282655716e-04 1.172691350802779198e-03 1.414247555658221245e-03 1.054376945830881596e-03
4.891306627541780472e-03 4.241517453920096159e-04 7.511370349675416946e-04 1.119383494369685650e-03 1.356859458610415459e-03 1.009581377729773521e-03
5.155249964445829391e-03 4.729946958832442760e-04 8.153322269208729267e-04 1.214263495057821274e-03 1.428852207027375698e-03 1.064505311660468578e-03
5.109095014631748199e-03 4.672057402785867453e-04 8.079984108917415142e-04 1.203316147439181805e-03 1.421755645424127579e-03 1.059051486663520336e-03
4.786767065525054932e-03 2.573304518591612577e-04 5.914844805374741554e-04 8.320647175423800945e-04 1.457900390960276127e-03 1.098408247344195843e-03
4.819056484848260880e-03 2.797890920192003250e-04 6.270817830227315426e-04 8.830126025713980198e-04 1.502118655480444431e-03 1.134628546424210072e-03
4.878574050962924957e-03 2.824004041031002998e-04 6.346199079416692257e-04 8.916552760638296604e-04 1.525918021798133850e-03 1.153504010289907455e-03
3.109974553808569908e-03 1.126822535297833383e-04 2.639256126713007689e-04 4.055414174217730761e-04 6.527837249450385571e-04 4.667850735131651163e-04
3.109683049842715263e-03 1.210044065373949707e-04 2.725264057517051697e-04 4.226398305036127567e-04 6.443301681429147720e-04 4.589258460327982903e-04
3.180838655680418015e-03 1.306079066125676036e-04 2.860668173525482416e-04 4.452815628610551357e-04 6.551854312419891357e-04 4.656209785025566816e-04
3.350482787936925888e-03 1.478055346524342895e-04 3.131527337245643139e-04 4.878256586380302906e-04 6.911167292855679989e-04 4.904372617602348328e-04
3.539310535416007042e-03 1.692594087217003107e-04 3.462521417532116175e-04 5.395147018134593964e-04 7.349909865297377110e-04 5.212650285102427006e-04
3.479764098301529884e-03 1.338970032520592213e-04 3.116870066151022911e-04 4.690234491135925055e-04 7.687664474360644817e-04 5.526500171981751919e-04
3.125269897282123566e-03 1.198604295495897532e-04 2.691740810405462980e-04 4.173197376076132059e-04 6.330271717160940170e-04 4.500835202634334564e-04
3.193638287484645844e-03 1.273197849513962865e-04 2.808499557431787252e-04 4.358675796538591385e-04 6.471215165220201015e-04 4.597965453285723925e-04
3.135917475447058678e-03 1.637974055483937263e-04 3.198442864231765270e-04 5.101159913465380669e-04 6.410176283679902554e-04 4.527964920271188021e-04
3.107145661488175392e-03 1.618280366528779268e-04 3.166248206980526447e-04 5.051626940257847309e-04 6.351762567646801472e-04 4.492539446800947189e-04
3.172523574903607368e-03 1.742390304571017623e-04 3.331922634970396757e-04 5.324719822965562344e-04 6.514276610687375069e-04 4.603344423230737448e-04
4.883864894509315491e-03 2.780088107101619244e-04 6.337296217679977417e-04 8.852340397424995899e-04 1.547857653349637985e-03 1.174166915006935596e-03
4.836681764572858810e-03 2.786799159366637468e-04 6.292035686783492565e-04 8.828895515762269497e-04 1.519645680673420429e-03 1.150229480117559433e-03
3.285345854237675667e-03 1.750652008922770619e-04 3.403402515687048435e-04 5.383900133892893791e-04 6.768852472305297852e-04 4.804672789759933949e-04
3.303706878796219826e-03 1.838621392380446196e-04 3.517909790389239788e-04 5.572079098783433437e-04 6.871598307043313980e-04 4.879588959738612175e-04
3.317498834803700447e-03 1.939915382536128163e-04 3.649827558547258377e-04 5.787311238236725330e-04 6.994839641265571117e-04 4.972440656274557114e-04
3.539813915267586708e-03 1.237320975633338094e-04 3.090970858465880156e-04 4.548157739918678999e-04 8.281036862172186375e-04 6.029960932210087776e-04
2.977846888825297356e-03 9.445491741644218564e-05 2.337454643566161394e-04 3.567300736904144287e-04 6.150577100925147533e-04 4.402213671710342169e-04
3.169085830450057983e-03 1.119107182603329420e-04 2.625299093779176474e-04 4.026831011287868023e-04 6.510408711619675159e-04 4.637452657334506512e-04
3.163296962156891823e-03 1.146217618952505291e-04 2.649746020324528217e-04 4.079113714396953583e-04 6.456620176322758198e-04 4.594126367010176182e-04
3.529984503984451294e-03 1.371046819258481264e-04 3.172789292875677347e-04 4.776519490405917168e-04 7.783101173117756844e-04 5.586229381151497364e-04
4.007934592664241791e-03 1.351586251985281706e-04 3.563047503121197224e-04 5.078771500848233700e-04 1.026679528877139091e-03 7.542237872257828712e-04
4.072532989084720612e-03 1.413358695572242141e-04 3.652096202131360769e-04 5.227531655691564083e-04 1.028562313877046108e-03 7.536364719271659851e-04
4.066169727593660355e-03 1.418724423274397850e-04 3.649764985311776400e-04 5.232105613686144352e-04 1.022055977955460548e-03 7.486135582439601421e-04
4.020159132778644562e-03 1.411615812685340643e-04 3.596792521420866251e-04 5.181984743103384972e-04 9.951642714440822601e-04 7.272415095940232277e-04
3.757145255804061890e-03 1.278761774301528931e-04 3.158546169288456440e-04 4.674231749959290028e-04 8.379891514778137207e-04 6.037113489583134651e-04
3.582535311579704285e-03 1.166985675808973610e-04 2.922778949141502380e-04 4.342607862781733274e-04 7.860740879550576210e-04 5.656240973621606827e-04
3.291229018941521645e-03 1.506558619439601898e-04 3.143431968055665493e-04 4.901516367681324482e-04 6.792879430577158928e-04 4.829806566704064608e-04
3.378093009814620018e-03 1.615869405213743448e-04 3.311037435196340084e-04 5.162860034033656120e-04 7.012083660811185837e-04 4.984754486940801144e-04
3.260626923292875290e-03 1.021753269014880061e-04 2.704314538277685642e-04 3.974290739279240370e-04 7.749442593194544315e-04 5.650908569805324078e-04
3.114349907264113426e-03 1.027289326884783804e-04 2.611293748486787081e-04 3.907221835106611252e-04 7.134180050343275070e-04 5.165538168512284756e-04
3.037008922547101974e-03 1.037273395922966301e-04 2.549286582507193089e-04 3.867883642669767141e-04 6.689130095764994621e-04 4.811661492567509413e-04
3.054995322600007057e-03 9.677155321696773171e-05 2.462466072756797075e-04 3.706494753714650869e-04 6.711696041747927666e-04 4.843276692554354668e-04
3.064929507672786713e-03 1.030978455673903227e-04 2.561250003054738045e-04 3.867434279527515173e-04 6.780486437492072582e-04 4.904046654701232910e-04
3.092690138146281242e-03 1.033556545735336840e-04 2.568089403212070465e-04 3.875839756801724434e-04 6.791827618144452572e-04 4.913472221232950687e-04
3.157412633299827576e-03 1.053680898621678352e-04 2.617816207930445671e-04 3.941690956708043814e-04 6.916119018569588661e-04 5.008133011870086193e-04
3.652400802820920944e-03 1.536878116894513369e-04 3.442367597017437220e-04 5.184626788832247257e-04 8.122253930196166039e-04 5.841267411597073078e-04
3.008253872394561768e-03 9.810648043639957905e-05 2.412358735455200076e-04 3.680563240777701139e-04 6.300540408119559288e-04 4.521248047240078449e-04
2.949368907138705254e-03 1.009339830488897860e-04 2.411627938272431493e-04 3.715153143275529146e-04 6.089927046559751034e-04 4.356713325250893831e-04
2.971783513203263283e-03 1.126258430304005742e-04 2.573735255282372236e-04 3.995237348135560751e-04 6.174669251777231693e-04 4.416231531649827957e-04
3.022902412340044975e-03 1.374724524794146419e-04 2.879048697650432587e-04 4.543544782791286707e-04 6.257754866965115070e-04 4.451912827789783478e-04
2.973116701468825340e-03 1.301464071730151772e-04 2.767468977253884077e-04 4.363767802715301514e-04 6.113584968261420727e-04 4.350607050582766533e-04
2.978321630507707596e-03 1.345519413007423282e-04 2.818322682287544012e-04 4.456358146853744984e-04 6.117871380411088467e-04 4.350088420324027538e-04
3.007541177794337273e-03 1.462260843254625797e-04 2.964576124213635921e-04 4.711173824034631252e-04 6.202830700203776360e-04 4.403967177495360374e-04
3.249898087233304977e-03 1.018125549308024347e-04 2.694005961529910564e-04 3.964260395150631666e-04 7.743817986920475960e-04 5.629629595205187798e-04
5.019338335841894150e-03 2.920443948823958635e-04 6.562028429470956326e-04 9.166985983029007912e-04 1.575286383740603924e-03 1.195178250782191753e-03
4.968536086380481720e-03 2.923311549238860607e-04 6.508398801088333130e-04 9.133057901635766029e-04 1.545563456602394581e-03 1.170024741441011429e-03
4.857212770730257034e-03 3.029300423804670572e-04 6.557538872584700584e-04 9.283100371249020100e-04 1.505680964328348637e-03 1.137367100454866886e-03
4.823787137866020203e-03 2.878156083170324564e-04 6.297646905295550823e-04 8.935664664022624493e-04 1.463051070459187031e-03 1.101832487620413303e-03
4.822945687919855118e-03 3.034915134776383638e-04 6.514406995847821236e-04 9.261695086024701595e-04 1.481426530517637730e-03 1.116343191824853420e-03
4.785450175404548645e-03 2.943844883702695370e-04 6.302462425082921982e-04 9.014355018734931946e-04 1.427379320375621319e-03 1.070930855348706245e-03
5.132825579494237900e-03 3.133485151920467615e-04 6.987830274738371372e-04 9.697533678263425827e-04 1.662562717683613300e-03 1.269433298148214817e-03
3.093368373811244965e-03 1.014115987345576286e-04 2.516084641683846712e-04 3.808818291872739792e-04 6.644498789682984352e-04 4.789659869857132435e-04
3.394856583327054977e-03 1.679964625509455800e-04 3.373396466486155987e-04 5.302223726175725460e-04 7.000667974352836609e-04 4.954822943545877934e-04
3.278557443991303444e-03 1.604098652023822069e-04 3.228028945159167051e-04 5.094808293506503105e-04 6.707105203531682491e-04 4.742953751701861620e-04
3.189574694260954857e-03 1.574590569362044334e-04 3.150533302687108517e-04 4.994350601918995380e-04 6.495353882201015949e-04 4.591099277604371309e-04
3.934722393751144409e-03 1.317112910328432918e-04 3.487427020445466042e-04 4.974844632670283318e-04 1.008891616947948933e-03 7.418207242153584957e-04
3.877614391967654228e-03 1.300539297517389059e-04 3.414228267502039671e-04 4.897183389402925968e-04 9.769789176061749458e-04 7.165164570324122906e-04
3.879175987094640732e-03 1.293168024858459830e-04 3.408251213841140270e-04 4.881161730736494064e-04 9.785895235836505890e-04 7.188860909081995487e-04
5.096881184726953506e-03 2.826150739565491676e-04 6.504241027869284153e-04 9.019886492751538754e-04 1.604951452463865280e-03 1.220758655108511448e-03
5.030867177993059158e-03 2.807868877425789833e-04 6.411826470866799355e-04 8.934753132052719593e-04 1.567316590808331966e-03 1.189129892736673355e-03
5.137911997735500336e-03 5.923008429817855358e-04 9.303263504989445210e-04 1.410832628607749939e-03 1.478157239034771919e-03 1.090547884814441204e-03
4.966082982718944550e-03 2.921223640441894531e-04 6.605937378481030464e-04 9.172021527774631977e-04 1.592723187059164047e-03 1.218707882799208164e-03
4.712935537099838257e-03 2.945924352388828993e-04 6.236076587811112404e-04 8.969031041488051414e-04 1.394060556776821613e-03 1.043172786012291908e-03
4.663273226469755173e-03 3.059406881220638752e-04 6.292607868090271950e-04 9.131790138781070709e-04 1.359944930300116539e-03 1.014161040075123310e-03
4.664024803787469864e-03 3.205963002983480692e-04 6.410581991076469421e-04 9.374492801725864410e-04 1.340409507974982262e-03 9.966536890715360641e-04
4.637476056814193726e-03 3.472042444627732038e-04 6.655128090642392635e-04 9.826871100813150406e-04 1.324998913332819939e-03 9.825512534007430077e-04
4.729884676635265350e-03 3.995335428044199944e-04 7.210486219264566898e-04 1.075854874216020107e-03 1.338895061053335667e-03 9.905039332807064056e-04
4.702057223767042160e-03 4.102100501768290997e-04 7.290838984772562981e-04 1.092246966436505318e-03 1.330880797468125820e-03 9.831171482801437378e-04
4.580880515277385712e-03 2.624117478262633085e-04 5.729356780648231506e-04 8.214770932681858540e-04 1.320699811913073063e-03 9.910038206726312637e-04
4.651081748306751251e-03 2.872179902624338865e-04 6.031201919540762901e-04 8.718913304619491100e-04 1.328667975030839443e-03 9.957589209079742432e-04
4.877671599388122559e-03 4.645008011721074581e-04 7.910378626547753811e-04 1.190467621199786663e-03 1.376675092615187168e-03 1.015435904264450073e-03
4.836537409573793411e-03 4.389992973301559687e-04 7.646711310371756554e-04 1.147362985648214817e-03 1.366598182357847691e-03 1.007852028124034405e-03
