3.211381733417510986e-01 3.847329691052436829e-02 2.438391149044036865e-01 2.110356986522674561e-01 2.062336206436157227e-01 2.346861064434051514e-01
3.489182591438293457e-01 3.832269459962844849e-02 2.449238449335098267e-01 2.048582285642623901e-01 2.030723839998245239e-01 2.378896772861480713e-01
2.872669100761413574e-01 4.129730537533760071e-02 2.498223930597305298e-01 2.259815633296966553e-01 2.202135771512985229e-01 2.322819977998733521e-01
2.228317558765411377e-01 3.868385776877403259e-02 2.360800504684448242e-01 2.312641888856887817e-01 2.163766920566558838e-01 2.291740030050277710e-01
2.692723572254180908e-01 3.797307237982749939e-02 2.386032342910766602e-01 2.203149050474166870e-01 2.094320654869079590e-01 2.296623140573501587e-01
2.971888780593872070e-01 3.783753514289855957e-02 2.396595776081085205e-01 2.138877809047698975e-01 2.063384652137756348e-01 2.327082008123397827e-01
2.213954925537109375e-01 3.707714751362800598e-02 2.328747212886810303e-01 2.268903553485870361e-01 2.088359594345092773e-01 2.294758707284927368e-01
2.190297544002532959e-01 3.734825178980827332e-02 2.347038537263870239e-01 2.280537784099578857e-01 2.086775302886962891e-01 2.314563840627670288e-01
2.469392269849777222e-01 3.720986843109130859e-02 2.356964647769927979e-01 2.214087396860122681e-01 2.056480646133422852e-01 2.344035357236862183e-01
3.112106621265411377e-01 3.763417154550552368e-02 2.421630918979644775e-01 2.103866785764694214e-01 2.020778357982635498e-01 2.367187440395355225e-01
3.390940725803375244e-01 3.749255090951919556e-02 2.432630211114883423e-01 2.042306512594223022e-01 1.990034580230712891e-01 2.399254590272903442e-01
3.698683083057403564e-01 3.811649233102798462e-02 2.469130158424377441e-01 1.997362077236175537e-01 1.985067874193191528e-01 2.436716705560684204e-01
3.421684205532073975e-01 3.827641904354095459e-02 2.458152472972869873e-01 2.057736963033676147e-01 2.016729116439819336e-01 2.403474897146224976e-01
1.632473170757293701e-01 3.894331306219100952e-02 2.336886674165725708e-01 2.438517212867736816e-01 2.196286767721176147e-01 2.318543493747711182e-01
1.907616257667541504e-01 3.876392170786857605e-02 2.345180213451385498e-01 2.367438524961471558e-01 2.164206951856613159e-01 2.346751838922500610e-01
1.131636276841163635e-01 4.231524094939231873e-02 2.366192787885665894e-01 2.638704776763916016e-01 2.369597256183624268e-01 2.353639602661132812e-01
1.399596482515335083e-01 4.205225408077239990e-02 2.372218221426010132e-01 2.561609148979187012e-01 2.333704680204391479e-01 2.380993217229843140e-01
1.371879130601882935e-01 4.042718186974525452e-02 2.347272038459777832e-01 2.534722387790679932e-01 2.276204377412796021e-01 2.332463711500167847e-01
1.643729358911514282e-01 4.021078720688819885e-02 2.354479581117630005e-01 2.460757195949554443e-01 2.242435961961746216e-01 2.360190898180007935e-01
2.505362331867218018e-01 3.719748556613922119e-02 2.365591526031494141e-01 2.213231772184371948e-01 2.056879848241806030e-01 2.323317974805831909e-01
2.785327434539794922e-01 3.706752881407737732e-02 2.376053333282470703e-01 2.148714065551757812e-01 2.026886641979217529e-01 2.353473156690597534e-01
1.902707219123840332e-01 3.798096626996994019e-02 2.338239103555679321e-01 2.356278747320175171e-01 2.135711610317230225e-01 2.312852293252944946e-01
2.180145382881164551e-01 3.782646730542182922e-02 2.347419112920761108e-01 2.287644147872924805e-01 2.104743123054504395e-01 2.341632097959518433e-01
5.411593317985534668e-01 5.331447347998619080e-02 2.838796973228454590e-01 1.946205049753189087e-01 2.377894073724746704e-01 2.788951694965362549e-01
6.879159212112426758e-01 5.750142037868499756e-02 3.021141588687896729e-01 1.654059886932373047e-01 2.165230661630630493e-01 3.765200674533843994e-01
3.698287904262542725e-01 3.878541290760040283e-02 2.471699267625808716e-01 2.018479108810424805e-01 2.031004428863525391e-01 2.401088029146194458e-01
4.431127607822418213e-01 5.462615564465522766e-02 2.808194458484649658e-01 2.185143083333969116e-01 2.549310922622680664e-01 2.594072520732879639e-01
4.478210210800170898e-01 5.449125915765762329e-02 2.808268964290618896e-01 2.172378450632095337e-01 2.539619505405426025e-01 2.599304020404815674e-01
4.560252726078033447e-01 5.427592247724533081e-02 2.808768749237060547e-01 2.150512635707855225e-01 2.523182630538940430e-01 2.609317600727081299e-01
4.723001122474670410e-01 5.391619727015495300e-02 2.811017930507659912e-01 2.108413279056549072e-01 2.492068260908126831e-01 2.632567882537841797e-01
3.234523534774780273e-01 3.854880854487419128e-02 2.438633143901824951e-01 2.107546031475067139e-01 2.065899819135665894e-01 2.346153110265731812e-01
3.512576222419738770e-01 3.839987888932228088e-02 2.449459582567214966e-01 2.045861631631851196e-01 2.034379690885543823e-01 2.378079742193222046e-01
1.636876314878463745e-01 3.929480910301208496e-02 2.336753308773040771e-01 2.458926588296890259e-01 2.236865013837814331e-01 2.268362194299697876e-01
2.483481615781784058e-01 3.664420545101165771e-02 2.395223826169967651e-01 2.198143452405929565e-01 1.989001780748367310e-01 2.389023602008819580e-01
6.671618819236755371e-01 5.642343312501907349e-02 2.935768365859985352e-01 1.721695363521575928e-01 2.297901213169097900e-01 3.236607611179351807e-01
7.256413698196411133e-01 5.903694033622741699e-02 3.031813204288482666e-01 1.607592254877090454e-01 2.194585651159286499e-01 3.832061290740966797e-01
4.014672935009002686e-01 5.291200429201126099e-02 2.770351767539978027e-01 2.247471362352371216e-01 2.523044049739837646e-01 2.542562782764434814e-01
4.061703085899353027e-01 5.278211459517478943e-02 2.770604789257049561e-01 2.234347313642501831e-01 2.513266503810882568e-01 2.547957897186279297e-01
4.143795967102050781e-01 5.257387831807136536e-02 2.771385312080383301e-01 2.211825251579284668e-01 2.496660351753234863e-01 2.558193206787109375e-01
4.306830167770385742e-01 5.223150178790092468e-02 2.774294316768646240e-01 2.168536782264709473e-01 2.465384453535079956e-01 2.581815421581268311e-01
4.903671443462371826e-01 5.665602907538414001e-02 2.838221192359924316e-01 2.114135175943374634e-01 2.588661313056945801e-01 2.653745114803314209e-01
2.144613116979598999e-01 3.811441361904144287e-02 2.350671291351318359e-01 2.319607734680175781e-01 2.145774662494659424e-01 2.272268831729888916e-01
4.875580072402954102e-01 5.244409292936325073e-02 2.747593224048614502e-01 2.048687785863876343e-01 2.467341274023056030e-01 2.610150873661041260e-01
3.981469273567199707e-01 3.833767026662826538e-02 2.362375110387802124e-01 1.953719407320022583e-01 2.099112123250961304e-01 2.296978533267974854e-01
2.480788826942443848e-01 3.664790093898773193e-02 2.395600825548171997e-01 2.198618501424789429e-01 1.988677382469177246e-01 2.390232980251312256e-01
5.786858201026916504e-01 5.021291971206665039e-02 2.744002640247344971e-01 1.838161051273345947e-01 2.315164208412170410e-01 2.666668295860290527e-01
3.707686960697174072e-01 3.827394545078277588e-02 2.353743761777877808e-01 1.861710697412490845e-01 1.864004433155059814e-01 3.093941509723663330e-01
6.774140000343322754e-01 5.562419444322586060e-02 3.112849891185760498e-01 1.560713350772857666e-01 1.839454472064971924e-01 4.880025088787078857e-01
4.707794189453125000e-01 4.058636724948883057e-02 2.514141798019409180e-01 1.714359372854232788e-01 1.787643730640411377e-01 3.492217659950256348e-01
4.891819655895233154e-01 4.182323068380355835e-02 2.675627768039703369e-01 1.766388714313507080e-01 1.829559653997421265e-01 3.245270550251007080e-01
4.829400479793548584e-01 4.477772489190101624e-02 2.620759010314941406e-01 1.823465228080749512e-01 2.000707387924194336e-01 3.164760768413543701e-01
3.891074061393737793e-01 4.574043303728103638e-02 2.565142810344696045e-01 2.036444097757339478e-01 2.165879458189010620e-01 2.916218638420104980e-01
5.614715814590454102e-01 4.539383202791213989e-02 2.646384835243225098e-01 1.640202552080154419e-01 1.866084784269332886e-01 3.728831410408020020e-01
3.516402542591094971e-01 3.717932477593421936e-02 2.279033064842224121e-01 1.991648823022842407e-01 2.082131952047348022e-01 2.324383109807968140e-01
5.505433678627014160e-01 4.469864442944526672e-02 2.725847363471984863e-01 1.630039811134338379e-01 1.750985532999038696e-01 4.036414325237274170e-01
5.405966639518737793e-01 4.553021863102912903e-02 2.685908377170562744e-01 1.632937788963317871e-01 1.768680810928344727e-01 4.212692677974700928e-01
2.225801199674606323e-01 3.482351452112197876e-02 2.336468845605850220e-01 2.154470980167388916e-01 1.867730915546417236e-01 2.573994696140289307e-01
5.163964629173278809e-01 4.995262250304222107e-02 2.668844461441040039e-01 1.689214557409286499e-01 1.877924203872680664e-01 4.620726108551025391e-01
4.599147439002990723e-01 4.119214415550231934e-02 2.454456239938735962e-01 1.709451675415039062e-01 1.804760992527008057e-01 3.666288554668426514e-01
5.586999654769897461e-01 4.470905661582946777e-02 2.778901457786560059e-01 1.641323268413543701e-01 1.757969558238983154e-01 3.891468942165374756e-01
5.594258904457092285e-01 6.044008210301399231e-02 2.961114645004272461e-01 1.744054406881332397e-01 2.018583416938781738e-01 5.246440768241882324e-01
6.169968247413635254e-01 4.747733846306800842e-02 2.466764152050018311e-01 1.614948958158493042e-01 2.160990536212921143e-01 3.165074288845062256e-01
5.775991678237915039e-01 4.853575304150581360e-02 2.327925264835357666e-01 1.593928337097167969e-01 2.132488787174224854e-01 3.756426274776458740e-01
5.687733888626098633e-01 4.501255229115486145e-02 2.379863411188125610e-01 1.677432954311370850e-01 2.184054106473922729e-01 2.874342203140258789e-01
6.169968247413635254e-01 4.747733846306800842e-02 2.466764152050018311e-01 1.614948958158493042e-01 2.160990536212921143e-01 3.165074288845062256e-01
6.431447267532348633e-01 4.840227216482162476e-02 2.402710616588592529e-01 1.611013263463973999e-01 2.314385324716567993e-01 2.884792387485504150e-01
5.914567112922668457e-01 5.768415704369544983e-02 2.694090902805328369e-01 1.790604293346405029e-01 2.419550567865371704e-01 3.454304039478302002e-01
6.486009359359741211e-01 4.834682121872901917e-02 2.403114140033721924e-01 1.601332277059555054e-01 2.308020740747451782e-01 2.890604138374328613e-01
5.961120724678039551e-01 5.750134214758872986e-02 2.692176997661590576e-01 1.779668331146240234e-01 2.410535067319869995e-01 3.459213078022003174e-01
6.131451725959777832e-01 4.474674537777900696e-02 2.443421632051467896e-01 1.567668318748474121e-01 2.021414041519165039e-01 3.272155523300170898e-01
6.079666018486022949e-01 4.481634497642517090e-02 2.442650943994522095e-01 1.577134877443313599e-01 2.028407305479049683e-01 3.263692259788513184e-01
7.068547010421752930e-01 5.805004015564918518e-02 2.715837955474853516e-01 1.594764441251754761e-01 2.346979975700378418e-01 3.635559082031250000e-01
6.169968247413635254e-01 4.747733846306800842e-02 2.466764152050018311e-01 1.614948958158493042e-01 2.160990536212921143e-01 3.165074288845062256e-01
5.378312468528747559e-01 4.531410336494445801e-02 2.438361793756484985e-01 1.700958162546157837e-01 2.091109603643417358e-01 3.187806010246276855e-01
6.503485441207885742e-01 5.728741735219955444e-02 2.773463726043701172e-01 1.728252619504928589e-01 2.417058497667312622e-01 3.274949491024017334e-01
2.468483895063400269e-01 3.480238094925880432e-02 2.343931794166564941e-01 2.121896743774414062e-01 1.879232823848724365e-01 2.499924004077911377e-01
3.283195197582244873e-01 3.537426516413688660e-02 2.402852177619934082e-01 1.966185867786407471e-01 1.826054602861404419e-01 2.636764645576477051e-01
5.870071649551391602e-01 5.149958282709121704e-02 2.875371277332305908e-01 1.616042554378509521e-01 1.808693557977676392e-01 4.852505326271057129e-01
6.723409295082092285e-01 5.369452759623527527e-02 3.038427531719207764e-01 1.519310176372528076e-01 1.762787848711013794e-01 5.095074176788330078e-01
4.002517461776733398e-01 4.409628361463546753e-02 2.450638413429260254e-01 1.936242729425430298e-01 2.094517499208450317e-01 3.074290752410888672e-01
4.250261783599853516e-01 4.783413931727409363e-02 2.709164917469024658e-01 2.032794654369354248e-01 2.182237058877944946e-01 2.923752963542938232e-01
5.647976994514465332e-01 4.555846005678176880e-02 2.839594483375549316e-01 1.665194034576416016e-01 1.790146231651306152e-01 3.787163794040679932e-01
6.295928359031677246e-01 4.862256348133087158e-02 2.830340266227722168e-01 1.552388370037078857e-01 1.791515350341796875e-01 4.330357015132904053e-01
6.368607878684997559e-01 4.909563437104225159e-02 2.896094620227813721e-01 1.570346355438232422e-01 1.809972971677780151e-01 4.192475974559783936e-01
2.952652573585510254e-01 3.809599578380584717e-02 2.290280014276504517e-01 2.011003047227859497e-01 1.954048424959182739e-01 2.903296351432800293e-01
3.931413590908050537e-01 3.989376500248908997e-02 2.547273635864257812e-01 1.930682510137557983e-01 1.912256479263305664e-01 2.861202657222747803e-01
6.126120686531066895e-01 5.060033500194549561e-02 2.993320226669311523e-01 1.603438854217529297e-01 1.761962622404098511e-01 4.608478248119354248e-01
4.710671603679656982e-01 4.382195696234703064e-02 2.505674660205841064e-01 1.789181828498840332e-01 1.981240063905715942e-01 3.284663856029510498e-01
6.623899340629577637e-01 5.479022487998008728e-02 3.019500076770782471e-01 1.529205143451690674e-01 1.778724342584609985e-01 5.280654430389404297e-01
3.754221498966217041e-01 4.452570527791976929e-02 2.441765666007995605e-01 1.996105760335922241e-01 2.142045646905899048e-01 3.020331561565399170e-01
6.062178611755371094e-01 5.081712082028388977e-02 2.968110144138336182e-01 1.599920839071273804e-01 1.755532771348953247e-01 4.748516976833343506e-01
5.974721908569335938e-01 5.195566266775131226e-02 2.953840792179107666e-01 1.610685884952545166e-01 1.774225085973739624e-01 4.918923974037170410e-01
6.394611597061157227e-01 5.086149647831916809e-02 2.968910038471221924e-01 1.606344878673553467e-01 1.864662170410156250e-01 4.122528433799743652e-01
5.737680196762084961e-01 5.725073069334030151e-02 2.975273132324218750e-01 1.680881977081298828e-01 1.887602955102920532e-01 5.314939022064208984e-01
5.767735838890075684e-01 4.807204380631446838e-02 2.843840718269348145e-01 1.709649264812469482e-01 1.938829720020294189e-01 3.534509241580963135e-01
5.710489153861999512e-01 4.609527811408042908e-02 2.741226255893707275e-01 1.666273027658462524e-01 1.883805096149444580e-01 3.597024679183959961e-01
6.164672374725341797e-01 5.129507929086685181e-02 3.025994300842285156e-01 1.620159298181533813e-01 1.793553829193115234e-01 4.507266581058502197e-01
3.455501198768615723e-01 3.707639500498771667e-02 2.432360351085662842e-01 1.986506879329681396e-01 1.910997033119201660e-01 2.580543756484985352e-01
3.781137466430664062e-01 3.682819008827209473e-02 2.445017397403717041e-01 1.916447579860687256e-01 1.871625483036041260e-01 2.624368965625762939e-01
4.567295610904693604e-01 3.717602789402008057e-02 2.501878738403320312e-01 1.772600263357162476e-01 1.804165840148925781e-01 2.782513201236724854e-01
4.409718215465545654e-01 4.171631857752799988e-02 2.599024474620819092e-01 1.912960112094879150e-01 2.005190104246139526e-01 2.707344889640808105e-01
2.558616995811462402e-01 3.458309173583984375e-02 2.347480356693267822e-01 2.077252119779586792e-01 1.830420792102813721e-01 2.614836692810058594e-01
3.365563750267028809e-01 3.507806733250617981e-02 2.405277639627456665e-01 1.924780309200286865e-01 1.776129603385925293e-01 2.755663692951202393e-01
4.451110959053039551e-01 3.790649399161338806e-02 2.547908723354339600e-01 1.772502958774566650e-01 1.756769716739654541e-01 3.076516091823577881e-01
5.945985913276672363e-01 4.885383695363998413e-02 2.933494448661804199e-01 1.642217338085174561e-01 1.811997890472412109e-01 4.162631928920745850e-01
5.364407300949096680e-01 5.096182599663734436e-02 2.804389297962188721e-01 1.852875053882598877e-01 2.164361327886581421e-01 3.201668560504913330e-01
5.613503456115722656e-01 5.039128661155700684e-02 2.804749310016632080e-01 1.797362416982650757e-01 2.124922275543212891e-01 3.238277137279510498e-01
2.381084710359573364e-01 3.428442403674125671e-02 2.336459755897521973e-01 2.118946015834808350e-01 1.848297417163848877e-01 2.532778680324554443e-01
2.564086616039276123e-01 3.419277071952819824e-02 2.344518303871154785e-01 2.077727615833282471e-01 1.828229129314422607e-01 2.557383179664611816e-01
4.447277784347534180e-01 3.742727264761924744e-02 2.550370097160339355e-01 1.770482510328292847e-01 1.741991490125656128e-01 3.035717010498046875e-01
2.314328402280807495e-01 3.393068537116050720e-02 2.324605137109756470e-01 2.112755328416824341e-01 1.824731975793838501e-01 2.573234736919403076e-01
2.065573483705520630e-01 3.449055552482604980e-02 2.304636389017105103e-01 2.165488451719284058e-01 1.861265450716018677e-01 2.600270807743072510e-01
2.249034941196441650e-01 3.439618647098541260e-02 2.311788052320480347e-01 2.123458981513977051e-01 1.842066198587417603e-01 2.623406052589416504e-01
1.921989321708679199e-01 3.462715819478034973e-02 2.300719171762466431e-01 2.200586497783660889e-01 1.878607422113418579e-01 2.584108412265777588e-01
3.058938682079315186e-01 3.491569682955741882e-02 2.369999438524246216e-01 1.968484520912170410e-01 1.789000183343887329e-01 2.761589884757995605e-01
4.158301055431365967e-01 3.786249458789825439e-02 2.517178058624267578e-01 1.815377622842788696e-01 1.774308383464813232e-01 3.074451386928558350e-01
5.705005526542663574e-01 4.938467964529991150e-02 2.924079298973083496e-01 1.687883734703063965e-01 1.843990832567214966e-01 4.135734736919403076e-01
1.531654447317123413e-01 3.455347940325737000e-02 2.287096232175827026e-01 2.273201197385787964e-01 1.885109543800354004e-01 2.604261338710784912e-01
2.659043371677398682e-01 3.478029370307922363e-02 2.355596423149108887e-01 2.033908814191818237e-01 1.792627125978469849e-01 2.782723605632781982e-01
3.763641119003295898e-01 3.778750449419021606e-02 2.505259513854980469e-01 1.877851337194442749e-01 1.780849397182464600e-01 3.090879917144775391e-01
5.389099717140197754e-01 5.038042739033699036e-02 2.940131425857543945e-01 1.751869171857833862e-01 1.874827444553375244e-01 4.163297116756439209e-01
4.527476131916046143e-01 3.754901885986328125e-02 2.529502511024475098e-01 1.755727678537368774e-01 1.755314916372299194e-01 3.032942414283752441e-01
6.042902469635009766e-01 4.867437854409217834e-02 2.934423089027404785e-01 1.623473465442657471e-01 1.798884123563766479e-01 4.177479147911071777e-01
2.294784188270568848e-01 3.436696901917457581e-02 2.309175282716751099e-01 2.132866382598876953e-01 1.869750022888183594e-01 2.523923516273498535e-01
2.624981403350830078e-01 3.417000919580459595e-02 2.321776151657104492e-01 2.058196365833282471e-01 1.833524703979492188e-01 2.564283013343811035e-01
3.437536656856536865e-01 3.471469879150390625e-02 2.382419109344482422e-01 1.907178908586502075e-01 1.778618097305297852e-01 2.707190811634063721e-01
1.473609060049057007e-01 3.528566285967826843e-02 2.292947024106979370e-01 2.296611368656158447e-01 1.910490095615386963e-01 2.646618187427520752e-01
2.481327801942825317e-01 3.490640595555305481e-02 2.349831312894821167e-01 2.117857635021209717e-01 1.873578429222106934e-01 2.527008652687072754e-01
2.683635950088500977e-01 3.533187136054039001e-02 2.368633300065994263e-01 2.066054493188858032e-01 1.844265013933181763e-01 2.663401365280151367e-01
2.456406950950622559e-01 3.601460903882980347e-02 2.373724281787872314e-01 2.098378390073776245e-01 1.840740144252777100e-01 2.820895016193389893e-01
3.750824332237243652e-01 3.553263843059539795e-02 2.434960752725601196e-01 1.857110559940338135e-01 1.754808872938156128e-01 2.847787439823150635e-01
3.650769591331481934e-01 3.860079124569892883e-02 2.505792081356048584e-01 1.909694969654083252e-01 1.815456151962280273e-01 3.117360472679138184e-01
5.290733575820922852e-01 5.160573497414588928e-02 2.945576012134552002e-01 1.784597039222717285e-01 1.918601691722869873e-01 4.172578155994415283e-01
2.621593773365020752e-01 3.489408269524574280e-02 2.345757782459259033e-01 2.093659341335296631e-01 1.879647374153137207e-01 2.503217458724975586e-01
2.674163281917572021e-01 3.484407812356948853e-02 2.347407639026641846e-01 2.081356793642044067e-01 1.873043179512023926e-01 2.509229183197021484e-01
2.766306400299072266e-01 3.477194532752037048e-02 2.350699752569198608e-01 2.060318291187286377e-01 1.862042546272277832e-01 2.520324587821960449e-01
2.950637340545654297e-01 3.468920662999153137e-02 2.358956485986709595e-01 2.020224034786224365e-01 1.842186301946640015e-01 2.544911801815032959e-01
3.755807578563690186e-01 3.518423438072204590e-02 2.419656813144683838e-01 1.870750039815902710e-01 1.782568991184234619e-01 2.693319618701934814e-01
2.283433079719543457e-01 3.475611284375190735e-02 2.337309420108795166e-01 2.140055447816848755e-01 1.860380023717880249e-01 2.580816745758056641e-01
4.824769496917724609e-01 3.785811737179756165e-02 2.562894523143768311e-01 1.718827933073043823e-01 1.749125868082046509e-01 3.032507896423339844e-01
6.273633837699890137e-01 4.830462858080863953e-02 2.947340607643127441e-01 1.582145988941192627e-01 1.768866777420043945e-01 4.217161238193511963e-01
1.400892883539199829e-01 3.532434627413749695e-02 2.292380183935165405e-01 2.314247637987136841e-01 1.916036307811737061e-01 2.641792297363281250e-01
1.541557013988494873e-01 3.516097739338874817e-02 2.295522540807723999e-01 2.277247905731201172e-01 1.897726505994796753e-01 2.657969594001770020e-01
1.721722036600112915e-01 3.503797203302383423e-02 2.301803976297378540e-01 2.233008444309234619e-01 1.877517253160476685e-01 2.680993080139160156e-01
2.523025870323181152e-01 3.549963980913162231e-02 2.357670366764068604e-01 2.070772349834442139e-01 1.822904050350189209e-01 2.816527485847473145e-01
2.882218360900878906e-01 3.666023910045623779e-02 2.380047738552093506e-01 2.041507959365844727e-01 1.877760291099548340e-01 2.763742804527282715e-01
2.533991336822509766e-01 3.485496342182159424e-02 2.351316958665847778e-01 2.105398029088973999e-01 1.867138147354125977e-01 2.532717287540435791e-01
2.810980379581451416e-01 3.469862788915634155e-02 2.362140119075775146e-01 2.043646723031997681e-01 1.837371438741683960e-01 2.566809058189392090e-01
3.619824647903442383e-01 3.521421924233436584e-02 2.420968115329742432e-01 1.893067210912704468e-01 1.782181113958358765e-01 2.709453403949737549e-01
4.696821570396423340e-01 3.984794765710830688e-02 2.600358128547668457e-01 1.802475303411483765e-01 1.866364181041717529e-01 2.890146672725677490e-01
6.143018603324890137e-01 5.055765807628631592e-02 2.961889505386352539e-01 1.650634557008743286e-01 1.886271834373474121e-01 4.031494855880737305e-01
2.131578028202056885e-01 3.402445092797279358e-02 2.316773086786270142e-01 2.154631167650222778e-01 1.844659298658370972e-01 2.548903822898864746e-01
4.209956824779510498e-01 3.726280480623245239e-02 2.532527744770050049e-01 1.803131699562072754e-01 1.745667308568954468e-01 3.041777908802032471e-01
4.723418951034545898e-01 4.133010655641555786e-02 2.609291672706604004e-01 1.844985634088516235e-01 1.960577368736267090e-01 2.754111588001251221e-01
5.467972755432128906e-01 4.132195562124252319e-02 2.656263709068298340e-01 1.703690737485885620e-01 1.877512782812118530e-01 2.925952970981597900e-01
3.691110014915466309e-01 3.651445731520652771e-02 2.449067085981369019e-01 1.923459619283676147e-01 1.849470585584640503e-01 2.646548449993133545e-01
4.747329652309417725e-01 4.155577719211578369e-02 2.610544860363006592e-01 1.845156848430633545e-01 1.970659643411636353e-01 2.752620279788970947e-01
4.484522640705108643e-01 4.186614230275154114e-02 2.601538598537445068e-01 1.901782304048538208e-01 2.007937580347061157e-01 2.712327837944030762e-01
2.190526425838470459e-01 3.627774119377136230e-02 2.365836054086685181e-01 2.162235379219055176e-01 1.873292177915573120e-01 2.785046100616455078e-01
2.131108641624450684e-01 3.884271532297134399e-02 2.421072125434875488e-01 2.210347503423690796e-01 1.927732527256011963e-01 2.979640960693359375e-01
2.956210374832153320e-01 3.513392060995101929e-02 2.378617823123931885e-01 2.005179673433303833e-01 1.813334673643112183e-01 2.699441313743591309e-01
4.116215109825134277e-01 4.280507192015647888e-02 2.594871520996093750e-01 1.937359720468521118e-01 1.989672034978866577e-01 3.003321290016174316e-01
3.237902522087097168e-01 3.630920872092247009e-02 2.425756454467773438e-01 1.944258958101272583e-01 1.780880689620971680e-01 2.965854406356811523e-01
2.140070796012878418e-01 3.635148704051971436e-02 2.364944517612457275e-01 2.175151407718658447e-01 1.880327910184860229e-01 2.778957486152648926e-01
3.365810811519622803e-01 3.676693513989448547e-02 2.436746060848236084e-01 1.993750035762786865e-01 1.888174116611480713e-01 2.603219449520111084e-01
4.477902352809906006e-01 3.686258941888809204e-02 2.505072653293609619e-01 1.779410392045974731e-01 1.784522682428359985e-01 2.802680730819702148e-01
3.417965173721313477e-01 3.670906275510787964e-02 2.438274770975112915e-01 1.981971710920333862e-01 1.881393194198608398e-01 2.609422504901885986e-01
1.827422827482223511e-01 3.932102397084236145e-02 2.415850460529327393e-01 2.291544377803802490e-01 1.971649527549743652e-01 2.937537133693695068e-01
5.490543842315673828e-01 4.153494909405708313e-02 2.657464444637298584e-01 1.703730374574661255e-01 1.886366605758666992e-01 2.925147116184234619e-01
4.434054791927337646e-01 4.194624349474906921e-02 2.600292563438415527e-01 1.913140416145324707e-01 2.015666067600250244e-01 2.705675363540649414e-01
2.631786763668060303e-01 3.539145737886428833e-02 2.367310225963592529e-01 2.078344821929931641e-01 1.850925236940383911e-01 2.657327651977539062e-01
2.885643839836120605e-01 3.891476616263389587e-02 2.465700805187225342e-01 2.047924101352691650e-01 1.860762685537338257e-01 3.123541772365570068e-01
1.875803917646408081e-01 3.922230750322341919e-02 2.416147291660308838e-01 2.277871817350387573e-01 1.963859349489212036e-01 2.943669557571411133e-01
6.842213869094848633e-01 4.531253501772880554e-02 2.436452955007553101e-01 1.493808478116989136e-01 2.083031535148620605e-01 3.079161643981933594e-01
7.237599492073059082e-01 4.685593023896217346e-02 2.501610815525054932e-01 1.435669809579849243e-01 2.037179768085479736e-01 3.388786017894744873e-01
7.558221220970153809e-01 4.838264733552932739e-02 2.450403571128845215e-01 1.431803107261657715e-01 2.195388376712799072e-01 3.102060854434967041e-01
6.878792047500610352e-01 5.538275465369224548e-02 2.688951492309570312e-01 1.588860154151916504e-01 2.258058786392211914e-01 3.649559020996093750e-01
7.152497172355651855e-01 4.448290169239044189e-02 2.497386783361434937e-01 1.403436511754989624e-01 1.902469694614410400e-01 3.535126745700836182e-01
8.000053167343139648e-01 5.550906807184219360e-02 2.705003321170806885e-01 1.414414793252944946e-01 2.180314511060714722e-01 3.864671587944030762e-01
7.237599492073059082e-01 4.685593023896217346e-02 2.501610815525054932e-01 1.435669809579849243e-01 2.037179768085479736e-01 3.388786017894744873e-01
6.456937193870544434e-01 4.485547915101051331e-02 2.478869259357452393e-01 1.514070332050323486e-01 1.975308358669281006e-01 3.405748903751373291e-01
2.542704343795776367e-01 3.659192845225334167e-02 2.431582808494567871e-01 2.173254787921905518e-01 1.937423348426818848e-01 2.487666755914688110e-01
2.683044373989105225e-01 3.643098101019859314e-02 2.436220496892929077e-01 2.138524204492568970e-01 1.917733550071716309e-01 2.505408525466918945e-01
2.861762046813964844e-01 3.630250319838523865e-02 2.444016188383102417e-01 2.096697390079498291e-01 1.895327419042587280e-01 2.530928552150726318e-01
3.217733204364776611e-01 3.628045693039894104e-02 2.465535849332809448e-01 2.020440101623535156e-01 1.858456283807754517e-01 2.591990530490875244e-01
3.765052556991577148e-01 3.680068999528884888e-02 2.513566017150878906e-01 1.918337941169738770e-01 1.818036288022994995e-01 2.715928852558135986e-01
7.416989803314208984e-01 5.444421619176864624e-02 2.752768695354461670e-01 1.532099694013595581e-01 2.241826057434082031e-01 3.464763760566711426e-01
7.237599492073059082e-01 4.685593023896217346e-02 2.501610815525054932e-01 1.435669809579849243e-01 2.037179768085479736e-01 3.388786017894744873e-01
6.853346228599548340e-01 4.824529588222503662e-02 2.375080287456512451e-01 1.421351432800292969e-01 2.015070021152496338e-01 4.028793871402740479e-01
5.798239707946777344e-01 4.866819456219673157e-02 2.699487209320068359e-01 1.781214326620101929e-01 2.213916927576065063e-01 2.828738987445831299e-01
6.257069706916809082e-01 4.840768873691558838e-02 2.678450942039489746e-01 1.656938195228576660e-01 2.117539793252944946e-01 3.143718540668487549e-01
5.709456205368041992e-01 4.587386175990104675e-02 2.687395811080932617e-01 1.722831875085830688e-01 2.036730051040649414e-01 3.049270510673522949e-01
5.804825425148010254e-01 4.477503523230552673e-02 2.635453045368194580e-01 1.722518950700759888e-01 2.090130299329757690e-01 2.763046920299530029e-01
3.326145112514495850e-01 3.565484657883644104e-02 2.335511445999145508e-01 1.983001977205276489e-01 1.925513893365859985e-01 2.450838685035705566e-01
