1.910959137603640556e-03 5.470077303471043706e-05 1.905536046251654625e-03 5.002936813980340958e-04 1.530727837234735489e-03 3.068047109991312027e-03
1.757403486408293247e-03 4.971669841324910522e-05 1.855678972788155079e-03 4.394898714963346720e-04 1.403124537318944931e-03 2.941337181255221367e-03
3.059652168303728104e-03 1.019932969938963652e-04 2.565564122051000595e-03 8.507067686878144741e-04 2.521546790376305580e-03 4.659057594835758209e-03
2.518960973247885704e-03 7.279510464286431670e-05 2.069827402010560036e-03 7.441827328875660896e-04 2.088138600811362267e-03 3.817118005827069283e-03
1.995670376345515251e-03 5.561073339777067304e-05 1.863020937889814377e-03 5.616606213152408600e-04 1.615312299691140652e-03 3.048808081075549126e-03
1.855011330917477608e-03 5.113000588607974350e-05 1.820395351387560368e-03 4.973342292942106724e-04 1.492391689680516720e-03 2.946675987914204597e-03
2.088605426251888275e-03 5.557620897889137268e-05 1.799682737328112125e-03 6.156010786071419716e-04 1.634033280424773693e-03 3.144330810755491257e-03
2.147363033145666122e-03 5.788382622995413840e-05 1.859086216427385807e-03 6.351052434183657169e-04 1.683928421698510647e-03 3.308288054540753365e-03
2.018639352172613144e-03 5.383685493143275380e-05 1.822157064452767372e-03 5.673099658451974392e-04 1.566402614116668701e-03 3.221262013539671898e-03
1.793030998669564724e-03 4.907784386887215078e-05 1.805363455787301064e-03 4.703848389908671379e-04 1.385641866363584995e-03 2.928738947957754135e-03
1.643295167014002800e-03 4.447179526323452592e-05 1.756984856911003590e-03 4.123378021176904440e-04 1.267255167476832867e-03 2.798551926389336586e-03
1.704310066998004913e-03 4.770870873471722007e-05 1.845527905970811844e-03 4.075199249200522900e-04 1.310072490014135838e-03 2.998661249876022339e-03
1.863587880507111549e-03 5.280888944980688393e-05 1.898837974295020103e-03 4.657977551687508821e-04 1.436142949387431145e-03 3.142759203910827637e-03
2.919708378612995148e-03 8.587862976128235459e-05 2.185247140005230904e-03 9.366620215587317944e-04 2.410564338788390160e-03 4.479352384805679321e-03
2.801241353154182434e-03 8.142372098518535495e-05 2.153441775590181351e-03 8.500546682626008987e-04 2.271166769787669182e-03 4.428532905876636505e-03
4.203281830996274948e-03 1.472956791985780001e-04 2.788832411170005798e-03 1.501234946772456169e-03 3.841719357296824455e-03 6.630683317780494690e-03
4.091899842023849487e-03 1.413173449691385031e-04 2.758691785857081413e-03 1.378864748403429985e-03 3.651258768513798714e-03 6.626904942095279694e-03
3.507317975163459778e-03 1.115993218263611197e-04 2.456256421282887459e-03 1.183588174171745777e-03 3.030869411304593086e-03 5.436153616756200790e-03
3.392890794202685356e-03 1.065564647433348000e-04 2.425838029012084007e-03 1.081368885934352875e-03 2.869956893846392632e-03 5.407742224633693695e-03
1.937858643941581249e-03 5.178161518415436149e-05 1.790077076293528080e-03 5.508834146894514561e-04 1.509106950834393501e-03 3.024296136572957039e-03
1.803846447728574276e-03 4.769805673277005553e-05 1.750085619278252125e-03 4.885170492343604565e-04 1.395118888467550278e-03 2.923102118074893951e-03
2.485210075974464417e-03 6.936911086086183786e-05 1.997436862438917160e-03 7.641919655725359917e-04 1.989742508158087730e-03 3.806243650615215302e-03
2.362238010391592979e-03 6.521047907881438732e-05 1.963497139513492584e-03 6.884292815811932087e-04 1.863821176812052727e-03 3.736948827281594276e-03
5.841643549501895905e-03 3.304922720417380333e-04 5.092910490930080414e-03 1.114942249841988087e-03 5.312649067491292953e-03 1.308459695428609848e-02
1.020842045545578003e-02 7.024760125204920769e-04 8.380052633583545685e-03 1.345565891824662685e-03 7.035675458610057831e-03 4.187217727303504944e-02
1.801565405912697315e-03 5.223667176323942840e-05 1.913372194394469261e-03 4.360034072306007147e-04 1.436802675016224384e-03 3.071071580052375793e-03
6.067071110010147095e-03 3.633214219007641077e-04 5.095285829156637192e-03 1.472525880672037601e-03 6.242889445275068283e-03 1.159430295228958130e-02
6.015683989971876144e-03 3.582020290195941925e-04 5.069345701485872269e-03 1.443637069314718246e-03 6.154441740363836288e-03 1.154984626919031143e-02
5.935606546700000763e-03 3.502163453958928585e-04 5.030295345932245255e-03 1.396594801917672157e-03 6.012276746332645416e-03 1.149739883840084076e-02
5.813200026750564575e-03 3.377400862518697977e-04 4.975865595042705536e-03 1.315131317824125290e-03 5.773043259978294373e-03 1.148907002061605453e-02
1.918024499900639057e-03 5.512066127266734838e-05 1.908671809360384941e-03 5.003172555007040501e-04 1.539441174827516079e-03 3.075835527852177620e-03
1.765812747180461884e-03 5.016132126911543310e-05 1.859311596490442753e-03 4.398900200612843037e-04 1.412108307704329491e-03 2.950817812234163284e-03
2.995212329551577568e-03 8.982821600511670113e-05 2.224554540589451790e-03 9.759327513165771961e-04 2.552014542743563652e-03 4.387204535305500031e-03
2.048687078058719635e-03 5.344949749996885657e-05 1.857226248830556870e-03 5.713167483918368816e-04 1.453818753361701965e-03 3.321338677778840065e-03
8.076397702097892761e-03 5.227406509220600128e-04 6.714626681059598923e-03 1.166300266049802303e-03 6.477653514593839645e-03 2.436781860888004303e-02
1.114092580974102020e-02 8.170677465386688709e-04 8.986559696495532990e-03 1.382575021125376225e-03 7.715405896306037903e-03 4.721188917756080627e-02
5.851840600371360779e-03 3.283725236542522907e-04 4.827100317925214767e-03 1.509429654106497765e-03 5.922512151300907135e-03 1.072422694414854050e-02
5.798406898975372314e-03 3.235225740354508162e-04 4.801345057785511017e-03 1.478884718380868435e-03 5.835163407027721405e-03 1.067958027124404907e-02
5.714621860533952713e-03 3.159237094223499298e-04 4.762280732393264771e-03 1.429124153219163418e-03 5.694544408470392227e-03 1.062452606856822968e-02
5.583945661783218384e-03 3.039861621800810099e-04 4.707148764282464981e-03 1.342882518656551838e-03 5.457877181470394135e-03 1.060404349118471146e-02
6.521577481180429459e-03 4.218871763441711664e-04 5.458627361804246902e-03 1.469458453357219696e-03 6.809748709201812744e-03 1.301899086683988571e-02
2.339303959161043167e-03 6.575349834747612476e-05 1.963546732440590858e-03 7.069741841405630112e-04 1.916643814183771610e-03 3.466052003204822540e-03
6.235167849808931351e-03 3.433611127547919750e-04 4.815513268113136292e-03 1.299047260545194149e-03 5.827131681144237518e-03 1.200322993099689484e-02
2.003776142373681068e-03 5.688315650331787765e-05 1.760357758030295372e-03 4.356948484200984240e-04 1.584824640303850174e-03 3.027436090633273125e-03
2.056860132142901421e-03 5.368026904761791229e-05 1.860951422713696957e-03 5.734306178055703640e-04 1.457389793358743191e-03 3.336252644658088684e-03
4.530184902250766754e-03 2.251377591164782643e-04 3.987859468907117844e-03 7.949113496579229832e-04 4.048163071274757385e-03 9.250067174434661865e-03
2.847689902409911156e-03 8.092956704786047339e-05 2.210751408711075783e-03 5.401608068495988846e-04 1.746366964653134346e-03 7.871180772781372070e-03
1.095028128474950790e-02 7.245349115692079067e-04 9.419666603207588196e-03 1.341422088444232941e-03 5.301964934915304184e-03 7.267808169126510620e-02
3.511150367558002472e-03 1.133368714363314211e-04 2.878464525565505028e-03 5.594469839707016945e-04 1.973080448806285858e-03 1.237676385790109634e-02
4.045432899147272110e-03 1.394897262798622251e-04 3.523478517308831215e-03 6.735092028975486755e-04 2.334736054763197899e-03 1.226665172725915909e-02
4.300679545849561691e-03 1.696792751317843795e-04 3.530948422849178314e-03 7.486829417757689953e-04 2.901001833379268646e-03 1.238576974719762802e-02
5.053530912846326828e-03 2.102503349306061864e-04 3.692854894325137138e-03 1.078806817531585693e-03 3.808979177847504616e-03 1.213972177356481552e-02
4.489026963710784912e-03 1.826286606956273317e-04 3.746388247236609459e-03 6.349339382722973824e-04 2.647547516971826553e-03 1.798205450177192688e-02
2.044054446741938591e-03 5.440632594400085509e-05 1.614936627447605133e-03 4.518019268289208412e-04 1.549690961837768555e-03 3.143174340948462486e-03
5.242945160716772079e-03 2.111393550876528025e-04 4.350416827946901321e-03 7.420360925607383251e-04 2.640707651153206825e-03 2.397216111421585083e-02
5.524897947907447815e-03 2.309070841874927282e-04 4.371148068457841873e-03 7.753323297947645187e-04 2.803648123517632484e-03 2.755080908536911011e-02
2.073102863505482674e-03 4.886642636847682297e-05 1.740663894452154636e-03 5.505613517016172409e-04 1.281618140637874603e-03 3.881111741065979004e-03
7.092380430549383163e-03 3.598917392082512379e-04 5.104067735373973846e-03 1.021767617203295231e-03 3.856006776914000511e-03 4.275137931108474731e-02
3.679941408336162567e-03 1.222686405526474118e-04 2.843701746314764023e-03 5.765645764768123627e-04 2.079113386571407318e-03 1.428296510130167007e-02
5.315461661666631699e-03 2.143926394637674093e-04 4.559597466140985489e-03 7.628782768733799458e-04 2.701511373743414879e-03 2.260515466332435608e-02
1.306951045989990234e-02 1.038958202116191387e-03 9.569490328431129456e-03 1.951661426573991776e-03 7.340633310377597809e-03 1.014915183186531067e-01
3.876095637679100037e-03 1.725020265439525247e-04 2.996543189510703087e-03 5.471865297295153141e-04 3.091338789090514183e-03 1.104815024882555008e-02
4.154563415795564651e-03 1.933201128849759698e-04 2.841333393007516861e-03 5.636965506710112095e-04 3.130012657493352890e-03 1.655169762670993805e-02
2.687621396034955978e-03 1.055177781381644309e-04 2.203881740570068359e-03 4.182496049907058477e-04 2.284758258610963821e-03 6.423037964850664139e-03
3.876095637679100037e-03 1.725020265439525247e-04 2.996543189510703087e-03 5.471865297295153141e-04 3.091338789090514183e-03 1.104815024882555008e-02
3.379469504579901695e-03 1.558682124596089125e-04 2.611791482195258141e-03 4.832787963096052408e-04 3.121869638562202454e-03 7.968012243509292603e-03
8.612796664237976074e-03 5.917589878663420677e-04 5.898530129343271255e-03 1.369225210510194302e-03 7.480931933969259262e-03 2.898177690804004669e-02
3.343838965520262718e-03 1.538750802865251899e-04 2.598852384835481644e-03 4.735934489872306585e-04 3.077696310356259346e-03 7.914666086435317993e-03
8.576793596148490906e-03 5.854485207237303257e-04 5.873944144695997238e-03 1.347968005575239658e-03 7.399371359497308731e-03 2.893224917352199554e-02
3.335170680657029152e-03 1.299632131122052670e-04 2.659413265064358711e-03 4.405664512887597084e-04 2.368391491472721100e-03 1.032004598528146744e-02
3.375830128788948059e-03 1.320223236689344049e-04 2.674415241926908493e-03 4.506239201873540878e-04 2.408217638731002808e-03 1.038438826799392700e-02
9.803924709558486938e-03 6.997531745582818985e-04 6.571561563760042191e-03 1.265468890778720379e-03 7.794829551130533218e-03 3.572124615311622620e-02
3.876095637679100037e-03 1.725020265439525247e-04 2.996543189510703087e-03 5.471865297295153141e-04 3.091338789090514183e-03 1.104815024882555008e-02
3.886930411681532860e-03 1.567295403219759464e-04 2.887309063225984573e-03 5.970482598058879375e-04 2.866725437343120575e-03 1.127302646636962891e-02
1.032638736069202423e-02 7.141884998418390751e-04 7.065307814627885818e-03 1.523080049082636833e-03 8.763450197875499725e-03 3.132598102092742920e-02
1.715200254693627357e-03 4.018333129351958632e-05 1.618154696188867092e-03 4.573773476295173168e-04 1.124425092712044716e-03 3.085514996200799942e-03
1.836040755733847618e-03 4.416929368744604290e-05 1.761972205713391304e-03 4.119304358027875423e-04 1.156718353740870953e-03 3.752617165446281433e-03
9.921445511281490326e-03 5.571220535784959793e-04 7.290633860975503922e-03 1.307190395891666412e-03 4.715376067906618118e-03 6.485380977392196655e-02
9.358506649732589722e-03 5.708699463866651058e-04 8.025846444070339203e-03 1.111091813072562218e-03 4.238924942910671234e-03 6.656038761138916016e-02
4.325117915868759155e-03 1.655758969718590379e-04 3.086617682129144669e-03 8.442452526651322842e-04 3.125706920400261879e-03 1.163212116807699203e-02
5.644537042826414108e-03 2.581549633760005236e-04 4.436270799487829208e-03 1.188601832836866379e-03 4.281248431652784348e-03 1.367757283151149750e-02
5.787478759884834290e-03 2.429467131150886416e-04 5.024604499340057373e-03 8.434331975877285004e-04 3.015676746144890785e-03 2.339479885995388031e-02
6.211897823959589005e-03 2.979663258884102106e-04 5.278081167489290237e-03 7.793717668391764164e-04 3.173980163410305977e-03 3.271045908331871033e-02
6.577135529369115829e-03 3.225444233976304531e-04 5.731420125812292099e-03 8.388335700146853924e-04 3.413227153941988945e-03 3.256103023886680603e-02
3.135399427264928818e-03 8.880121458787471056e-05 2.183372853323817253e-03 6.837985711172223091e-04 2.021115506067872047e-03 7.469528820365667343e-03
3.421436995267868042e-03 1.065537944668903947e-04 2.836917992681264877e-03 6.849360652267932892e-04 2.151652937754988670e-03 8.013562299311161041e-03
8.386140689253807068e-03 4.508838756009936333e-04 7.177761755883693695e-03 1.125017064623534679e-03 3.898430150002241135e-03 4.872019961476325989e-02
3.925301134586334229e-03 1.474995078751817346e-04 3.071682527661323547e-03 6.620350759476423264e-04 2.625374821946024895e-03 1.222062017768621445e-02
9.664681740105152130e-03 6.151199340820312500e-04 8.100022561848163605e-03 1.156036159954965115e-03 4.419631790369749069e-03 7.392020523548126221e-02
4.633151460438966751e-03 1.815628056647256017e-04 3.186272457242012024e-03 9.545334614813327789e-04 3.446922171860933304e-03 1.196574140340089798e-02
8.328258991241455078e-03 4.515170294325798750e-04 7.015714887529611588e-03 1.113079488277435303e-03 3.836468327790498734e-03 5.126772075891494751e-02
8.713643066585063934e-03 4.948119167238473892e-04 7.161467801779508591e-03 1.170283183455467224e-03 4.060479346662759781e-03 5.771834775805473328e-02
7.630906533449888229e-03 4.044704255647957325e-04 6.637882441282272339e-03 9.969900129362940788e-04 4.112967289984226227e-03 3.677908331155776978e-02
1.072163227945566177e-02 7.494325982406735420e-04 8.419887162744998932e-03 1.519951038062572479e-03 5.441591609269380569e-03 8.412524312734603882e-02
5.791990086436271667e-03 2.674130373634397984e-04 5.050189793109893799e-03 8.643082110211253166e-04 3.553157439455389977e-03 2.082641050219535828e-02
4.841547925025224686e-03 2.039557584794238210e-04 4.198695067316293716e-03 7.022182689979672432e-04 2.884616376832127571e-03 1.802744343876838684e-02
8.922566659748554230e-03 4.943078965879976749e-04 7.661930751055479050e-03 1.209254493005573750e-03 4.267934244126081467e-03 4.992829263210296631e-02
2.177854301407933235e-03 5.830488225910812616e-05 1.937677385285496712e-03 4.907471593469381332e-04 1.417737803421914577e-03 4.110103007405996323e-03
1.948967459611594677e-03 5.131053694640286267e-05 1.859842799603939056e-03 4.163616686128079891e-04 1.253565773367881775e-03 3.851517103612422943e-03
1.948555465787649155e-03 5.195205449126660824e-05 1.966299256309866905e-03 3.547242959029972553e-04 1.202242565341293812e-03 4.435108043253421783e-03
3.097760723903775215e-03 1.051499784807674587e-04 2.768772188574075699e-03 6.160660996101796627e-04 2.186003373935818672e-03 6.533731240779161453e-03
1.877997303381562233e-03 4.353443000582046807e-05 1.678265514783561230e-03 4.713106609415262938e-04 1.143660279922187328e-03 3.666547127068042755e-03
1.982600428164005280e-03 4.706869731307961047e-05 1.818021526560187340e-03 4.211915656924247742e-04 1.156732789240777493e-03 4.377493634819984436e-03
3.326055826619267464e-03 9.339427924714982510e-05 2.724734134972095490e-03 5.609078216366469860e-04 1.789219910278916359e-03 9.062780067324638367e-03
9.303179569542407990e-03 4.681087739299982786e-04 7.243616972118616104e-03 1.277699484489858150e-03 4.490380641072988510e-03 4.455560073256492615e-02
7.416616193950176239e-03 3.949959063902497292e-04 5.521640181541442871e-03 1.274059875868260860e-03 5.074088461697101593e-03 2.087332494556903839e-02
7.309440057724714279e-03 3.802556311711668968e-04 5.465713329613208771e-03 1.182578736916184425e-03 4.820459987968206406e-03 2.101853489875793457e-02
1.844277023337781429e-03 4.211091072647832334e-05 1.642455812543630600e-03 4.848593671340495348e-04 1.142952358350157738e-03 3.360807895660400391e-03
1.738143037073314190e-03 3.939267116948030889e-05 1.611946732737123966e-03 4.438552714418619871e-04 1.073497929610311985e-03 3.257556119933724403e-03
2.897956175729632378e-03 7.893345900811254978e-05 2.546079922467470169e-03 4.985003615729510784e-04 1.597536844201385975e-03 7.806779816746711731e-03
1.845504622906446457e-03 4.126067869947291911e-05 1.630346989259123802e-03 4.822857736144214869e-04 1.115164370276033878e-03 3.473576623946428299e-03
2.111184876412153244e-03 4.888742114417254925e-05 1.716717728413641453e-03 5.661235190927982330e-04 1.285422593355178833e-03 4.012993536889553070e-03
2.022104570642113686e-03 4.650527989724650979e-05 1.692902646027505398e-03 5.250642425380647182e-04 1.220370060764253139e-03 3.932234831154346466e-03
2.213608939200639725e-03 5.172350938664749265e-05 1.750489231199026108e-03 6.081825122237205505e-04 1.358306501060724258e-03 4.139942117035388947e-03
2.132509602233767509e-03 5.034928472014144063e-05 1.834217924624681473e-03 4.700392310041934252e-04 1.235678908415138721e-03 4.675081465393304825e-03
3.492192598059773445e-03 9.816584497457370162e-05 2.736258786171674728e-03 6.160251214168965816e-04 1.891895080916583538e-03 9.439531713724136353e-03
9.516060352325439453e-03 4.906328395009040833e-04 7.304145954549312592e-03 1.379844616167247295e-03 4.730921238660812378e-03 4.492950439453125000e-02
2.491674153134226799e-03 5.815894837724044919e-05 1.852973946370184422e-03 7.200077525340020657e-04 1.510131754912436008e-03 4.704216960817575455e-03
2.383056795224547386e-03 5.598465941147878766e-05 1.931612030602991581e-03 5.527149187400937080e-04 1.361521426588296890e-03 5.274307448416948318e-03
3.714568447321653366e-03 1.042197836795821786e-04 2.823894377797842026e-03 6.967645604163408279e-04 2.010808326303958893e-03 1.013715565204620361e-02
9.923819452524185181e-03 5.347139085642993450e-04 7.616513874381780624e-03 1.546038663946092129e-03 5.062534473836421967e-03 4.751597344875335693e-02
2.991919638589024544e-03 8.230795356212183833e-05 2.527163131162524223e-03 5.044215940870344639e-04 1.643569208681583405e-03 7.954766042530536652e-03
8.933459408581256866e-03 4.453921574167907238e-04 7.055233232676982880e-03 1.208991277962923050e-03 4.288486670702695847e-03 4.296400770545005798e-02
1.886052777990698814e-03 4.336680285632610321e-05 1.610440784133970737e-03 4.998841905035078526e-04 1.172813819721341133e-03 3.374505089595913887e-03
1.682697096839547157e-03 3.814141746261157095e-05 1.547718537040054798e-03 4.240763955749571323e-04 1.038002781569957733e-03 3.147968556731939316e-03
1.746235415339469910e-03 4.061435538460500538e-05 1.670330413617193699e-03 3.738748491741716862e-04 1.044254517182707787e-03 3.733203746378421783e-03
2.744655590504407883e-03 6.685975677100941539e-05 1.978560583665966988e-03 7.980225491337478161e-04 1.690439530648291111e-03 5.356058478355407715e-03
1.853815745562314987e-03 4.382525730761699378e-05 1.663336413912475109e-03 4.849923716392368078e-04 1.180567662231624126e-03 3.370039863511919975e-03
2.244518836960196495e-03 5.451467950479127467e-05 1.853619818575680256e-03 5.404442781582474709e-04 1.339403330348432064e-03 4.494088236242532730e-03
2.903458429500460625e-03 7.359556184383109212e-05 2.176472684368491173e-03 6.964444764889776707e-04 1.667998731136322021e-03 6.491643376648426056e-03
2.162950346246361732e-03 5.279208926367573440e-05 1.938578905537724495e-03 4.215379012748599052e-04 1.212666509672999382e-03 5.074754822999238968e-03
4.143157973885536194e-03 1.218298857565969229e-04 3.022485878318548203e-03 7.934291497804224491e-04 2.278382191434502602e-03 1.143490336835384369e-02
1.060858648270368576e-02 6.036616978235542774e-04 8.020315319299697876e-03 1.704891445115208626e-03 5.588466767221689224e-03 5.109237879514694214e-02
1.826844760216772556e-03 4.323317261878401041e-05 1.642565941438078880e-03 4.698289267253130674e-04 1.170934527181088924e-03 3.247721819207072258e-03
1.782144885510206223e-03 4.203181379125453532e-05 1.626786775887012482e-03 4.550436569843441248e-04 1.141471206210553646e-03 3.191398223862051964e-03
1.712831552140414715e-03 4.019133848487399518e-05 1.603330951184034348e-03 4.317371931392699480e-04 1.096028601750731468e-03 3.108470700681209564e-03
1.607343787327408791e-03 3.746138827409595251e-05 1.572278328239917755e-03 3.941959585063159466e-04 1.027188496664166451e-03 3.002425422891974449e-03
1.621528412215411663e-03 3.858688796753995121e-05 1.678243861533701420e-03 3.389937337487936020e-04 1.009595231153070927e-03 3.498317208141088486e-03
2.029993804171681404e-03 4.764407640323042870e-05 1.724170171655714512e-03 5.338115151971578598e-04 1.250804984010756016e-03 3.826550906524062157e-03
2.775685628876090050e-03 7.729318895144388080e-05 2.510331105440855026e-03 4.534283361863344908e-04 1.558586140163242817e-03 7.482146844267845154e-03
8.516180329024791718e-03 4.162273544352501631e-04 6.913440302014350891e-03 1.099042012356221676e-03 4.004297312349081039e-03 4.183302074670791626e-02
2.796363784000277519e-03 6.831053906353190541e-05 1.997716492041945457e-03 8.236569701693952084e-04 1.726548885926604271e-03 5.431463010609149933e-03
2.693675458431243896e-03 6.512063555419445038e-05 1.964426599442958832e-03 7.723759044893085957e-04 1.644710428081452847e-03 5.310066044330596924e-03
2.604927634820342064e-03 6.245418626349419355e-05 1.941653783433139324e-03 7.214847719296813011e-04 1.570661086589097977e-03 5.243282765150070190e-03
2.728136954829096794e-03 6.697213393636047840e-05 2.092318842187523842e-03 6.434135138988494873e-04 1.573032117448747158e-03 6.145876832306385040e-03
3.105830866843461990e-03 8.215138223022222519e-05 2.231524093076586723e-03 7.015062728896737099e-04 1.796406344510614872e-03 6.532162427902221680e-03
1.812592381611466408e-03 4.270239514880813658e-05 1.648614183068275452e-03 4.705413884948939085e-04 1.152712386101484299e-03 3.317134454846382141e-03
1.657833228819072247e-03 3.860082506434991956e-05 1.600663410499691963e-03 4.119879449717700481e-04 1.047377125360071659e-03 3.152508055791258812e-03
1.747589907608926296e-03 4.165529389865696430e-05 1.733660348691046238e-03 3.667647542897611856e-04 1.061342190951108932e-03 3.784988308325409889e-03
3.407971234992146492e-03 1.052465231623500586e-04 2.909928793087601662e-03 5.872608162462711334e-04 2.079506404697895050e-03 8.288525044918060303e-03
9.493758901953697205e-03 5.104594747535884380e-04 7.524192798882722855e-03 1.304342295043170452e-03 4.978896584361791611e-03 4.308048263192176819e-02
1.948376186192035675e-03 4.388617526274174452e-05 1.659037079662084579e-03 5.248317611403763294e-04 1.183649990707635880e-03 3.570912173017859459e-03
3.060169983655214310e-03 8.283239003503695130e-05 2.581310458481311798e-03 5.420350935310125351e-04 1.666616299189627171e-03 8.218013681471347809e-03
2.847639610990881920e-03 9.448236960452049971e-05 2.673443406820297241e-03 5.320978234522044659e-04 1.963972579687833786e-03 6.276412867009639740e-03
2.819773275405168533e-03 9.297955693909898400e-05 2.774045802652835846e-03 4.468680708669126034e-04 1.822108402848243713e-03 7.140226662158966064e-03
1.904305303469300270e-03 4.911384894512593746e-05 1.843006699346005917e-03 4.091291048098355532e-04 1.208830042742192745e-03 3.861526260152459145e-03
2.899293089285492897e-03 9.735656931297853589e-05 2.707379171624779701e-03 5.414299084804952145e-04 2.013601828366518021e-03 6.371854804456233978e-03
3.103001741692423820e-03 1.061222574207931757e-04 2.783256582915782928e-03 6.106381188146770000e-04 2.197107067331671715e-03 6.568151991814374924e-03
3.058141097426414490e-03 7.881251804064959288e-05 2.223029499873518944e-03 7.738479762338101864e-04 1.798551878891885281e-03 6.636952050030231476e-03
4.292627330869436264e-03 1.280001015402376652e-04 2.902583219110965729e-03 1.091739512048661709e-03 2.574334619566798210e-03 1.067784242331981659e-02
2.083875238895416260e-03 4.993055699742399156e-05 1.803876948542892933e-03 4.780783783644437790e-04 1.224712235853075981e-03 4.318884108215570450e-03
4.837798886001110077e-03 1.751833187881857157e-04 3.621382638812065125e-03 9.278161451220512390e-04 3.112653270363807678e-03 1.244149543344974518e-02
3.021356184035539627e-03 7.768496288917958736e-05 2.331317868083715439e-03 6.170721608214080334e-04 1.641884329728782177e-03 7.550839800387620926e-03
3.099775174632668495e-03 8.024652925087139010e-05 2.237869659438729286e-03 7.923874654807150364e-04 1.832018955610692501e-03 6.693019066005945206e-03
2.122692530974745750e-03 5.570532084675505757e-05 1.917724264785647392e-03 4.814481362700462341e-04 1.364105148240923882e-03 4.111529327929019928e-03
1.937304041348397732e-03 5.061237970949150622e-05 1.961305504664778709e-03 3.532351984176784754e-04 1.174584962427616119e-03 4.503779113292694092e-03
2.077962737530469894e-03 5.432818215922452509e-05 1.900825649499893188e-03 4.673755029216408730e-04 1.332556130364537239e-03 4.052159376442432404e-03
4.484992008656263351e-03 1.373838604195043445e-04 2.966823987662792206e-03 1.221172860823571682e-03 2.788466401398181915e-03 1.081388257443904877e-02
2.859615255147218704e-03 9.537499136058613658e-05 2.803326118737459183e-03 4.532765306066721678e-04 1.860993215814232826e-03 7.224963512271642685e-03
3.153719706460833549e-03 1.083480747183784842e-04 2.804328920319676399e-03 6.267892313189804554e-04 2.241500187665224075e-03 6.632701493799686432e-03
2.286938484758138657e-03 5.575871546170674264e-05 1.868825871497392654e-03 5.555956158787012100e-04 1.369086094200611115e-03 4.551901482045650482e-03
4.446802195161581039e-03 1.330049854004755616e-04 3.079510061070322990e-03 9.645435493439435959e-04 2.497851150110363960e-03 1.224622502923011780e-02
4.443574231117963791e-03 1.353680854663252831e-04 2.950990572571754456e-03 1.196561846882104874e-03 2.745578996837139130e-03 1.076313573867082596e-02
2.946730470284819603e-03 1.177981248474679887e-04 2.413702430203557014e-03 3.597668546717613935e-04 2.228221623227000237e-03 7.998585700988769531e-03
4.191877320408821106e-03 1.823302882257848978e-04 3.210773924365639687e-03 4.626263398677110672e-04 2.916184952482581139e-03 1.362282782793045044e-02
3.657879773527383804e-03 1.690234494162723422e-04 2.827168209478259087e-03 4.084011598024517298e-04 2.995645860210061073e-03 9.938346222043037415e-03
9.000704623758792877e-03 5.738690379075706005e-04 6.059492938220500946e-03 1.130108837969601154e-03 6.738305557519197464e-03 3.363214060664176941e-02
3.438204061239957809e-03 1.318646245636045933e-04 2.818762091919779778e-03 3.584671358112245798e-04 2.164833014830946922e-03 1.253319159150123596e-02
1.023980882018804550e-02 6.719242664985358715e-04 6.723576225340366364e-03 1.039054477587342262e-03 6.966665852814912796e-03 4.211099073290824890e-02
4.191877320408821106e-03 1.823302882257848978e-04 3.210773924365639687e-03 4.626263398677110672e-04 2.916184952482581139e-03 1.362282782793045044e-02
4.159983713179826736e-03 1.648945180932059884e-04 3.093804931268095970e-03 5.020743701606988907e-04 2.697499701753258705e-03 1.371076982468366623e-02
2.575257793068885803e-03 6.760027463315054774e-05 2.123608021065592766e-03 6.799428374506533146e-04 1.643848139792680740e-03 4.422247875481843948e-03
2.449584659188985825e-03 6.361743726301938295e-05 2.078637480735778809e-03 6.304003763943910599e-04 1.550147542729973793e-03 4.287240561097860336e-03
2.328568836674094200e-03 5.990665522404015064e-05 2.041369909420609474e-03 5.797107587568461895e-04 1.459956751205027103e-03 4.187384154647588730e-03
2.209866652265191078e-03 5.653139305650256574e-05 2.031620591878890991e-03 5.133011145517230034e-04 1.364109804853796959e-03 4.228691104799509048e-03
2.322376472875475883e-03 6.086342909839004278e-05 2.183526055887341499e-03 4.804474010597914457e-04 1.396172330714762211e-03 4.966705571860074997e-03
1.071772072464227676e-02 6.726688588969409466e-04 7.152852602303028107e-03 1.241042045876383781e-03 7.751776371151208878e-03 3.633983060717582703e-02
4.191877320408821106e-03 1.823302882257848978e-04 3.210773924365639687e-03 4.626263398677110672e-04 2.916184952482581139e-03 1.362282782793045044e-02
4.523668438196182251e-03 2.087856264552101493e-04 3.085624426603317261e-03 4.820913891308009624e-04 2.984218066558241844e-03 2.062980830669403076e-02
5.122106987982988358e-03 2.410238230368122458e-04 3.998609259724617004e-03 8.241827599704265594e-04 3.957855515182018280e-03 1.152385119348764420e-02
6.135846488177776337e-03 2.892256597988307476e-04 4.521963652223348618e-03 8.521649870090186596e-04 4.304651636630296707e-03 1.710665971040725708e-02
4.868735559284687042e-03 2.018986706389114261e-04 3.886639839038252831e-03 7.333748508244752884e-04 3.315368434414267540e-03 1.303433906286954880e-02
3.577528521418571472e-03 1.387570955557748675e-04 3.152142744511365891e-03 5.560910212807357311e-04 2.777393441647291183e-03 8.100189268589019775e-03
1.503502484411001205e-03 3.673074388643726707e-05 1.488342415541410446e-03 3.541248443070799112e-04 1.063569565303623676e-03 2.642695792019367218e-03
