1.870493292808532715e-01 3.010475821793079376e-02 5.838428437709808350e-02 7.463903725147247314e-02 1.309043914079666138e-01 9.259432554244995117e-02
1.921942979097366333e-01 3.059093654155731201e-02 5.890408903360366821e-02 7.540633529424667358e-02 1.309661418199539185e-01 9.262297302484512329e-02
2.193488180637359619e-01 3.327233716845512390e-02 6.168506667017936707e-02 7.953955233097076416e-02 1.312187165021896362e-01 9.271605312824249268e-02
2.291883528232574463e-01 3.441281244158744812e-02 6.287640333175659180e-02 8.127461373805999756e-02 1.315076798200607300e-01 9.291658550500869751e-02
2.327144294977188110e-01 3.504393622279167175e-02 6.354463100433349609e-02 8.207112550735473633e-02 1.318413615226745605e-01 9.324832260608673096e-02
2.334167957305908203e-01 3.511846810579299927e-02 6.365422159433364868e-02 8.227540552616119385e-02 1.319406032562255859e-01 9.329523891210556030e-02
2.389792203903198242e-01 3.579764068126678467e-02 6.435126811265945435e-02 8.328673243522644043e-02 1.321106106042861938e-01 9.341639280319213867e-02
1.023749560117721558e-01 3.497580811381340027e-02 6.896984577178955078e-02 8.478686213493347168e-02 1.583173424005508423e-01 1.161552891135215759e-01
1.048282086849212646e-01 3.415804728865623474e-02 6.771603226661682129e-02 8.348257839679718018e-02 1.562135219573974609e-01 1.142741590738296509e-01
1.123287975788116455e-01 3.477260097861289978e-02 6.827677786350250244e-02 8.433363586664199829e-02 1.558087766170501709e-01 1.139121502637863159e-01
1.120010018348693848e-01 3.398381173610687256e-02 6.716282665729522705e-02 8.308796584606170654e-02 1.543132960796356201e-01 1.125889718532562256e-01
1.150385960936546326e-01 3.386808186769485474e-02 6.691745668649673462e-02 8.298546820878982544e-02 1.535766571760177612e-01 1.118816658854484558e-01
1.237023174762725830e-01 3.433691337704658508e-02 6.720190495252609253e-02 8.351171761751174927e-02 1.525911390781402588e-01 1.110419854521751404e-01
1.341242790222167969e-01 3.517997264862060547e-02 6.798514723777770996e-02 8.472819626331329346e-02 1.521048694849014282e-01 1.105861589312553406e-01
1.818032860755920410e-01 4.140463843941688538e-02 7.428472489118576050e-02 9.355382621288299561e-02 1.529662609100341797e-01 1.112072318792343140e-01
1.400559842586517334e-01 3.551400452852249146e-02 6.821402162313461304e-02 8.517947047948837280e-02 1.515242010354995728e-01 1.100620627403259277e-01
1.492784470319747925e-01 3.717835247516632080e-02 7.010336965322494507e-02 8.757626265287399292e-02 1.526076495647430420e-01 1.110215261578559875e-01
1.468566656112670898e-01 3.561197966337203979e-02 6.807477772235870361e-02 8.525364845991134644e-02 1.503200381994247437e-01 1.089872792363166809e-01
1.517513990402221680e-01 3.590406477451324463e-02 6.829593330621719360e-02 8.568318188190460205e-02 1.499099433422088623e-01 1.086035668849945068e-01
1.686491966247558594e-01 3.759742900729179382e-02 6.993195414543151855e-02 8.811198174953460693e-02 1.495780348777770996e-01 1.082660555839538574e-01
1.863789260387420654e-01 4.096063598990440369e-02 7.360697537660598755e-02 9.284957498311996460e-02 1.515626013278961182e-01 1.100010946393013000e-01
1.914052963256835938e-01 4.011384397745132446e-02 7.232715189456939697e-02 9.163017570972442627e-02 1.492767333984375000e-01 1.079488918185234070e-01
2.031694054603576660e-01 4.126341640949249268e-02 7.332871109247207642e-02 9.318433701992034912e-02 1.488024890422821045e-01 1.075081229209899902e-01
1.456050425767898560e-01 3.814941272139549255e-02 7.142267376184463501e-02 8.900348842144012451e-02 1.546828597784042358e-01 1.128509491682052612e-01
1.547020673751831055e-01 3.859779983758926392e-02 7.168532907962799072e-02 8.962065726518630981e-02 1.536948084831237793e-01 1.119417697191238403e-01
1.658251136541366577e-01 3.958264365792274475e-02 7.254887372255325317e-02 9.098610281944274902e-02 1.531468629837036133e-01 1.114253029227256775e-01
1.755485385656356812e-01 4.060428217053413391e-02 7.348926365375518799e-02 9.239702671766281128e-02 1.528831720352172852e-01 1.111659035086631775e-01
1.770312190055847168e-01 4.029930755496025085e-02 7.305365055799484253e-02 9.197200834751129150e-02 1.521506309509277344e-01 1.105055063962936401e-01
1.825009286403656006e-01 4.141698032617568970e-02 7.424911856651306152e-02 9.351649135351181030e-02 1.527869105339050293e-01 1.110611557960510254e-01
1.821552664041519165e-01 4.132910072803497314e-02 7.415982335805892944e-02 9.341285377740859985e-02 1.527414470911026001e-01 1.110159158706665039e-01
8.166673034429550171e-02 3.136191517114639282e-02 6.433466821908950806e-02 7.899819314479827881e-02 1.546476632356643677e-01 1.130213439464569092e-01
8.728508651256561279e-02 3.255796805024147034e-02 6.594008952379226685e-02 8.104744553565979004e-02 1.561946272850036621e-01 1.143052726984024048e-01
8.528434485197067261e-02 3.248701989650726318e-02 6.590346992015838623e-02 8.094231039285659790e-02 1.564359068870544434e-01 1.145293936133384705e-01
1.351200938224792480e-01 2.662238106131553650e-02 5.505755543708801270e-02 6.959950923919677734e-02 1.329922676086425781e-01 9.438226372003555298e-02
1.525601595640182495e-01 2.757230028510093689e-02 5.589671432971954346e-02 7.100938260555267334e-02 1.319201290607452393e-01 9.343957901000976562e-02
1.638413518667221069e-01 2.829170227050781250e-02 5.656786635518074036e-02 7.206025719642639160e-02 1.313943415880203247e-01 9.298422932624816895e-02
1.755574196577072144e-01 2.925096638500690460e-02 5.754496529698371887e-02 7.347416132688522339e-02 1.312214732170104980e-01 9.283638000488281250e-02
1.869702786207199097e-01 3.036835975944995880e-02 5.873193591833114624e-02 7.514404505491256714e-02 1.313598901033401489e-01 9.294720739126205444e-02
1.335979551076889038e-01 2.718437463045120239e-02 5.599293485283851624e-02 7.040905952453613281e-02 1.346151828765869141e-01 9.587926417589187622e-02
1.565500348806381226e-01 2.740758657455444336e-02 5.552549287676811218e-02 7.051657885313034058e-02 1.308622360229492188e-01 9.260773658752441406e-02
1.629088222980499268e-01 2.791702933609485626e-02 5.606431141495704651e-02 7.128944993019104004e-02 1.308082044124603271e-01 9.255738556385040283e-02
2.098637968301773071e-01 3.186441585421562195e-02 6.008957326412200928e-02 7.747986912727355957e-02 1.303382366895675659e-01 9.195475280284881592e-02
2.080012559890747070e-01 3.186224773526191711e-02 6.017288193106651306e-02 7.753081619739532471e-02 1.307160556316375732e-01 9.226804971694946289e-02
2.165262699127197266e-01 3.266146406531333923e-02 6.096540763974189758e-02 7.869444787502288818e-02 1.306618452072143555e-01 9.221003949642181396e-02
7.709562033414840698e-02 3.223509341478347778e-02 6.588370352983474731e-02 8.066288381814956665e-02 1.577304601669311523e-01 1.156827509403228760e-01
8.273021876811981201e-02 3.243940323591232300e-02 6.595958769321441650e-02 8.092530071735382080e-02 1.569532006978988647e-01 1.149814575910568237e-01
2.056009918451309204e-01 3.223700821399688721e-02 6.080113351345062256e-02 7.809548079967498779e-02 1.318902671337127686e-01 9.330453723669052124e-02
2.107368260622024536e-01 3.290950506925582886e-02 6.155529618263244629e-02 7.914418727159500122e-02 1.322396844625473022e-01 9.357807040214538574e-02
2.154812514781951904e-01 3.369830548763275146e-02 6.247973442077636719e-02 8.040173351764678955e-02 1.328623741865158081e-01 9.407468885183334351e-02
9.551548212766647339e-02 2.592354081571102142e-02 5.536491796374320984e-02 6.883793324232101440e-02 1.389048248529434204e-01 9.956893324851989746e-02
1.181849241256713867e-01 2.497003600001335144e-02 5.307622998952865601e-02 6.676055490970611572e-02 1.322436928749084473e-01 9.384605288505554199e-02
1.396795213222503662e-01 2.624520100653171539e-02 5.430688709020614624e-02 6.868299096822738647e-02 1.312283575534820557e-01 9.296678006649017334e-02
1.457499265670776367e-01 2.659794874489307404e-02 5.464491248130798340e-02 6.922092288732528687e-02 1.309421956539154053e-01 9.271136671304702759e-02
1.369740217924118042e-01 2.726829238235950470e-02 5.598313733935356140e-02 7.047612220048904419e-02 1.341161727905273438e-01 9.546064585447311401e-02
6.708612293004989624e-02 2.510109171271324158e-02 5.494626238942146301e-02 6.769104301929473877e-02 1.421280354261398315e-01 1.024365872144699097e-01
7.599597424268722534e-02 2.545526809990406036e-02 5.519415065646171570e-02 6.816488504409790039e-02 1.412270814180374146e-01 1.016612797975540161e-01
7.761894911527633667e-02 2.554415725171566010e-02 5.528248474001884460e-02 6.830573081970214844e-02 1.411395370960235596e-01 1.015796586871147156e-01
8.320714533329010010e-02 2.565928921103477478e-02 5.527456477284431458e-02 6.842836737632751465e-02 1.403382271528244019e-01 1.008796244859695435e-01
1.075799614191055298e-01 2.548728697001934052e-02 5.414434894919395447e-02 6.768392771482467651e-02 1.351582854986190796e-01 9.642235934734344482e-02
1.049758940935134888e-01 2.501608803868293762e-02 5.350647866725921631e-02 6.689278036355972290e-02 1.345478892326354980e-01 9.589654952287673950e-02
1.808372586965560913e-01 2.984921634197235107e-02 5.829525366425514221e-02 7.437939941883087158e-02 1.316753327846527100e-01 9.323222190141677856e-02
1.868045926094055176e-01 3.046263195574283600e-02 5.895958840847015381e-02 7.530229538679122925e-02 1.318099200725555420e-01 9.334138780832290649e-02
7.434187829494476318e-02 2.458005212247371674e-02 5.392118543386459351e-02 6.687854230403900146e-02 1.395765542984008789e-01 1.000885590910911560e-01
9.568756073713302612e-02 2.527429722249507904e-02 5.431417375802993774e-02 6.787715107202529907e-02 1.372344940900802612e-01 9.802037477493286133e-02
1.144213601946830750e-01 2.576451934874057770e-02 5.444968864321708679e-02 6.844957917928695679e-02 1.348799020051956177e-01 9.599585086107254028e-02
9.917165338993072510e-02 2.486824616789817810e-02 5.355100706219673157e-02 6.699138134717941284e-02 1.355533748865127563e-01 9.662590920925140381e-02
1.042388603091239929e-01 2.567108534276485443e-02 5.467669665813446045e-02 6.845885515213012695e-02 1.366576552391052246e-01 9.751579165458679199e-02
1.034988015890121460e-01 2.561812475323677063e-02 5.461810529232025146e-02 6.834774464368820190e-02 1.366653591394424438e-01 9.753576666116714478e-02
1.018650159239768982e-01 2.561858855187892914e-02 5.467287823557853699e-02 6.834282726049423218e-02 1.369693577289581299e-01 9.781201928853988647e-02
1.452873200178146362e-01 2.837834320962429047e-02 5.738979950547218323e-02 7.228849828243255615e-02 1.350987553596496582e-01 9.627836942672729492e-02
1.164530441164970398e-01 2.533122338354587555e-02 5.370421707630157471e-02 6.752707809209823608e-02 1.334527432918548584e-01 9.482972323894500732e-02
1.295018792152404785e-01 2.597064897418022156e-02 5.426646396517753601e-02 6.851998716592788696e-02 1.325799375772476196e-01 9.404662996530532837e-02
1.438570767641067505e-01 2.733257412910461426e-02 5.586866661906242371e-02 7.082454860210418701e-02 1.330869942903518677e-01 9.439761191606521606e-02
1.780314892530441284e-01 2.987360209226608276e-02 5.841284245252609253e-02 7.477402687072753906e-02 1.322106420993804932e-01 9.354494512081146240e-02
1.731744408607482910e-01 2.934540435671806335e-02 5.782981961965560913e-02 7.392613589763641357e-02 1.320415735244750977e-01 9.342389553785324097e-02
1.791638433933258057e-01 2.980294451117515564e-02 5.828455090522766113e-02 7.461978495121002197e-02 1.318983286619186401e-01 9.328767657279968262e-02
1.915183663368225098e-01 3.087384440004825592e-02 5.937495082616806030e-02 7.626529037952423096e-02 1.317896544933319092e-01 9.315572679042816162e-02
7.840946316719055176e-02 2.449162676930427551e-02 5.361694097518920898e-02 6.663982570171356201e-02 1.384856104850769043e-01 9.915611892938613892e-02
8.093518018722534180e-02 3.260491788387298584e-02 6.627152860164642334e-02 8.113943040370941162e-02 1.576718986034393311e-01 1.156588718295097351e-01
8.649158477783203125e-02 3.279728069901466370e-02 6.633085012435913086e-02 8.138042688369750977e-02 1.568838655948638916e-01 1.149486452341079712e-01
9.830453246831893921e-02 3.380112722516059875e-02 6.736142188310623169e-02 8.296228200197219849e-02 1.565734148025512695e-01 1.145966947078704834e-01
9.737098217010498047e-02 3.310053050518035889e-02 6.633524596691131592e-02 8.175201714038848877e-02 1.551917046308517456e-01 1.134137660264968872e-01
1.037057563662528992e-01 3.395003452897071838e-02 6.734613329172134399e-02 8.311945945024490356e-02 1.556952446699142456e-01 1.138128191232681274e-01
1.084636151790618896e-01 3.362393006682395935e-02 6.663972884416580200e-02 8.243975788354873657e-02 1.539001464843750000e-01 1.122543364763259888e-01
7.624757289886474609e-02 3.338631987571716309e-02 6.767582148313522339e-02 8.260507136583328247e-02 1.605395078659057617e-01 1.181547194719314575e-01
1.080430820584297180e-01 2.537573687732219696e-02 5.406259372830390930e-02 6.776309013366699219e-02 1.351510435342788696e-01 9.627460688352584839e-02
1.964255273342132568e-01 3.092896193265914917e-02 5.921249091625213623e-02 7.600114494562149048e-02 1.308216601610183716e-01 9.244581311941146851e-02
1.972830295562744141e-01 3.080539777874946594e-02 5.902159959077835083e-02 7.581710815429687500e-02 1.304703056812286377e-01 9.213314950466156006e-02
2.003976702690124512e-01 3.098288923501968384e-02 5.917900055646896362e-02 7.610274106264114380e-02 1.303071528673171997e-01 9.197418391704559326e-02
6.481494754552841187e-02 2.504972368478775024e-02 5.495705828070640564e-02 6.767356395721435547e-02 1.424977630376815796e-01 1.027371436357498169e-01
7.034094631671905518e-02 2.511331997811794281e-02 5.487046390771865845e-02 6.770542263984680176e-02 1.415699273347854614e-01 1.019269675016403198e-01
6.703896820545196533e-02 2.507174015045166016e-02 5.492656677961349487e-02 6.768587976694107056e-02 1.421456485986709595e-01 1.024244800209999084e-01
6.967352330684661865e-02 3.183892741799354553e-02 6.555893272161483765e-02 7.997100800275802612e-02 1.583710312843322754e-01 1.163280606269836426e-01
7.513868063688278198e-02 3.195920586585998535e-02 6.551933288574218750e-02 8.009502291679382324e-02 1.574481427669525146e-01 1.154990643262863159e-01
2.282734513282775879e-01 4.572144150733947754e-02 7.765842974185943604e-02 9.920712560415267944e-02 1.500762701034545898e-01 1.085636392235755920e-01
6.966575980186462402e-02 3.296056762337684631e-02 6.734290719032287598e-02 8.204441517591476440e-02 1.611661911010742188e-01 1.187051162123680115e-01
1.154041886329650879e-01 3.389574959874153137e-02 6.675076484680175781e-02 8.279482275247573853e-02 1.529954373836517334e-01 1.114387735724449158e-01
1.286665201187133789e-01 3.474627062678337097e-02 6.743208318948745728e-02 8.398938179016113281e-02 1.519354283809661865e-01 1.104720532894134521e-01
1.408160477876663208e-01 3.558521717786788940e-02 6.811097264289855957e-02 8.514438569545745850e-02 1.510233879089355469e-01 1.096467226743698120e-01
1.580244004726409912e-01 3.713159635663032532e-02 6.955812871456146240e-02 8.737604320049285889e-02 1.504132002592086792e-01 1.090531200170516968e-01
1.799600869417190552e-01 3.943398967385292053e-02 7.174316793680191040e-02 9.061548113822937012e-02 1.499947756528854370e-01 1.086269021034240723e-01
1.870168149471282959e-01 4.004393145442008972e-02 7.224927097558975220e-02 9.146047383546829224e-02 1.495958417654037476e-01 1.082533821463584900e-01
1.025115996599197388e-01 3.270217776298522949e-02 6.555861979722976685e-02 8.094567805528640747e-02 1.533095687627792358e-01 1.117845252156257629e-01
1.148007139563560486e-01 3.400226682424545288e-02 6.694420427083969116e-02 8.297389745712280273e-02 1.533860713243484497e-01 1.117751672863960266e-01
2.024761289358139038e-01 4.173653200268745422e-02 7.376234978437423706e-02 9.369692951440811157e-02 1.491697430610656738e-01 1.078716591000556946e-01
1.953975260257720947e-01 4.072710499167442322e-02 7.274681329727172852e-02 9.227799624204635620e-02 1.489332020282745361e-01 1.076904460787773132e-01
