9.148575581569050319e-02 1.766910963381471689e-01 1.659565120109374459e-01 4.220894280905550522e-01 -1.169613438844346875e-02
2.299679233938279332e-01 8.277379751290581122e-02 -1.831467460117169599e-01 9.743699680251276252e-02 7.612295425842285912e-02
-4.922393645905051573e-02 -1.115873200747414251e-01 2.688332680393331481e-02 1.295078458592198722e-01 5.061041966046564422e-04
2.093515295546448385e-02 -1.175357046924993543e-01 -5.190292521140713045e-02 3.732268260117792003e-01 3.563880356495002094e-03
-6.268723568161067849e-02 1.223270876232091520e-01 6.178323272395040977e-01 4.400239556683574471e-01 -6.449473966610635989e-02
-1.335079652257517846e-01 -1.755387447585464444e-02 3.002374764923156081e-02 -1.039021831688358675e-02 2.281867424038617198e-01
5.891590448469823799e-02 -2.561909253641333345e-02 -3.957460147950675466e-01 -2.627279204174609237e-02 1.703008502869587659e-01
3.481174339893058911e-01 2.658470396472563113e-01 3.293582797704091014e-01 -4.512507246324376498e-03 5.308102470479645341e-01
1.409457243804958515e-01 3.417579564787169843e-01 5.815647764598730340e-01 7.920061967191279750e-01 1.837609070287739010e-01
3.354452662079219771e-01 4.642614139965767217e-01 -8.688564192737430192e-02 2.787250915222273528e-01 3.922773275634015566e-01
5.459551203947158315e-01 3.840532528132657442e-01 3.769241016451518322e-01 8.402214397479168539e-01 3.583395971875770192e-01
2.473345242339060057e-01 3.181669950826315763e-01 6.232925068275420033e-01 4.958953753808990061e-01 2.590354458475825905e-01
2.738660650326009693e-01 1.144874834128086077e-01 5.338657982848973305e-01 2.576194028309147233e-01 9.265831999723420087e-02
-4.014500186176592211e-03 9.692801366300907162e-02 7.270474672534411598e-01 1.249801382918198089e-01 4.602735831885241269e-01
2.929219790011151625e-01 2.453127749063158114e-01 -1.842752732274069438e-02 -1.419107287481721769e-01 -5.568085265436281683e-02
1.025452982351582470e-01 -5.320086333105530918e-02 -1.747877702177749737e-01 -4.867274590297929193e-02 2.949006826101907563e-01
3.792735070839824418e-01 1.916384735993093003e-02 -2.402132322579914048e-01 1.112850096157631113e-01 2.093297839532357874e-01
5.256402587128012893e-01 5.443762225253163667e-01 8.605906043068888289e-01 8.075252344544772143e-01 4.384626099486107487e-01
3.891985586855732371e-01 7.318574243511585808e-02 3.053459689104111030e-01 1.422701357817308387e-01 4.840590536895015283e-01
7.756183507975768221e-02 -2.296767941212182751e-02 7.037892078905216842e-02 -1.476616724398007729e-01 -2.396164105509445141e-01
1.733093796864914882e-01 -8.290679906912720720e-02 4.847081827428781908e-01 2.757232115375050086e-01 2.044001825825866869e-02
2.290823995934670176e-01 5.273094055857392437e-01 7.502186097603563697e-01 1.968136205586870358e-01 1.933285513928801325e-01
2.972842448370836554e-01 3.116805770108374563e-01 6.603320981005964541e-01 4.231217289315942209e-01 7.107619870233994330e-01
1.380248480178719594e-01 2.346887300154228417e-01 1.366121308409672108e-01 9.747479431813693695e-02 7.055495843134340639e-02
2.487465766013842727e-01 2.895557969359688899e-01 2.347706625560543048e-02 4.373734283910728216e-02 -1.057873467185114491e-01
6.955835754995182141e-02 1.997990655335713794e-01 1.749122470555707909e-01 -6.393654313965541069e-02 5.202762788028364449e-02
2.076660399821408931e-01 9.031976524229112790e-02 3.118638332889970277e-01 5.354540806625045918e-02 1.443697586725475601e-01
7.775159108035699373e-02 -9.403548592475446943e-02 8.023644015037513511e-02 -1.316559231722986278e-01 -1.728393553380683234e-01
6.853979389449138537e-02 1.609266075696474119e-01 -2.763061381108492531e-01 3.186987358322744823e-01 5.947022793569389093e-02
-2.825253566884905476e-02 -7.784925506100215387e-02 -2.742177336265518850e-01 3.897890685313990522e-01 6.797516575284852369e-02
2.946872729585661016e-02 5.032614328127280739e-02 3.226990479137528123e-01 -1.174894611753651008e-01 -2.238514285004327142e-01
-6.890056259730839572e-03 2.542377009016572043e-01 -1.275959499433414746e-01 -5.164756782041363126e-02 5.099894071838276810e-01
5.195563059992812371e-02 2.374124624905990522e-02 5.005059816180332244e-02 2.943656799492744280e-01 -6.703414989795700163e-02
3.633898231706130244e-01 3.599827559704645852e-01 -2.488960264300390524e-01 6.111706848916466095e-01 4.541980429403825736e-01
3.619463128589025525e-01 4.663626238760290588e-01 -3.811456434488219580e-01 7.724160373555164494e-01 5.442789850164098109e-01
4.832927820050490486e-01 3.607915548287415897e-01 7.157453242529123738e-01 5.446205116633485721e-01 2.512453297649996919e-01
2.843454000415993610e-01 4.311800788518803662e-01 -2.319000345061169588e-01 2.321862600496664431e-01 3.563336845766862382e-01
4.108796543561860637e-01 1.672204226699987029e-01 -2.419867753960680545e-01 6.702617031612757570e-01 4.632664501329816775e-01
2.460259598922639457e-01 8.292617462028195607e-02 7.963655335400191548e-01 1.010338857050218364e-01 3.551712124149029592e-01
6.127477403868669681e-02 1.512101808724094498e-01 1.104922564707780275e+00 -4.212822975010901416e-01 2.980266783587149915e-01
8.309482668579094844e-02 1.997634134783659032e-01 -4.471487065908121838e-01 1.602363119327688823e-01 6.886774410423331105e-02
1.178885991573422470e-01 7.053015974386248055e-02 -1.840548427267778009e-01 -1.314032626048355634e-01 -1.416372542086976605e-01
5.225529487086161967e-02 -1.844913345980312980e-01 1.600986263706966894e-01 -4.881944161184635922e-01 5.556561549727267318e-02
7.284838740181760752e-02 1.924481576760920798e-01 8.224150532230875554e-02 1.616021899539746287e-02 -6.192779029473545471e-02
5.579025147219277003e-02 1.807439860310124102e-01 -8.834311845518570683e-02 -1.156902477803760931e-01 7.908450900012001239e-02
-3.591539439569579883e-02 1.659617924289117918e-01 4.753838783894092090e-01 3.905788788692551861e-01 1.233686364749275871e-01
3.042061496507227764e-02 1.860137662109969114e-01 7.994401835940738443e-02 -1.714275988629850311e-01 1.134936087529407334e-01
-4.129397165905979161e-02 -8.016125197098035449e-02 -8.850363220846982903e-01 2.459388996264292859e-01 -2.795164984150069754e-03
9.233763042142066613e-02 -6.029616568541135146e-02 5.272599781602675950e-01 2.317442574021900126e-01 -6.714179807332965044e-03
3.423681898064050155e-02 9.725946343668763483e-02 -1.451508856444197818e-02 3.478139042445390627e-01 3.321398877148779571e-01
-3.178653881283953833e-04 2.463467041992200846e-01 -3.570699238717083279e-01 6.368677102538778945e-01 1.018245039331157342e-01
6.684820882170552925e-02 -3.156028079974785433e-03 5.161061964185147399e-01 1.020610413330265559e-01 -1.307832874892867758e-01
9.647879680652129974e-02 2.435034963608093961e-01 1.478190817549275282e-01 2.762477580608624361e-01 -2.124131841261914233e-01
1.088641125693578932e-01 -2.134404055015563517e-01 3.006745947338776426e-02 2.610482481563508594e-01 1.070299041835794662e-01
1.500958032900695516e-01 1.973028405400684138e-01 2.924868605374576491e-01 9.230925039205273297e-02 4.887627503272168328e-01
1.455085739412581014e-01 1.776145694048946455e-01 -7.985677027818048612e-02 -2.313789656068657996e-01 3.145665009680376212e-01
-8.629052159235059416e-02 3.027927408253109909e-01 -1.415449703901221767e-01 -4.293411578581206589e-01 3.750433562357737838e-01
-3.025065569451667463e-02 -4.896620007887005077e-02 -4.474951035494868501e-01 2.302437819099272809e-01 9.147150199488336686e-02
4.979391522539804854e-02 -1.023806389121477423e-02 1.676796229305620445e-01 2.602035431065005122e-01 8.726423695566860872e-02
2.176616816971637114e-01 1.544191865267743047e-01 -6.007221277975047236e-02 5.932744041895103848e-01 2.206697175896508156e-01
2.045865722078435422e-02 -1.039823604787887268e-02 7.760998257152871282e-01 2.161000711091933812e-01 -3.081204197814406687e-01
3.552085128414276261e-01 -7.055665649145820284e-02 7.249947812283453752e-01 3.020630812247647734e-01 1.174266026278918407e-01
1.636663650341384224e-01 2.614977200638256560e-01 5.035616158256188690e-01 -1.947156868798994300e-01 -2.570062466048164684e-02
1.252412760231654820e-01 1.516643738460669022e-01 -7.799622786712480105e-01 -6.050735390209449616e-03 -1.045300544528662834e-02
2.206267098204354737e-01 9.223090725490570851e-02 -1.193583250204682811e-01 -5.583018150861657203e-02 1.131363422265789509e-01
2.452854387771609690e-01 -1.076252085117485879e-01 2.903396451312518778e-01 3.370014980812599537e-01 2.063653705033370866e-01
1.942890131032536383e-01 -1.496572042082762455e-02 1.292556242417938761e-01 -2.725703158581066488e-02 -1.480231729412850306e-01
-3.747402886815266732e-02 6.343205465797849274e-02 -2.170817351917102012e-01 -6.622271891242532682e-01 -2.432598138569061486e-02
2.107515206528446372e-01 2.159227552381542403e-01 3.285722324532459604e-01 9.056489287270591548e-02 4.904477620707485552e-02
-5.703305967998104076e-03 -2.031194880005923048e-02 -5.563007014175093135e-01 1.708533209860747248e-01 -1.056346374658868881e-02
9.727992232288407148e-02 4.600417468584053204e-02 -1.820458314139257461e-02 -8.460672098755733783e-02 2.962472861224065002e-02
4.974484227284964311e-02 1.544112117395196604e-01 8.122244557832073442e-01 2.463379601404656616e-01 -1.562720189772901225e-01
1.329319834941378176e-01 1.744593318225685363e-01 -5.071306287379430122e-01 -1.563069422879016235e-01 5.876586094749047806e-01
9.736804447831315379e-03 5.071028716454093477e-01 1.851014266434086730e-01 3.801516151158888801e-02 -4.965790551026056932e-01
4.134713040221909414e-02 1.467689879299159394e-01 -5.054863484849105026e-02 1.578724504355520086e-01 -4.012183304487841884e-01
2.644945608451791941e-01 1.215225793114327879e-01 -1.163401041892064280e-01 1.086243307034975014e-01 2.143186549687573217e-01
1.384680347246397825e-01 7.240178850215966966e-02 6.208626562643421165e-01 -4.607124823576825845e-01 -2.234800534959558993e-01
9.937950060457015344e-02 1.139370152215477550e-01 1.599905071127432354e-01 2.909981022456925581e-01 1.804507974854556995e-01
7.698994034784509277e-03 -4.517211260357664737e-02 8.969266413776156854e-01 3.419218970779028255e-01 4.072931612298706927e-01
1.057538625771971275e-01 -2.046310319658374566e-02 8.506456744871904174e-01 -5.565813035165211031e-02 -6.658636467020605243e-03
-1.220175849391694767e-01 2.483796308594051760e-01 -5.311283509712261264e-02 1.718817215680388810e-01 -3.293432339510563578e-01
2.186486187228343578e-03 -1.562036582010320751e-01 -3.027929588341584516e-02 5.073566637328838502e-02 1.876034927279935927e-01
-9.201153916452602111e-02 -1.240954092029586675e-01 1.080944910415947841e-01 2.503691516760925828e-01 -1.792837397692413071e-01
7.061411467244149698e-02 -5.226125383389969986e-02 8.957997925344435286e-02 8.886328578890049373e-03 -5.940286060122139389e-02
-4.645531590579986270e-02 -3.375614765400392070e-02 1.807143047317243123e-01 3.904582088356602920e-01 -6.801725729177882096e-02
-1.789625280602858901e-02 -2.139921391158257358e-01 3.451916302471683129e-01 -5.331675327106943918e-01 2.768249442535581362e-01
4.844228996766421907e-02 -2.426800811783292461e-02 1.415095208193545839e-01 -1.807185924572247415e-01 5.441208410425166786e-01
6.015548849037841705e-01 4.686217673595494126e-01 1.083980956204060320e-01 4.850980534568583580e-01 5.679767055421316435e-01
1.036535833189191902e-01 5.229812284925164367e-02 3.782877751210357298e-01 3.506332397621026997e-01 -9.949326799907054486e-02
1.683710784573166919e-01 -6.652835754421831949e-02 -3.053628405458674866e-02 -2.170844189194842677e-01 3.662807829192877840e-01
4.229911614436664136e-02 1.007093355756578240e-01 1.748074958237356979e-01 -1.141598783499079561e-01 2.101664219670214273e-02
1.855956064620717938e-01 2.164226842908460458e-01 4.043987056094118238e-01 -2.552319982274158794e-01 1.659997277991928644e-01
-2.930109715168846551e-02 1.149992208358557172e-01 1.884705031732180069e-01 -2.102245228395868137e-01 -5.182555667531810184e-02
1.227458548280009332e-01 1.315554220631171556e-01 1.179608808293745176e-01 6.247558473185397254e-01 6.975326723461321154e-02
-6.789574443168107376e-02 1.663967334380716256e-01 4.452117392217743719e-01 8.437761876549834672e-02 3.285166588151430256e-01
6.619339153438896783e-02 1.326207797061412508e-01 -2.354586019807302089e-01 7.946872546379026014e-02 1.558280881899778425e-01
1.443889703651872747e-01 1.833540565218041984e-01 2.197209904283638215e-02 3.245900510436697806e-01 4.429711885917631542e-01
2.360669629194580565e-01 2.448190549030551388e-01 -1.740100865824453502e-01 1.142620900675890422e-01 -1.553409430074502995e-01
1.773243285611464937e-01 -2.479698363619838725e-02 5.092680008181724727e-01 -8.301984056616744378e-02 1.420671835223189516e-01
-8.435632661442708791e-02 8.569291824170521821e-02 1.408840194740448026e-01 -1.153780851188083018e-01 -1.911585570966183034e-01
1.069829809987561248e-01 -1.487276951767569078e-01 -2.169819354041515047e-01 -3.050303685985335522e-01 1.557187753890197923e-01
-9.444395131407914978e-02 6.922641550640867836e-02 2.429491013198832594e-01 7.917364517273124680e-02 2.217651847962322925e-02
1.299355270239490601e-01 1.045484039134860765e-01 -1.126489520768134411e-01 -6.281880784874953327e-02 -3.033300729233323612e-01
3.044503813859511521e-03 7.647719770622479762e-04 7.054172612319506985e-01 2.263050262583421735e-01 -5.964515945684159548e-03
6.070753148671981930e-02 5.374269729782760879e-02 -9.734578692209389095e-02 2.213697184112167204e-01 1.959887835065860784e-01
1.491169071696687443e-01 -5.038156749180128235e-02 -8.749729443006559748e-02 -9.276369411924786923e-02 -5.208715445883989326e-02
1.468581329862735652e-01 1.392217244656572817e-01 -3.498366239068227690e-02 -1.039970161318271857e-01 6.607171969004484169e-02
1.472737448246179137e-01 -2.157158942282918490e-01 -3.131820787779458493e-01 4.149990430474808090e-01 8.703941852886157293e-03
-1.896216899239917125e-02 3.448647933782292285e-02 4.951589280234245383e-01 -1.487111318873522020e-02 -4.256112975313812441e-02
-1.489955522520092918e-02 -3.646050036461594840e-02 -1.654828021489197776e-01 -4.646906741992674617e-01 -2.536827943985141554e-01
-1.345763845394737368e-02 1.511633581941043414e-01 2.011191869563304091e-01 4.096440034528452817e-02 9.843791153672697136e-02
-1.060806650048025518e-01 1.345819709733602210e-01 -2.997277544049863907e-01 3.597233214058595530e-01 1.554825466970802816e-01
-7.398173997253069956e-02 -3.670806147606309189e-02 -7.485935862209630587e-01 -2.529605086652827461e-01 -2.081118684793058504e-01
1.136578096155218959e-01 2.385586682646515799e-01 2.497730639892672966e-01 2.208269851429122688e-01 2.789852855432758960e-01
1.703355058281337819e-01 4.218881014963722365e-01 -2.161860716859355103e-01 -1.016699992423019949e-01 3.304944041682963407e-01
-4.147453842883214170e-02 2.004050739533071446e-01 4.795784986950735740e-01 2.588539305171578264e-01 -8.469092281805343236e-02
2.563644509576734065e-01 -1.065633317686159598e-01 -6.087432318212547822e-01 2.765400746822461731e-01 1.755510585099737120e-01
-3.508790062617186956e-02 9.705976730525232854e-02 1.029305668805061469e+00 -3.414580194674395330e-01 2.121212694368197760e-02
1.639657952327281953e-01 2.443687640769059144e-01 2.547566046608881751e-01 -1.499155715932931621e-01 2.724558669997835247e-01
2.073768753863844058e-02 2.341713658364814321e-01 -3.225387658355856613e-01 1.457438190066988604e-01 1.021728573638055471e-01
2.219274291291222292e-02 8.459853659598479125e-02 3.699420892972292152e-01 -2.306606803755701374e-01 -4.449203872578978702e-02
8.850251047335988552e-02 1.464075942779531625e-01 4.473827855978374513e-01 -5.763366153252009738e-01 -1.153902935546278763e-01
-1.474292303805443266e-02 1.446091809966544017e-01 6.831912259685185562e-01 -1.464970538525396659e-01 -1.627274955453561489e-01
8.345066723870987399e-03 -5.072854297597003542e-02 8.212652537358472449e-01 2.826951747731689668e-01 1.393036800166449762e-01
1.490849409350328281e-01 -2.156237047491305070e-02 -5.183767687152285308e-01 -5.197750066763981436e-02 3.334909920244076287e-01
-1.733540394379209232e-02 3.560120770282509256e-02 -2.676839132663783039e-01 -3.533704933857305663e-01 -6.071930258378194917e-02
-3.898310018453557402e-02 1.780238334494220476e-01 -3.055470389248209906e-01 1.548483336939710797e-01 -1.370578672875374382e-01
1.997424940769276791e-01 2.888995796725573051e-01 1.041320234167826264e+00 9.920751103993619147e-02 1.146574355454300087e-01
2.896851518340639031e-01 -2.780483431424612961e-02 2.163996930597918700e-01 1.969765037721605827e-01 3.190121448473601795e-01
-4.563061653881278490e-02 2.097768188595315331e-01 -2.494885547202541631e-01 5.075074428082104738e-02 -6.335481547344112840e-02
