UMAP-1,UMAP-2,Cluster
-5.18379020690918,7.035965919494629,2.0
-4.536807060241699,7.265256881713867,2.0
-4.679671287536621,7.15756893157959,2.0
-4.69769287109375,7.271430969238281,2.0
-5.243791580200195,6.176641464233398,2.0
-5.193364143371582,6.117610931396484,2.0
-5.236169815063477,6.0788116455078125,2.0
-5.155130386352539,6.045751571655273,2.0
7.145641326904297,-8.841120719909668,3.0
10.04520034790039,0.08350944519042969,3.0
9.75834846496582,0.4285125732421875,3.0
9.843503952026367,0.4584617614746094,3.0
10.179302215576172,0.04065704345703125,3.0
10.481607437133789,-0.16097068786621094,3.0
9.979729652404785,-0.3950843811035156,3.0
7.320616722106934,-8.161423683166504,3.0
7.481810569763184,-8.076252937316895,3.0
7.404603958129883,-8.068659782409668,3.0
7.46525764465332,-8.353206634521484,3.0
7.585765838623047,-8.160285949707031,3.0
7.6954193115234375,-8.123284339904785,3.0
7.63804817199707,-8.416021347045898,3.0
7.461376190185547,-8.169435501098633,3.0
7.180141448974609,-8.049448013305664,3.0
7.354711532592773,-7.902988433837891,3.0
7.396814346313477,-8.067845344543457,3.0
7.480236053466797,-7.875186920166016,3.0
9.15170669555664,-4.220719337463379,3.0
6.668315887451172,-9.043451309204102,3.0
6.7474164962768555,-9.20832633972168,3.0
7.225109100341797,-8.324912071228027,3.0
7.1585693359375,-8.341814041137695,3.0
7.614202499389648,-8.975482940673828,3.0
7.502907752990723,-9.320804595947266,3.0
7.517199516296387,-9.285490036010742,3.0
7.540932655334473,-9.339460372924805,3.0
6.219953536987305,-10.711309432983398,3.0
6.3100128173828125,-10.783084869384766,3.0
6.384159088134766,-10.679834365844727,3.0
6.321414947509766,-10.621121406555176,3.0
7.075173377990723,-9.996662139892578,3.0
7.263683319091797,-10.054428100585938,3.0
7.090845108032227,-9.915504455566406,3.0
7.242803573608398,-9.755941390991211,3.0
7.059715270996094,-9.640023231506348,3.0
6.728372573852539,-9.0488920211792,3.0
7.0752763748168945,-8.901336669921875,3.0
6.956937789916992,-9.292312622070312,3.0
6.957516670227051,-8.720447540283203,3.0
6.8360443115234375,-9.158493041992188,3.0
6.616664886474609,-8.908149719238281,3.0
6.475948333740234,-9.042831420898438,3.0
6.291248321533203,-8.892147064208984,3.0
6.767629623413086,-9.203235626220703,3.0
5.913654327392578,-10.834177017211914,3.0
5.825981140136719,-11.198280334472656,3.0
5.395196914672852,-11.517074584960938,3.0
5.689685821533203,-11.319101333618164,3.0
5.631534576416016,-11.408977508544922,3.0
5.194879531860352,-11.315593719482422,3.0
5.803860664367676,-11.260879516601562,3.0
5.780704498291016,-11.23802375793457,3.0
5.298274993896484,-11.297483444213867,3.0
5.568143844604492,-11.225854873657227,3.0
6.917118072509766,-10.297833442687988,3.0
7.106901168823242,-9.956045150756836,3.0
6.528456687927246,-9.553750991821289,3.0
6.231258392333984,-9.299139022827148,3.0
7.829257965087891,0.2636122703552246,3.0
7.53885555267334,-1.5402755737304688,3.0
7.812456130981445,-1.5347871780395508,3.0
8.071491241455078,-1.8260498046875,3.0
8.722784042358398,-2.8084659576416016,3.0
8.951544761657715,-2.748628616333008,3.0
9.407524108886719,-2.935953140258789,3.0
9.788436889648438,-2.8563528060913086,3.0
9.872650146484375,-2.9922056198120117,3.0
9.91958999633789,-3.5094709396362305,3.0
9.95184326171875,-2.795989990234375,3.0
10.162773132324219,-1.2609872817993164,3.0
9.943918228149414,-1.318263053894043,3.0
10.198427200317383,-0.6226997375488281,3.0
10.029677391052246,-0.784449577331543,3.0
10.144115447998047,-0.9130001068115234,3.0
10.418390274047852,-1.3484535217285156,3.0
10.455804824829102,-1.1466178894042969,3.0
10.310161590576172,-1.2349157333374023,3.0
10.344221115112305,-1.0942487716674805,3.0
10.41341781616211,-1.479353904724121,3.0
10.438232421875,-2.0112667083740234,3.0
10.253299713134766,-1.7549896240234375,3.0
10.507963180541992,-2.283292770385742,3.0
10.426765441894531,-2.170745849609375,3.0
10.412027359008789,-2.2925376892089844,3.0
9.84616470336914,-2.532637596130371,3.0
9.88441276550293,-2.9616928100585938,3.0
9.760055541992188,-3.312556266784668,3.0
9.40517807006836,-3.5699234008789062,3.0
9.675176620483398,-3.85727596282959,3.0
9.779434204101562,-4.0449066162109375,3.0
9.541011810302734,-4.052618026733398,3.0
9.567893981933594,-4.0194807052612305,3.0
7.117918014526367,-9.062267303466797,3.0
7.548486709594727,-9.32664680480957,3.0
7.427452087402344,-9.222480773925781,3.0
7.5583906173706055,-9.104037284851074,3.0
7.402658462524414,-9.160408973693848,3.0
7.340747833251953,-8.887362480163574,3.0
9.412931442260742,0.46849727630615234,3.0
9.279468536376953,0.40042591094970703,3.0
7.298727035522461,-9.60992431640625,3.0
7.105031967163086,-7.748781204223633,3.0
9.179588317871094,-0.9951410293579102,3.0
6.698321342468262,-7.437690734863281,3.0
6.651247024536133,-7.236207008361816,3.0
6.742170333862305,-6.918865203857422,3.0
6.4344635009765625,-7.076828956604004,3.0
6.684516906738281,-6.978246688842773,3.0
6.615901947021484,-7.288139343261719,3.0
6.682369232177734,-7.782419204711914,3.0
6.65638542175293,-7.878246307373047,3.0
6.49409294128418,-7.93638801574707,3.0
6.47515869140625,-8.131837844848633,3.0
6.530620574951172,-7.778787612915039,3.0
6.481622695922852,-8.057080268859863,3.0
1.9672985076904297,15.78329849243164,0.0
1.9082765579223633,15.803668975830078,0.0
2.176943778991699,15.525190353393555,0.0
2.091897964477539,15.44227409362793,0.0
3.1086673736572266,14.923187255859375,0.0
3.1513309478759766,15.066003799438477,0.0
3.03817081451416,14.994613647460938,0.0
3.1333236694335938,14.830337524414062,0.0
3.199190139770508,14.987323760986328,0.0
3.1072187423706055,14.897224426269531,0.0
3.1729907989501953,15.108646392822266,0.0
2.901333808898926,14.93919563293457,0.0
2.834362030029297,15.006244659423828,0.0
2.862041473388672,15.128314971923828,0.0
2.7912988662719727,14.90932846069336,0.0
2.5739707946777344,14.894170761108398,0.0
2.895547866821289,15.148859024047852,0.0
1.8567028045654297,15.126529693603516,0.0
1.36029052734375,14.958734512329102,0.0
1.4477062225341797,15.020109176635742,0.0
0.8696403503417969,15.288383483886719,0.0
1.1119060516357422,15.546407699584961,0.0
1.1876773834228516,15.772699356079102,0.0
1.0170154571533203,15.406951904296875,0.0
-4.802982330322266,6.29660701751709,2.0
-3.6568870544433594,6.437413215637207,2.0
-3.683605194091797,6.215145111083984,2.0
-4.574934005737305,6.234607696533203,2.0
-3.7966060638427734,6.355897903442383,2.0
-4.239458084106445,6.188032150268555,2.0
-4.136469841003418,6.315313339233398,2.0
-4.343532562255859,6.1778411865234375,2.0
-4.794704437255859,6.371311187744141,2.0
-4.763821601867676,6.484291076660156,2.0
-4.233972549438477,6.929013252258301,2.0
-4.246355056762695,7.158477783203125,2.0
-5.118221282958984,7.04222297668457,2.0
-5.178704261779785,6.997711181640625,2.0
-4.94843864440918,7.262840270996094,2.0
-5.053171157836914,7.213718414306641,2.0
-4.987608909606934,7.297468185424805,2.0
-5.242886543273926,7.154655456542969,2.0
-4.761346817016602,7.1804351806640625,2.0
-4.829504013061523,7.19699764251709,2.0
-5.0162458419799805,7.531957626342773,2.0
-5.013178825378418,7.069067001342773,2.0
-5.044649124145508,7.34666633605957,2.0
-5.008697032928467,7.068173408508301,2.0
9.184394836425781,1.4029998779296875,3.0
9.297626495361328,1.4110937118530273,3.0
9.504291534423828,1.5751237869262695,3.0
9.368156433105469,1.4055290222167969,3.0
9.288507461547852,1.7201356887817383,3.0
9.310684204101562,1.4799890518188477,3.0
9.170679092407227,1.7006139755249023,3.0
9.524930953979492,1.7410593032836914,3.0
7.327733993530273,-10.009468078613281,3.0
9.195688247680664,1.4074811935424805,3.0
9.255369186401367,0.8230724334716797,3.0
9.091288566589355,0.5399446487426758,3.0
7.425909042358398,-8.370925903320312,3.0
7.0165605545043945,-8.103315353393555,3.0
6.850546836853027,-8.184064865112305,3.0
6.676438331604004,-8.033834457397461,3.0
7.010931015014648,-7.845346450805664,3.0
6.492624282836914,-8.332616806030273,3.0
6.671947479248047,-8.152355194091797,3.0
6.890890121459961,-8.548134803771973,3.0
6.613075256347656,-8.448833465576172,3.0
8.876954078674316,-4.500844955444336,3.0
8.846763610839844,-4.524511337280273,3.0
6.652483940124512,-8.866004943847656,3.0
7.080846786499023,-9.949869155883789,3.0
7.124223709106445,-9.96988296508789,3.0
6.880764007568359,-9.944204330444336,3.0
5.571290969848633,-11.271797180175781,3.0
9.046257019042969,1.1220483779907227,3.0
9.119161605834961,-0.2705659866333008,3.0
9.39896011352539,-0.5210132598876953,3.0
9.655054092407227,-1.028778076171875,3.0
9.865291595458984,-1.5178461074829102,3.0
9.879688262939453,-1.5848426818847656,3.0
9.95262336730957,-1.806100845336914,3.0
10.197025299072266,-1.7934722900390625,3.0
10.005598068237305,-1.9013404846191406,3.0
6.697397232055664,-6.948661804199219,3.0
9.99734115600586,-2.2349119186401367,3.0
9.622495651245117,-2.463010787963867,3.0
9.785253524780273,-2.463041305541992,3.0
9.844730377197266,-2.629484176635742,3.0
10.508625030517578,-2.5182876586914062,3.0
10.157529830932617,-2.7017087936401367,3.0
10.506393432617188,-3.020038604736328,3.0
10.307853698730469,-2.8226442337036133,3.0
10.201637268066406,-2.9282894134521484,3.0
10.248671531677246,-3.0846147537231445,3.0
10.518190383911133,-0.9606666564941406,3.0
10.460407257080078,-0.21027278900146484,3.0
10.636392593383789,-0.606928825378418,3.0
10.599462509155273,0.24079322814941406,3.0
10.316944122314453,0.24822235107421875,3.0
10.141338348388672,0.04792308807373047,3.0
10.386579513549805,0.16836071014404297,3.0
9.919660568237305,-0.0972900390625,3.0
10.237228393554688,-0.5297698974609375,3.0
9.75411605834961,-0.6340522766113281,3.0
7.560188293457031,-7.538884162902832,3.0
7.184701919555664,-7.341535568237305,3.0
10.086856842041016,-1.982325553894043,3.0
10.177122116088867,-2.259431838989258,3.0
7.187629699707031,-6.914945602416992,3.0
7.197845458984375,-7.211675643920898,3.0
7.064214706420898,-6.853233337402344,3.0
7.1379852294921875,-7.218709945678711,3.0
5.889031410217285,-10.690953254699707,3.0
6.008520126342773,-10.580886840820312,3.0
6.687053680419922,-8.682961463928223,3.0
5.843997955322266,-10.298587799072266,3.0
5.929224014282227,-10.405447959899902,3.0
5.630273818969727,-11.268704414367676,3.0
5.992064476013184,-10.9833402633667,3.0
6.051982879638672,-10.83984375,3.0
7.346595764160156,-8.62839126586914,3.0
7.411828994750977,-8.15118408203125,3.0
7.255965232849121,-8.066574096679688,3.0
10.571622848510742,-1.362248420715332,3.0
10.485336303710938,-1.0598478317260742,3.0
10.615211486816406,-1.4298295974731445,3.0
10.563770294189453,-1.1641006469726562,3.0
10.538219451904297,-1.7365875244140625,3.0
10.56572151184082,-1.9492778778076172,3.0
10.279715538024902,-1.9821548461914062,3.0
10.247285842895508,-2.2545700073242188,3.0
9.9241943359375,-2.220836639404297,3.0
10.110225677490234,-2.389738082885742,3.0
9.577571868896484,-2.797938346862793,3.0
9.626838684082031,-3.023052215576172,3.0
9.623331069946289,-3.3985280990600586,3.0
9.37974739074707,-3.1138134002685547,3.0
9.553247451782227,-3.852731704711914,3.0
9.553552627563477,-3.687511444091797,3.0
9.944896697998047,-3.8416519165039062,3.0
9.538387298583984,0.45935916900634766,3.0
9.898496627807617,0.5374374389648438,3.0
9.821508407592773,0.5800046920776367,3.0
9.599161148071289,0.6242256164550781,3.0
9.403646469116211,0.6288328170776367,3.0
9.161510467529297,0.743988037109375,3.0
9.081207275390625,0.2824420928955078,3.0
9.161026000976562,-0.01454019546508789,3.0
9.264963150024414,-0.03167915344238281,3.0
9.44259262084961,-1.3128232955932617,3.0
9.257074356079102,-1.6267623901367188,3.0
9.50084114074707,-2.110248565673828,3.0
9.052740097045898,-2.3596057891845703,3.0
8.792348861694336,-2.6395206451416016,3.0
8.950885772705078,-2.6497373580932617,3.0
8.995010375976562,-3.2106494903564453,3.0
8.97360610961914,-2.9809341430664062,3.0
9.295845031738281,-3.4966793060302734,3.0
9.35112190246582,-3.722576141357422,3.0
9.489055633544922,-3.8200511932373047,3.0
9.577768325805664,-4.103151321411133,3.0
9.31065559387207,-4.289758682250977,3.0
1.7093267440795898,16.841291427612305,0.0
2.0393905639648438,16.583776473999023,0.0
1.8989591598510742,16.922494888305664,0.0
1.9971656799316406,16.934978485107422,0.0
1.6104602813720703,16.815088272094727,0.0
1.556467056274414,16.81924057006836,0.0
1.614881992340088,16.50259780883789,0.0
1.8871726989746094,16.566295623779297,0.0
1.791386604309082,16.556936264038086,0.0
1.399911880493164,16.421722412109375,0.0
0.18755149841308594,16.613256454467773,0.0
-0.39904022216796875,16.61273193359375,0.0
-0.7949104309082031,16.481708526611328,0.0
-0.5346002578735352,16.60649871826172,0.0
-0.39949798583984375,16.13521385192871,0.0
-0.5831508636474609,16.30960464477539,0.0
-0.658203125,16.54422950744629,0.0
-0.8083515167236328,16.70953369140625,0.0
-0.3102703094482422,16.486492156982422,0.0
-0.20878028869628906,16.245466232299805,0.0
-0.03938865661621094,16.1915225982666,0.0
0.05275726318359375,15.81517219543457,0.0
0.19393634796142578,15.870655059814453,0.0
0.43591880798339844,15.99648666381836,0.0
-4.598126411437988,6.122611999511719,2.0
-4.436298370361328,6.320953369140625,2.0
-5.437848091125488,5.446908950805664,2.0
-5.180902481079102,5.4027557373046875,2.0
-5.080081939697266,5.451457977294922,2.0
-4.901708602905273,5.378093719482422,2.0
-5.2258758544921875,5.817262649536133,2.0
-4.8321075439453125,5.4637603759765625,2.0
-4.8542938232421875,5.396218299865723,2.0
-3.6861534118652344,7.003300666809082,2.0
-3.5667972564697266,7.503231048583984,2.0
-3.7421875,7.767555236816406,2.0
-4.11693000793457,8.133695602416992,2.0
-4.516136169433594,7.19815731048584,2.0
-4.796444892883301,7.068572998046875,2.0
-4.8648858070373535,7.255005836486816,2.0
-4.532894134521484,8.267827987670898,2.0
-4.32623291015625,8.081655502319336,2.0
-4.471639633178711,8.136993408203125,2.0
-4.299428939819336,8.285634994506836,2.0
-4.341346740722656,8.198333740234375,2.0
-4.489377975463867,8.107797622680664,2.0
-4.275507926940918,8.169597625732422,2.0
8.75999641418457,-0.9579019546508789,3.0
8.655592918395996,-1.0446891784667969,3.0
8.874717712402344,-0.8784961700439453,3.0
8.951915740966797,-0.4274415969848633,3.0
9.210060119628906,-0.5693874359130859,3.0
9.095476150512695,-0.7643556594848633,3.0
8.802238464355469,-1.0459709167480469,3.0
9.023876190185547,-1.1367721557617188,3.0
8.444547653198242,-2.020467758178711,3.0
8.492441177368164,-2.077779769897461,3.0
8.043445587158203,-1.9856224060058594,3.0
7.356224060058594,-2.687986373901367,3.0
6.932929039001465,-4.407810211181641,3.0
6.877524375915527,-4.0112714767456055,3.0
6.544756889343262,-4.374763488769531,3.0
6.641960144042969,-4.2995500564575195,3.0
6.954097747802734,-4.437821388244629,3.0
7.19676399230957,-4.021836280822754,3.0
7.861551284790039,-3.558298110961914,3.0
8.224261283874512,-3.401945114135742,3.0
8.507286071777344,-2.928765296936035,3.0
8.591773986816406,-3.1854915618896484,3.0
8.804547309875488,-3.090280532836914,3.0
8.635574340820312,-2.8365821838378906,3.0
9.558573722839355,-0.9215297698974609,3.0
9.340103149414062,-1.8831233978271484,3.0
9.545467376708984,-1.607264518737793,3.0
9.922554016113281,-1.5950231552124023,3.0
9.914896011352539,-1.4443778991699219,3.0
9.749961853027344,-1.214101791381836,3.0
10.245872497558594,-1.4271907806396484,3.0
9.977869033813477,-1.6022443771362305,3.0
9.993709564208984,-1.8105010986328125,3.0
9.473634719848633,-1.7372426986694336,3.0
9.303924560546875,-2.0171966552734375,3.0
9.04612922668457,-2.2216243743896484,3.0
8.85055160522461,-2.628549575805664,3.0
8.912799835205078,-2.5135908126831055,3.0
8.695932388305664,-3.1425018310546875,3.0
8.573127746582031,-2.5454845428466797,3.0
8.803504943847656,-2.739259719848633,3.0
8.734935760498047,-3.001392364501953,3.0
8.87771224975586,-3.3667078018188477,3.0
9.023536682128906,-3.572359085083008,3.0
9.269025802612305,-4.330720901489258,3.0
9.410846710205078,-4.039667129516602,3.0
7.045183181762695,-7.380376815795898,3.0
9.109132766723633,0.5604381561279297,3.0
9.658422470092773,0.6654353141784668,3.0
7.3424072265625,-8.246196746826172,3.0
9.975605010986328,0.08278322219848633,3.0
10.029157638549805,-0.18067359924316406,3.0
9.67155647277832,-0.4946460723876953,3.0
7.1112060546875,-8.201791763305664,3.0
7.270551681518555,-8.426652908325195,3.0
9.676565170288086,-1.0540294647216797,3.0
9.735750198364258,-1.9804630279541016,3.0
8.945084571838379,-1.9775419235229492,3.0
8.084211349487305,-2.335813522338867,3.0
7.64714241027832,-3.018716812133789,3.0
7.313983917236328,-3.501345634460449,3.0
7.317699432373047,-3.8294715881347656,3.0
7.407997131347656,-3.404787063598633,3.0
7.4901275634765625,-3.025053024291992,3.0
7.987766265869141,-3.4196739196777344,3.0
8.639640808105469,-3.1659488677978516,3.0
8.287284851074219,-3.430605888366699,3.0
8.529258728027344,-3.3796215057373047,3.0
8.506509780883789,-3.5321426391601562,3.0
8.10197639465332,-3.4793386459350586,3.0
8.397115707397461,0.1663837432861328,3.0
8.27955436706543,-0.06441879272460938,3.0
6.357662200927734,-8.570169448852539,3.0
8.365489959716797,0.09972572326660156,3.0
8.492619514465332,0.039566993713378906,3.0
8.238670349121094,1.013223648071289,3.0
8.439702987670898,0.695648193359375,3.0
8.311491012573242,0.3166074752807617,3.0
8.256318092346191,0.1143951416015625,3.0
8.121478080749512,-0.6881008148193359,3.0
7.928361892700195,-1.1342315673828125,3.0
5.340801239013672,-7.278249740600586,3.0
7.121711730957031,-2.3056983947753906,3.0
6.561820030212402,-2.7614269256591797,3.0
6.029370307922363,-3.0288562774658203,3.0
5.8137054443359375,-3.342071533203125,3.0
4.478080749511719,-6.555440902709961,3.0
4.693946838378906,-6.375824928283691,3.0
4.7764892578125,-6.765390396118164,3.0
7.511285781860352,-2.383711814880371,3.0
7.482383728027344,-2.6366634368896484,3.0
7.365780830383301,-2.8475828170776367,3.0
7.2837982177734375,-2.561037063598633,3.0
7.47746467590332,-2.521190643310547,3.0
