3.709193592847087051e-01 -8.193144609018092606e-01 1.133791671161537007e+00 9.289581045139700954e-01 6.809138845350148905e-01
2.112179348296054082e-01 -5.234544993792394907e-01 -4.275419819367071161e-01 -4.558803945122054391e-02 -6.431387442378957431e-01
1.884616735784496178e-01 2.213046008850069468e-01 1.384377404454009697e-01 2.020577675588217936e-01 4.194874423994539581e-01
3.753861573880931668e-01 4.075663983134130697e-01 3.314495161090689201e-01 7.646181031079468671e-02 5.348228570008533023e-01
4.473978489925748425e-01 4.095849871871269365e-01 8.215892104203416091e-01 -4.399579289446486907e-01 2.285931662277161103e-01
5.875320035104569794e-01 6.385847795087193912e-01 6.207247045044003153e-01 1.083222776557623890e+00 6.856626712076591135e-01
6.828526205524141357e-01 4.818995258384586311e-01 6.066706384789539719e-01 5.464402961069446674e-01 7.167426776142125089e-01
4.227937085826082853e-01 -9.137201574362374679e-02 6.387983314707424976e-01 -1.136418727349245428e-01 1.759384709764597599e-01
2.733081291806981339e-01 8.923232120125749178e-01 6.777725103196230449e-01 4.262434235478337330e-01 3.340093736720124995e-01
6.805997155070202531e-01 -3.239680922510168593e-01 5.800332628976355709e-01 1.242362784835152389e+00 3.178302926658736483e-01
4.423013476536220567e-01 3.940689582817635817e-01 -5.917903113665263781e-01 4.269184243103465448e-01 4.940908250268559176e-01
1.819382632266620670e-01 3.432835605445465621e-01 6.168213146259091673e-01 3.092931458994516714e-01 4.119885599670268794e-01
7.225188153168734528e-01 4.174896075174154841e-01 8.921372998174922353e-01 -7.380634215235915008e-02 6.722175258304525780e-01
8.306122373046759266e-01 -4.947656378843301450e-01 1.523777845096708106e+00 9.269972713556848820e-01 6.200017065982754705e-01
3.291949745318971110e-01 4.686885680634096385e-01 7.389310023740003341e-01 4.488536484443676478e-01 5.845565579950814383e-01
5.456268013415227491e-01 1.159166026341924116e+00 4.815225980697879216e-01 7.587972833242958570e-01 2.691282161674443119e-01
-4.353739991154079170e-02 6.803205184334162325e-01 -1.305966124489357783e-02 4.687325329938545893e-01 -1.246875525087928205e-01
4.022041177831811587e-01 6.851976735276825714e-01 9.788244314253414791e-01 -3.899746622329641754e-01 6.172829518723179643e-01
6.381439569419201652e-01 4.764619545461560857e-01 3.969767345404485170e-01 7.156756418725356284e-01 6.615384453458039715e-01
4.036787747099145895e-01 -2.418638913565273052e-01 4.490039307929710177e-01 9.334310199773026007e-01 1.381839058085346517e-01
1.979316204779303645e-01 8.807724164905237352e-01 -4.022585410260226535e-01 1.721881197641870753e-01 5.211221307951023896e-01
5.352268754300935072e-01 1.410596597157837362e+00 1.030326164073149142e+00 1.033751038802360078e+00 6.923103358454222311e-01
2.795660407187669505e-01 1.791246363633517857e+00 3.375455862473064617e-02 8.445028152148759126e-01 6.548490055116678032e-01
2.123070094427694787e-01 -2.859182239663617953e-01 -1.172493785270254385e-01 1.450711553259578512e-01 2.787037741220702580e-01
2.536555307872723763e-01 -6.237970873092801849e-01 4.141511319520866374e-01 -1.511042581418453601e-02 4.498469180421246771e-01
2.476517119884757423e-01 1.142829568854180966e+00 1.054878285909373326e-01 4.831953879112169670e-01 3.677673378381609570e-01
6.835428996151425851e-01 4.386054142850651649e-01 5.737205162903592504e-01 -3.839283656254743882e-03 7.021581768016342817e-01
6.396855847348665858e-01 1.593213159262579559e+00 3.427056425216165048e-01 5.031396312875657806e-01 7.084549397294495066e-01
6.897531194273518462e-01 2.201550222964220094e+00 1.111589667193090269e+00 6.179649314171259400e-01 7.311293564878633688e-01
8.212448685826265193e-02 8.123825038749507010e-01 7.868408350327658063e-01 1.041656375383481326e+00 -3.561476049113743159e-02
4.747019147978787101e-01 2.184040226498002446e-01 6.846446220980911823e-02 2.233115464459356492e-01 8.564612974201575302e-01
4.983940226652719407e-01 4.915436617647669371e-01 7.698175043125656813e-01 3.672501592122147662e-01 3.157122355198652697e-01
6.045869368678161715e-01 8.953475763060478876e-01 1.023615668231342202e+00 1.118699055449978053e+00 1.936580978161093203e-01
7.553874063387493454e-01 -5.682021724569463750e-01 8.718626444489981919e-01 7.445349332803918863e-01 2.970072031800530810e-01
2.245360850787823659e-01 1.155581649489276774e+00 1.092902469238533625e+00 6.413219776935483729e-01 2.697829055634891060e-01
1.035696197080165915e-01 5.043711494734194334e-01 2.735774363450735325e-02 -7.579908375755195493e-02 9.440930145106826710e-02
2.389440562793040401e-01 3.934171088149479578e-02 1.867833957128436084e-01 2.233474144790918159e-01 3.483921760536968226e-01
3.471800549214434373e-01 5.057968725123159759e-01 1.240311652735792691e+00 4.652039946704077944e-01 5.413140958899994581e-01
5.481136382771478743e-01 -1.683857810241632391e-01 3.163898316427021795e-01 1.493011773599438596e-01 8.054803696687674597e-01
5.390079192378812722e-01 1.018981465553668642e+00 1.154177434127529267e+00 5.306950838363804213e-01 6.010648780487328757e-01
3.600728808942645354e-01 1.963960690244231921e-01 -8.951306528326123946e-01 -2.428981356146124870e-01 8.647103480433585010e-02
3.946719524392720002e-01 -1.569106130760827833e-01 7.384486889811949784e-01 3.540422284555496679e-01 5.105185996107840518e-01
3.297428430598629001e-01 4.868773578001317492e-02 5.718648308629524779e-01 5.507398580875259020e-01 3.428766834601310598e-01
5.631477317989124209e-01 1.144108358189031671e+00 5.878602216367412314e-01 1.668497212574837629e-02 7.797918795112379620e-01
3.490302463329034155e-01 8.891238882560825729e-01 5.659604387475232201e-01 3.129453996720765185e-01 2.808671982550695612e-01
4.351082715673662005e-01 1.703846253275324241e+00 2.946730180138680266e-01 5.952125071849683202e-01 3.656660477783624796e-01
4.648982118432316568e-01 1.222189887806439113e-01 5.466894127390409253e-01 4.571769592623065592e-01 1.670822271894800704e-01
3.624789389188267652e-01 -2.761865123718509896e-02 5.810733919686406068e-01 -5.191321540182036731e-02 3.942465053535725850e-01
1.208093420840426757e-01 9.778325246873292853e-02 -4.729428993116581159e-01 4.007877468897106388e-01 -2.789667682377725000e-02
3.271056943923452698e-01 5.731090926626722926e-01 2.002628405837324765e-01 1.779458445541896583e-01 4.316839023059185210e-01
1.129095121551980524e-01 1.445280985334646551e-01 -2.061012017567936949e-01 2.080812087294710566e-01 1.874028681001667362e-01
4.050836010158398448e-01 -6.041166952642158527e-01 6.809701856575740564e-01 -2.974456506792374499e-01 4.089811160034001469e-01
2.622122821308113805e-01 7.895988466439831654e-01 1.163254082605614581e+00 4.243292386849200071e-01 2.959240395619804342e-01
5.601292540576834345e-01 5.058344404031784869e-01 1.172542789734847407e-01 -1.323873343303860750e-01 -1.310750352590914214e-01
3.834042989989437933e-01 -1.820066473249710715e-01 5.171016127415384300e-01 8.955693037186677197e-01 2.726366141242571040e-01
5.267015651846299606e-01 6.076008270775714593e-01 2.551481012578875607e-01 4.822097592378343234e-01 5.603781031108211463e-01
3.266756571785902619e-01 9.386588055175693057e-01 7.962401325787309414e-01 6.025078334335733921e-01 4.242614922466890204e-01
5.057174934082726558e-01 -1.259307281434803194e+00 2.147632892551611383e-01 4.154560880780877596e-01 9.673586254791108896e-01
4.366097130063295584e-01 1.190707254421229822e+00 3.969852950385392987e-01 7.037079639630361427e-01 4.090218938085540268e-01
1.945083167823276060e-01 -1.697333465648873663e-01 2.306024969802615288e-01 -8.641015679255695248e-02 1.802389664307567640e-01
2.764627530354151208e-01 1.266500497459744690e+00 3.018397597415178879e-04 4.940664680201644066e-01 -1.829718180895600899e-02
5.399420972090597237e-01 -9.040606987737362932e-01 1.975499513521652151e-01 2.646347298427581540e-01 5.140382584776737040e-01
4.690305957888644128e-01 9.517928474269017336e-01 1.297042478198163984e+00 1.105655497035239909e+00 -9.777429090938982714e-02
4.193283411192669785e-01 1.163657459559493734e+00 6.297172262832801959e-01 7.140119585432824767e-01 -9.318470262592803977e-03
2.934748458384615066e-01 9.375723874733482566e-01 9.682451778116607510e-03 7.441968796951577148e-02 1.691895211510952568e-01
2.508404945159191102e-01 2.801928277690329816e-01 3.181277748436077135e-01 5.393755545845968502e-01 8.163506551870698402e-01
2.722150283570881624e-01 2.995981482353442527e-01 -1.822876593338251805e-02 -2.385383933574228843e-01 4.127978978077602723e-01
3.619490927595435670e-01 1.388214430535141264e-01 8.473238393964312998e-01 7.207791167446366831e-01 4.818243128166649347e-01
4.748536054673230811e-01 9.350944917852813676e-01 7.382250897324753591e-01 2.242573879434577311e-01 6.327710391136031065e-01
3.976551390027023292e-01 1.740425809275638169e+00 7.111240701343692905e-01 2.352554095356457209e-02 9.054581138398583029e-01
4.900797746858479020e-01 -2.559216743010438444e-01 4.092251676268125471e-01 6.126984103537937987e-01 3.132534532316959552e-01
1.549181830855903830e-01 4.717072936666860672e-01 7.027203616528227004e-02 8.359208785425342736e-01 3.733101068359954700e-01
5.980350706110042491e-01 -2.046206856397410068e-01 2.698075177005413994e-01 5.876279364397388738e-01 2.292132701287413199e-01
2.519220458161333109e-01 3.392616158786858072e-01 2.028486802765985808e-01 1.430095137587762411e-01 4.087996604593339134e-01
2.371427188260834540e-01 5.959787888276468770e-01 2.876819858473891323e-01 3.572712356668484301e-01 -6.919318766830218070e-02
9.121318246263118712e-02 -1.237042247832600417e-01 3.019035057336223460e-01 9.431528186372536426e-01 -4.680189487227598422e-02
4.237627751885256200e-02 -4.200077545474744101e-01 2.790687312730876224e-01 -3.970983341546087120e-01 -3.464612873614259514e-01
2.937982848344780629e-01 4.689484489275350110e-01 7.475603967660421345e-02 1.804747276236754461e-01 1.378950162599238416e-01
3.239794508535170370e-01 2.004114105051312267e-01 -6.492304847347305508e-01 7.909735731549809579e-01 5.380140763924121106e-02
1.783181494452169003e-01 -3.973519051910868738e-01 1.498698098755769648e+00 7.625270888695401261e-01 4.893508179353257548e-01
2.821276208925814766e-01 -1.377793189089154824e-02 -3.434329487878209353e-01 8.095208918401907150e-01 3.384066619045352775e-01
3.990560273475860509e-01 1.519782644818221451e+00 7.634144848789501392e-01 9.626833320829752960e-01 5.429095841273975376e-01
3.130311135996167726e-01 -7.780804539625986171e-01 7.688962545454551545e-02 -7.641617132704911497e-02 1.182044712267949910e-01
1.067347812137004331e-01 4.128581739288941788e-01 1.297183336535452591e+00 8.144617398263886976e-03 6.372994700839537674e-02
1.349380164994598008e-01 2.040955996801089967e+00 4.040643547819460779e-01 6.985338762960738856e-01 3.014303580578915343e-01
2.288867472512793877e-01 4.730952785921723192e-01 -2.377518769222877193e-01 -8.127653702226536048e-01 3.822429605481923454e-01
3.097335212996809584e-01 1.961114791459535045e-01 8.856090984713900216e-01 4.954592381555769642e-01 3.127069553023065218e-01
5.097591085467582106e-01 -3.057979173789711069e-01 4.695232305630586689e-01 7.466739168845060171e-01 1.124188139810046172e-01
3.573737105956206195e-01 6.411780487312634946e-02 6.739105309630061269e-01 8.007976463403549960e-01 5.451792129704501333e-01
2.548846550579013104e-01 -2.251897709263323555e-01 7.972729116851804410e-01 9.541542012884507429e-01 3.929663262717514316e-01
4.879620828717610159e-01 -8.048224863292940956e-01 9.713568735140548638e-02 6.131105384676812653e-01 6.457479457344783569e-01
3.778097264025555013e-01 -8.048065055883182328e-01 6.553778282738129679e-01 5.711689150781092961e-01 1.592332632463183684e-01
3.447053290681348359e-01 1.217628536966341990e+00 1.547839174810021534e+00 3.070866008948005543e-01 5.127167105645029643e-01
2.943435712874354349e-01 -2.905060928231212314e-02 -9.568632278613209419e-03 -2.563901021239245459e-02 5.748220045888736696e-01
3.773525134789675328e-01 9.053594004531095862e-01 9.976111576157357108e-01 6.979669519854615478e-01 5.666740110453661883e-01
4.820652024440669758e-01 -1.718898415950599334e-01 -2.982658756119090926e-01 5.709517508582211409e-01 6.704203666185994948e-01
5.767642414118256955e-01 2.703224734758190029e-01 7.955263541932957594e-01 -3.901713429407134281e-01 5.778157233043146324e-01
2.945151730023514158e-01 9.237762145062331509e-01 -5.705532199070272315e-01 2.379201938136295824e-01 4.937772826619355460e-01
3.863991315454528563e-01 3.114469374739298191e-02 1.073263076572039953e-01 -3.221116513709840756e-01 1.585125336251295425e-01
2.029307861860876749e-01 -1.188978166885040766e-01 1.850553649924946975e-01 9.581966421002303669e-01 3.438741186271599415e-01
3.012597385399269356e-01 -3.790567898197784169e-01 4.095246239415017975e-01 3.005913077149789947e-01 -2.091354955588752285e-01
-9.286560850557795677e-02 -6.476578932990968429e-01 -1.054909193918193155e-01 2.214757511213920615e-01 -1.262100221411202317e-01
4.279198702980036018e-01 7.828417633604325410e-01 9.033592187278275398e-01 1.453186154129274821e-01 -4.027416418718510194e-03
4.067581345986410746e-01 6.760518936382196031e-01 -1.170158489826750303e-02 1.508586023831541556e-01 2.812059179682886989e-01
8.009951131706847249e-01 1.935937928186341472e-01 3.903309424383044623e-02 2.237012927991869349e-01 2.658864789475652302e-01
4.624776866945674580e-01 -7.563201633157319304e-01 5.661890080482750998e-01 1.970214444517977004e-01 4.383074140560940246e-01
4.476005915794709078e-01 9.220415586184296242e-01 4.896835231985712245e-01 2.207056443036249094e-01 3.200208879113003446e-01
5.439023258324197085e-01 8.532014777828502705e-01 2.948677723763183378e-01 1.743137667427257509e-01 -1.600206667669200611e-01
3.619755409053310169e-01 1.195617155147377320e+00 1.042692506708439826e+00 1.930445811649053045e-01 1.904307302551149772e-01
2.439837629470754110e-01 1.010332010777219569e+00 2.809559079668446091e-01 3.268175604342777318e-01 8.190753557697625364e-01
