UMAP-1,UMAP-2,Cluster
-10.13342571258545,10.353954315185547,2.0
-10.085762977600098,10.3175048828125,2.0
-9.64105224609375,10.920108795166016,2.0
-9.013335227966309,11.12319278717041,2.0
-9.137834548950195,11.021804809570312,2.0
-8.990089416503906,10.90438461303711,2.0
-8.88772201538086,11.157669067382812,2.0
-8.484199523925781,10.978829383850098,2.0
-8.595325469970703,10.843420028686523,2.0
-8.389310836791992,10.678369522094727,2.0
-8.371585845947266,10.694580078125,2.0
-8.781759262084961,10.152938842773438,2.0
-8.837398529052734,10.05912971496582,2.0
-8.737751007080078,10.08792495727539,2.0
-8.70179271697998,10.351871490478516,2.0
5.124256134033203,-11.9283447265625,3.0
2.279618263244629,-14.356361389160156,3.0
2.305706024169922,-14.036571502685547,3.0
2.5345754623413086,-14.222539901733398,3.0
2.1831741333007812,-14.065788269042969,3.0
2.0652923583984375,-13.880622863769531,3.0
1.982905387878418,-13.821613311767578,3.0
4.81915283203125,-11.285560607910156,3.0
4.629644393920898,-11.322803497314453,3.0
4.761287689208984,-11.167092323303223,3.0
4.814877510070801,-10.908966064453125,3.0
4.6561126708984375,-11.015073776245117,3.0
4.816324234008789,-10.813055038452148,3.0
4.935159683227539,-10.344278335571289,3.0
4.974416732788086,-10.525564193725586,3.0
4.863846778869629,-10.126964569091797,3.0
4.780492782592773,-10.192712783813477,3.0
5.128360748291016,-10.106779098510742,3.0
4.785789489746094,-10.006498336791992,3.0
1.1303281784057617,-8.990594863891602,3.0
5.654742240905762,-9.582999229431152,3.0
5.7804718017578125,-9.494500160217285,3.0
5.039916038513184,-9.491584777832031,3.0
5.222323417663574,-9.273115158081055,3.0
5.323819160461426,-11.838424682617188,3.0
5.325830459594727,-11.720989227294922,3.0
5.3730058670043945,-11.91318130493164,3.0
5.48609733581543,-11.524139404296875,3.0
6.963020324707031,-10.91910171508789,3.0
6.848138809204102,-10.832389831542969,3.0
6.868066787719727,-10.93451976776123,3.0
6.641068458557129,-10.71045970916748,3.0
5.848196983337402,-10.680963516235352,3.0
5.940140724182129,-10.57440185546875,3.0
5.84174919128418,-10.481098175048828,3.0
5.829226493835449,-10.413614273071289,3.0
5.788451194763184,-10.346721649169922,3.0
5.617032051086426,-10.044757843017578,3.0
5.590130805969238,-10.055089950561523,3.0
5.46328067779541,-9.78184700012207,3.0
5.500328063964844,-9.676414489746094,3.0
5.7914228439331055,-9.444076538085938,3.0
5.685298919677734,-9.287628173828125,3.0
5.944823265075684,-9.271646499633789,3.0
5.856051445007324,-9.145620346069336,3.0
6.006505012512207,-9.000898361206055,3.0
6.461786270141602,-9.049947738647461,3.0
7.466215133666992,-11.182762145996094,3.0
7.587675094604492,-10.912637710571289,3.0
7.368169784545898,-11.003408432006836,3.0
7.4366302490234375,-10.982345581054688,3.0
7.510215759277344,-10.721647262573242,3.0
7.109210968017578,-10.859214782714844,3.0
7.364871025085449,-10.813631057739258,3.0
7.396282196044922,-10.589208602905273,3.0
7.245012283325195,-10.453752517700195,3.0
6.322686195373535,-10.866508483886719,3.0
6.020364761352539,-10.819927215576172,3.0
6.088193893432617,-10.639730453491211,3.0
6.043796539306641,-10.315923690795898,3.0
3.1364030838012695,-11.728473663330078,3.0
2.857166290283203,-10.855091094970703,3.0
2.720703125,-10.571146011352539,3.0
2.461803436279297,-10.407535552978516,3.0
1.3690376281738281,-10.424055099487305,3.0
1.219712257385254,-10.23556900024414,3.0
0.9379177093505859,-10.160839080810547,3.0
0.7737922668457031,-10.174531936645508,3.0
0.7347564697265625,-9.577962875366211,3.0
0.7765617370605469,-9.093984603881836,3.0
0.5851783752441406,-9.772296905517578,3.0
1.355666160583496,-13.196392059326172,3.0
1.4217681884765625,-12.956199645996094,3.0
1.45904541015625,-13.37309455871582,3.0
1.5102481842041016,-13.07109260559082,3.0
1.0207538604736328,-13.116323471069336,3.0
0.84136962890625,-12.825746536254883,3.0
0.8599920272827148,-12.5621337890625,3.0
0.7560825347900391,-12.411722183227539,3.0
0.5789566040039062,-12.463733673095703,3.0
0.6592845916748047,-12.073783874511719,3.0
0.6476764678955078,-11.718610763549805,3.0
0.7644977569580078,-11.386268615722656,3.0
0.6164474487304688,-11.380216598510742,3.0
0.7229795455932617,-10.858867645263672,3.0
0.9220294952392578,-10.522090911865234,3.0
1.1294174194335938,-10.153072357177734,3.0
1.3202629089355469,-10.189346313476562,3.0
1.520045280456543,-9.568824768066406,3.0
1.7634658813476562,-9.189008712768555,3.0
1.4176673889160156,-9.047632217407227,3.0
1.4553451538085938,-8.686893463134766,3.0
1.6151752471923828,-8.67704963684082,3.0
1.3571338653564453,-8.595027923583984,3.0
5.374589920043945,-12.331426620483398,3.0
5.68083381652832,-12.352615356445312,3.0
5.712756156921387,-12.44434928894043,3.0
5.70414924621582,-12.45257568359375,3.0
5.335540771484375,-12.147228240966797,3.0
5.59844970703125,-12.048013687133789,3.0
1.7867918014526367,-12.723926544189453,3.0
1.6329212188720703,-12.35359001159668,3.0
6.011445999145508,-11.929641723632812,3.0
4.767860412597656,-10.701982498168945,3.0
1.7469406127929688,-11.637979507446289,3.0
4.749149322509766,-10.311569213867188,3.0
4.605274200439453,-9.916290283203125,3.0
4.6832427978515625,-9.721366882324219,3.0
4.4375715255737305,-9.633346557617188,3.0
4.602632522583008,-9.432659149169922,3.0
4.8371992111206055,-9.049087524414062,3.0
4.847576141357422,-8.876930236816406,3.0
4.833839416503906,-8.810249328613281,3.0
4.935514450073242,-8.484085083007812,3.0
5.035971641540527,-8.470666885375977,3.0
4.829320907592773,-8.39167594909668,3.0
4.889277458190918,-8.546112060546875,3.0
-8.700636863708496,-7.7348785400390625,1.0
-8.785491943359375,-7.896665573120117,1.0
-8.82450008392334,-7.563525199890137,1.0
-8.70461368560791,-7.505397796630859,1.0
-9.142995834350586,-6.652000427246094,1.0
-9.180276870727539,-6.602790832519531,1.0
-9.070093154907227,-6.610589027404785,1.0
-9.136789321899414,-6.672412872314453,1.0
-9.04880142211914,-6.698894500732422,1.0
-8.983006477355957,-6.729748725891113,1.0
-8.805013656616211,-6.558967590332031,1.0
-8.923498153686523,-6.762086868286133,1.0
-8.724408149719238,-6.803225517272949,1.0
-8.564674377441406,-6.786102294921875,1.0
-8.622471809387207,-6.781412124633789,1.0
-8.381959915161133,-6.817697525024414,1.0
-8.420846939086914,-6.986612319946289,1.0
-7.782495498657227,-7.325407028198242,1.0
-7.774383544921875,-7.471961975097656,1.0
-7.475638389587402,-7.44490909576416,1.0
-7.266168594360352,-7.9351396560668945,1.0
-7.105108261108398,-8.022092819213867,1.0
-7.095062255859375,-7.827251434326172,1.0
-7.237438201904297,-7.861612319946289,1.0
-10.560558319091797,11.226927757263184,2.0
-10.4265718460083,11.615039825439453,2.0
-10.504022598266602,11.268423080444336,2.0
-10.47515869140625,11.356046676635742,2.0
-10.173410415649414,11.558797836303711,2.0
-10.045162200927734,11.374128341674805,2.0
-10.323062896728516,11.565237045288086,2.0
-9.996341705322266,10.92724609375,2.0
-9.858421325683594,11.128988265991211,2.0
-9.733182907104492,11.239171981811523,2.0
-9.320083618164062,11.401260375976562,2.0
-9.332369804382324,11.357070922851562,2.0
-9.001062393188477,11.302055358886719,2.0
-8.729761123657227,11.142707824707031,2.0
-8.613909721374512,10.972881317138672,2.0
-8.555034637451172,11.103500366210938,2.0
-8.482162475585938,10.881690979003906,2.0
-8.35434341430664,10.826940536499023,2.0
-8.210013389587402,10.690811157226562,2.0
-8.119537353515625,10.602210998535156,2.0
-8.288671493530273,10.451583862304688,2.0
-7.994909286499023,10.548765182495117,2.0
-7.936557769775391,10.636430740356445,2.0
-8.14215087890625,10.564931869506836,2.0
3.184642791748047,-14.222797393798828,3.0
3.351388931274414,-14.052013397216797,3.0
3.471114158630371,-13.954700469970703,3.0
3.4726476669311523,-13.755111694335938,3.0
3.680047035217285,-13.635440826416016,3.0
3.483353614807129,-13.741203308105469,3.0
3.513425827026367,-13.558481216430664,3.0
3.110441207885742,-13.517740249633789,3.0
6.022686004638672,-10.805851936340332,3.0
3.3126440048217773,-13.244598388671875,3.0
2.9001874923706055,-12.76258659362793,3.0
2.5845584869384766,-12.270065307617188,3.0
4.927803039550781,-10.680723190307617,3.0
4.846040725708008,-10.216852188110352,3.0
5.017194747924805,-10.095440864562988,3.0
4.8264055252075195,-10.12925910949707,3.0
4.954057693481445,-9.926618576049805,3.0
5.2277069091796875,-9.811328887939453,3.0
5.362030029296875,-9.639549255371094,3.0
5.324014663696289,-9.34568977355957,3.0
5.3202056884765625,-9.458654403686523,3.0
1.5295562744140625,-8.534543991088867,3.0
1.6050891876220703,-8.118549346923828,3.0
5.611982345581055,-8.891427040100098,3.0
5.754051208496094,-11.79041862487793,3.0
5.820850372314453,-11.6085205078125,3.0
5.9423675537109375,-11.457513809204102,3.0
7.490157127380371,-10.708755493164062,3.0
3.237699508666992,-13.492679595947266,3.0
2.361175537109375,-13.274894714355469,3.0
2.2861251831054688,-13.038230895996094,3.0
1.936758041381836,-12.808351516723633,3.0
1.5896797180175781,-12.346776962280273,3.0
1.3814735412597656,-12.105205535888672,3.0
1.3634662628173828,-11.828666687011719,3.0
1.1455001831054688,-11.847450256347656,3.0
1.1461715698242188,-11.565818786621094,3.0
4.4372406005859375,-10.391477584838867,3.0
0.9394168853759766,-11.239830017089844,3.0
1.1058311462402344,-11.15926742553711,3.0
0.7284984588623047,-10.82499885559082,3.0
1.0191068649291992,-10.667585372924805,3.0
0.7550544738769531,-10.628959655761719,3.0
0.4463462829589844,-10.382526397705078,3.0
0.3684577941894531,-9.860248565673828,3.0
0.5255699157714844,-10.086339950561523,3.0
0.3012208938598633,-10.021968841552734,3.0
0.370089054107666,-9.737081527709961,3.0
1.2475976943969727,-13.505895614624023,3.0
1.2843828201293945,-13.787647247314453,3.0
0.9217681884765625,-13.559595108032227,3.0
1.258707046508789,-13.903144836425781,3.0
1.0805139541625977,-13.440425872802734,3.0
1.4198780059814453,-13.082487106323242,3.0
1.0438899993896484,-13.209747314453125,3.0
1.2026100158691406,-12.612499237060547,3.0
1.0688810348510742,-12.720264434814453,3.0
1.3955497741699219,-12.21359634399414,3.0
4.504854202270508,-10.81856918334961,3.0
4.540599822998047,-10.519065856933594,3.0
0.9794521331787109,-11.248662948608398,3.0
1.1080570220947266,-10.91908073425293,3.0
4.325758934020996,-9.931493759155273,3.0
4.277473449707031,-9.744922637939453,3.0
4.213777542114258,-9.93490982055664,3.0
4.3986616134643555,-9.706029891967773,3.0
6.663896560668945,-9.258678436279297,3.0
6.49709415435791,-9.24549674987793,3.0
5.695927143096924,-8.835517883300781,3.0
6.5815277099609375,-9.246334075927734,3.0
6.371026039123535,-9.08764362335205,3.0
7.113759994506836,-11.483519554138184,3.0
7.095611572265625,-11.439325332641602,3.0
6.972963333129883,-11.46761703491211,3.0
5.423955917358398,-11.97323226928711,3.0
5.171909332275391,-11.600790023803711,3.0
4.837267875671387,-11.595863342285156,3.0
0.7448101043701172,-12.501026153564453,3.0
0.7131786346435547,-12.45035171508789,3.0
0.6640615463256836,-12.251731872558594,3.0
0.7394495010375977,-12.154052734375,3.0
0.7264556884765625,-11.81600570678711,3.0
0.5832185745239258,-11.552001953125,3.0
0.8558578491210938,-10.958675384521484,3.0
1.1139822006225586,-10.712808609008789,3.0
1.0456523895263672,-10.440223693847656,3.0
0.914830207824707,-10.609159469604492,3.0
1.040369987487793,-10.062774658203125,3.0
1.1306228637695312,-9.719947814941406,3.0
1.155221939086914,-9.539566040039062,3.0
1.3661985397338867,-9.461841583251953,3.0
1.5349559783935547,-9.123357772827148,3.0
1.4453697204589844,-8.773368835449219,3.0
1.6052932739257812,-8.977128982543945,3.0
1.4725112915039062,-13.230108261108398,3.0
1.8340206146240234,-13.182636260986328,3.0
1.7398481369018555,-13.295148849487305,3.0
1.4378738403320312,-12.848676681518555,3.0
1.5882458686828613,-12.665748596191406,3.0
1.8258695602416992,-12.515695571899414,3.0
1.528268814086914,-12.52796745300293,3.0
1.6237468719482422,-12.433629989624023,3.0
1.5631284713745117,-12.217681884765625,3.0
1.6743249893188477,-11.396902084350586,3.0
1.693263053894043,-11.455169677734375,3.0
1.4532947540283203,-10.760684967041016,3.0
1.6208600997924805,-10.403678894042969,3.0
1.6708526611328125,-10.125850677490234,3.0
1.6555213928222656,-10.229747772216797,3.0
1.9322614669799805,-9.773477554321289,3.0
1.807642936706543,-9.634420394897461,3.0
1.5602397918701172,-9.569355010986328,3.0
1.9831390380859375,-8.891433715820312,3.0
1.9175891876220703,-8.805805206298828,3.0
2.0888519287109375,-8.467443466186523,3.0
2.0746726989746094,-8.573959350585938,3.0
-8.892230987548828,-8.52682113647461,1.0
-8.977867126464844,-8.88326644897461,1.0
-8.967050552368164,-8.834436416625977,1.0
-8.970070838928223,-8.899377822875977,1.0
-9.055154800415039,-8.624019622802734,1.0
-8.732385635375977,-8.798419952392578,1.0
-8.58858871459961,-8.840128898620605,1.0
-8.867210388183594,-8.764863967895508,1.0
-8.672626495361328,-8.931745529174805,1.0
-8.345202445983887,-8.604171752929688,1.0
-7.652963638305664,-8.541299819946289,1.0
-7.3035125732421875,-8.914769172668457,1.0
-6.947488784790039,-9.241392135620117,1.0
-7.003330230712891,-9.054500579833984,1.0
-6.519191741943359,-8.74617862701416,1.0
-6.7417449951171875,-8.99117660522461,1.0
-6.63551139831543,-9.151529312133789,1.0
-6.902621269226074,-9.21454906463623,1.0
-6.864177703857422,-8.85992431640625,1.0
-6.698295593261719,-8.628509521484375,1.0
-6.592058181762695,-8.736116409301758,1.0
-6.550713539123535,-8.778183937072754,1.0
-6.680316925048828,-8.731366157531738,1.0
-6.577634811401367,-8.635499954223633,1.0
-10.617198944091797,11.101247787475586,2.0
-10.60440444946289,11.043933868408203,2.0
-10.558202743530273,10.316215515136719,2.0
-10.571264266967773,10.453768730163574,2.0
-10.417278289794922,10.41668701171875,2.0
-10.486688613891602,10.285616874694824,2.0
-10.140785217285156,10.545096397399902,2.0
-10.256412506103516,10.244098663330078,2.0
-10.206586837768555,10.211566925048828,2.0
-9.224788665771484,11.561468124389648,2.0
-9.007064819335938,11.605510711669922,2.0
-8.725329399108887,11.480219841003418,2.0
-8.607645034790039,11.16067886352539,2.0
-8.772563934326172,10.70551872253418,2.0
-8.746007919311523,10.540964126586914,2.0
-8.746082305908203,10.678813934326172,2.0
-8.197087287902832,11.225090026855469,2.0
-8.026491165161133,11.310508728027344,2.0
-7.8450927734375,11.069536209106445,2.0
-7.793041229248047,10.749415397644043,2.0
-8.166544914245605,10.842046737670898,2.0
-7.884997367858887,10.99323558807373,2.0
-8.010807991027832,10.591423034667969,2.0
2.304825782775879,-13.512798309326172,3.0
2.0355987548828125,-13.806610107421875,3.0
2.205564498901367,-13.904682159423828,3.0
2.1126298904418945,-14.002864837646484,3.0
2.1264047622680664,-13.791898727416992,3.0
2.1996898651123047,-13.412149429321289,3.0
1.9662389755249023,-12.968751907348633,3.0
2.053746223449707,-12.640060424804688,3.0
2.0752925872802734,-11.967826843261719,3.0
2.212641716003418,-11.57015609741211,3.0
2.3260488510131836,-11.415836334228516,3.0
2.38470458984375,-10.927604675292969,3.0
3.007495880126953,-10.425188064575195,3.0
2.8147377967834473,-10.492919921875,3.0
3.0532846450805664,-10.57621955871582,3.0
2.843642234802246,-10.521018981933594,3.0
2.727092742919922,-10.382863998413086,3.0
2.3371429443359375,-10.478755950927734,3.0
2.0332136154174805,-10.461832046508789,3.0
1.6628856658935547,-10.348075866699219,3.0
1.3780031204223633,-10.03582763671875,3.0
1.177663803100586,-10.177221298217773,3.0
1.0987367630004883,-9.852964401245117,3.0
1.1512985229492188,-9.547271728515625,3.0
2.1452951431274414,-13.505931854248047,3.0
2.086812973022461,-13.041593551635742,3.0
1.8655529022216797,-12.685091018676758,3.0
1.6047258377075195,-12.919347763061523,3.0
1.4693355560302734,-12.66219711303711,3.0
1.3919157981872559,-12.656787872314453,3.0
1.3780574798583984,-12.465232849121094,3.0
1.4230613708496094,-12.335395812988281,3.0
1.1431455612182617,-11.976730346679688,3.0
1.5325937271118164,-11.938419342041016,3.0
1.6157474517822266,-11.521913528442383,3.0
1.9660844802856445,-11.380104064941406,3.0
1.8718242645263672,-11.024452209472656,3.0
1.7026557922363281,-10.812108993530273,3.0
2.070572853088379,-10.504432678222656,3.0
1.8424320220947266,-10.556734085083008,3.0
1.9860315322875977,-10.405864715576172,3.0
1.5655345916748047,-10.250267028808594,3.0
1.3914813995361328,-10.09981918334961,3.0
1.3454313278198242,-9.602191925048828,3.0
1.0672168731689453,-8.820259094238281,3.0
1.3164024353027344,-8.7947998046875,3.0
4.683055877685547,-8.967750549316406,3.0
2.268735885620117,-13.948305130004883,3.0
1.959869384765625,-14.005184173583984,3.0
5.240976333618164,-11.907608032226562,3.0
1.7462778091430664,-13.33511734008789,3.0
1.3294048309326172,-13.464553833007812,3.0
1.723785400390625,-13.026350021362305,3.0
5.120993614196777,-11.301261901855469,3.0
5.275760650634766,-11.263286590576172,3.0
1.3487167358398438,-12.119010925292969,3.0
1.1595993041992188,-11.690853118896484,3.0
1.6875686645507812,-11.449172973632812,3.0
2.1973485946655273,-11.038442611694336,3.0
2.411022186279297,-10.564453125,3.0
2.758066177368164,-10.41752815246582,3.0
2.6158924102783203,-10.184452056884766,3.0
2.616291046142578,-10.113719940185547,3.0
2.5182061195373535,-10.026546478271484,3.0
2.491525650024414,-9.761859893798828,3.0
1.8080463409423828,-9.366649627685547,3.0
2.144794464111328,-9.274444580078125,3.0
1.9150724411010742,-9.217309951782227,3.0
1.8165016174316406,-8.876190185546875,3.0
2.033806800842285,-9.066875457763672,3.0
2.823516845703125,-13.325223922729492,3.0
2.86483097076416,-13.130353927612305,3.0
5.682674407958984,-11.953243255615234,3.0
2.869317054748535,-12.907184600830078,3.0
2.712458610534668,-12.78341293334961,3.0
3.107877731323242,-12.845050811767578,3.0
2.8936939239501953,-12.55521011352539,3.0
2.553163528442383,-12.481952667236328,3.0
2.4405479431152344,-12.175125122070312,3.0
2.6190671920776367,-11.775745391845703,3.0
2.644021987915039,-11.592273712158203,3.0
4.292818069458008,-10.124496459960938,3.0
