UMAP-1,UMAP-2,Cluster
-2.9211959838867188,14.82828140258789,3.0
-3.6984901428222656,13.232725143432617,3.0
-4.130889892578125,9.12326431274414,3.0
-3.06878662109375,14.829021453857422,3.0
-3.126784324645996,14.639034271240234,3.0
-3.1062936782836914,14.875143051147461,3.0
-2.960460662841797,15.064481735229492,3.0
-4.236749649047852,8.903879165649414,3.0
-4.623302459716797,7.693525314331055,3.0
-4.661754608154297,7.075099945068359,3.0
-4.515287399291992,7.276554107666016,3.0
-4.3104400634765625,8.511423110961914,3.0
-4.288527488708496,8.577518463134766,3.0
-4.150439262390137,8.547722816467285,3.0
-4.048480033874512,8.7969970703125,3.0
-3.9880924224853516,8.697912216186523,3.0
-4.247669219970703,8.696537017822266,3.0
-4.220261573791504,8.598876953125,3.0
-4.546022415161133,8.276693344116211,3.0
-4.397110939025879,8.302492141723633,3.0
-4.472970962524414,8.252922058105469,3.0
-4.361112594604492,8.122941970825195,3.0
-4.478111267089844,8.580245018005371,3.0
-4.305213928222656,8.541969299316406,3.0
-4.24196720123291,8.442084312438965,3.0
-4.496692657470703,8.32729721069336,3.0
-4.296402931213379,8.596939086914062,3.0
-4.212255477905273,8.333988189697266,3.0
-3.975027084350586,8.672652244567871,3.0
-4.532397270202637,8.238370895385742,3.0
-3.891958236694336,8.660653114318848,3.0
-4.110483169555664,8.476812362670898,3.0
-4.462696075439453,8.273536682128906,3.0
-4.303037643432617,8.291570663452148,3.0
-4.520845413208008,8.073247909545898,3.0
-4.223557472229004,8.545726776123047,3.0
-4.055970191955566,8.601354598999023,3.0
-4.033134460449219,8.43349838256836,3.0
-4.276481628417969,8.23289966583252,3.0
-4.147894859313965,8.642007827758789,3.0
-4.303792953491211,8.280290603637695,3.0
-4.384897232055664,8.351568222045898,3.0
-4.406913757324219,8.527375221252441,3.0
-4.166205406188965,8.52685832977295,3.0
-4.377164840698242,8.585746765136719,3.0
-4.19074821472168,8.382438659667969,3.0
-4.203662872314453,8.55960464477539,3.0
-4.173779487609863,8.586811065673828,3.0
-3.566286087036133,3.412179946899414,0.0
-3.8234024047851562,3.1140384674072266,0.0
1.9482221603393555,3.9161300659179688,1.0
2.092226028442383,3.922971725463867,1.0
1.871429443359375,3.976747512817383,1.0
1.751943588256836,3.9166908264160156,1.0
2.0477981567382812,4.0516510009765625,1.0
2.3152027130126953,3.694429397583008,1.0
1.8264551162719727,3.8396291732788086,1.0
1.930685043334961,3.751577377319336,1.0
1.6503658294677734,3.8649139404296875,1.0
2.1017284393310547,3.831186294555664,1.0
3.7022361755371094,-6.475841522216797,2.0
3.848526954650879,-6.500116348266602,2.0
3.5622920989990234,-6.634100914001465,2.0
3.7025461196899414,-6.347612380981445,2.0
3.475078582763672,-6.3045806884765625,2.0
3.710817337036133,-6.545202255249023,2.0
3.502065658569336,-6.200962066650391,2.0
3.53631591796875,-6.366011619567871,2.0
3.716580390930176,-6.212762832641602,2.0
3.3610801696777344,-6.185315132141113,2.0
3.485611915588379,-6.428743362426758,2.0
3.122610092163086,-3.715360641479492,2.0
3.2954845428466797,-3.3176536560058594,2.0
3.1600685119628906,-3.680922508239746,2.0
3.487417221069336,-3.3302879333496094,2.0
3.2286157608032227,-3.4238100051879883,2.0
3.010702133178711,-3.7155895233154297,2.0
3.188333511352539,-3.5252437591552734,2.0
3.203357696533203,-3.2568092346191406,2.0
3.0272560119628906,-3.1601734161376953,2.0
3.143718719482422,-3.4513139724731445,2.0
3.3742055892944336,-3.59304141998291,2.0
3.2193527221679688,-3.355783462524414,2.0
2.484556198120117,3.5792713165283203,1.0
2.1873855590820312,3.52093505859375,1.0
2.415811538696289,3.504812240600586,1.0
2.262645721435547,3.5027103424072266,1.0
1.4791412353515625,4.077187538146973,1.0
1.755157470703125,4.213863372802734,1.0
1.550180435180664,4.363914489746094,1.0
1.329336166381836,4.377363204956055,1.0
1.536062240600586,4.306787490844727,1.0
1.4280242919921875,4.23939323425293,1.0
1.3217802047729492,4.407349586486816,1.0
1.373617172241211,4.212940216064453,1.0
1.478506088256836,4.167387008666992,1.0
1.601297378540039,1.3108539581298828,1.0
1.8523683547973633,0.68255615234375,1.0
1.8647518157958984,0.6667957305908203,1.0
1.9675121307373047,0.6263341903686523,1.0
1.6845741271972656,4.360080718994141,1.0
1.708817481994629,4.091738700866699,1.0
1.6079063415527344,4.409113883972168,1.0
1.1925029754638672,3.487847328186035,1.0
1.6485729217529297,4.36732292175293,1.0
1.4422016143798828,3.7221832275390625,1.0
1.7915868759155273,4.261495590209961,1.0
1.634251594543457,4.283048629760742,1.0
3.2411251068115234,-6.022424697875977,2.0
3.302196502685547,-5.7213335037231445,2.0
3.6221771240234375,-4.0391387939453125,2.0
3.462055206298828,-3.222353935241699,2.0
3.356229782104492,-5.800214767456055,2.0
3.385019302368164,-5.314827919006348,2.0
3.3852081298828125,-3.9502944946289062,2.0
3.5781049728393555,-6.48580265045166,2.0
3.261993408203125,-5.143606185913086,2.0
3.277505874633789,-2.535305976867676,2.0
3.339893341064453,-5.625736236572266,2.0
3.4297866821289062,-5.49351692199707,2.0
3.1819934844970703,-5.16635799407959,2.0
3.199324607849121,-4.149677276611328,2.0
3.1118698120117188,-2.865847587585449,2.0
3.4306440353393555,-5.825275421142578,2.0
3.3502540588378906,-5.309535980224609,2.0
3.373424530029297,-5.345127105712891,2.0
3.2696475982666016,-5.32710075378418,2.0
3.2302169799804688,-5.162166595458984,2.0
1.448012351989746,4.25411319732666,1.0
3.382099151611328,-5.628808975219727,2.0
3.3578643798828125,-5.930360794067383,2.0
2.9333724975585938,-4.814370155334473,2.0
3.109434127807617,-5.060880661010742,2.0
3.268901824951172,-5.450810432434082,2.0
3.22869873046875,-5.249567985534668,2.0
3.0979232788085938,-5.092857360839844,2.0
3.3691396713256836,-5.492338180541992,2.0
3.501981735229492,-5.44448184967041,2.0
2.8924560546875,-4.766216278076172,2.0
3.541224479675293,-5.608893394470215,2.0
3.281848907470703,-5.171443939208984,2.0
3.4501914978027344,-2.6265316009521484,2.0
2.9853172302246094,-4.739345550537109,2.0
3.1635398864746094,-5.007143974304199,2.0
1.633584976196289,4.540871620178223,1.0
1.4736442565917969,4.515159606933594,1.0
1.4858379364013672,4.381317138671875,1.0
1.4334077835083008,4.413721084594727,1.0
2.4989070892333984,3.3650436401367188,1.0
2.215150833129883,3.2585926055908203,1.0
2.8417739868164062,3.171383857727051,1.0
1.2360992431640625,4.400352478027344,1.0
2.509903907775879,3.013896942138672,1.0
2.333040237426758,3.374208450317383,1.0
1.6765899658203125,4.09956169128418,1.0
1.6284246444702148,4.274070739746094,1.0
3.4770164489746094,-3.131612777709961,2.0
3.3372459411621094,-2.9098711013793945,2.0
3.2743968963623047,-2.787046432495117,2.0
3.128628730773926,-2.9213857650756836,2.0
2.0949630737304688,0.4296684265136719,1.0
2.5482921600341797,3.3510055541992188,1.0
2.333475112915039,3.140279769897461,1.0
2.406482696533203,3.2404050827026367,1.0
3.2272796630859375,-4.978328704833984,2.0
2.626084327697754,3.2305526733398438,1.0
3.2159509658813477,-4.666220664978027,2.0
3.361940383911133,-4.910605430603027,2.0
3.15435791015625,-4.608314514160156,2.0
3.1337242126464844,-4.490838050842285,2.0
2.0904579162597656,0.3223867416381836,1.0
2.6736745834350586,3.1593189239501953,1.0
3.335659980773926,-4.678589820861816,2.0
2.9641799926757812,-4.633140563964844,2.0
2.983858108520508,-4.609149932861328,2.0
3.2233219146728516,-4.173922538757324,2.0
2.9723405838012695,-4.7982378005981445,2.0
3.2764320373535156,-4.660035133361816,2.0
3.0921926498413086,-4.349313735961914,2.0
3.334745407104492,-4.257867813110352,2.0
3.447763442993164,-4.369170188903809,2.0
3.269561767578125,-2.226438522338867,2.0
3.225971221923828,-2.4012346267700195,2.0
3.2484512329101562,-2.5411205291748047,2.0
2.083494186401367,0.21272659301757812,1.0
3.3869504928588867,-4.418122291564941,2.0
3.170400619506836,-4.270334243774414,2.0
3.3083114624023438,-4.5395965576171875,2.0
3.353933334350586,-4.459339141845703,2.0
3.117903709411621,-4.934925079345703,2.0
3.3230600357055664,-2.085052490234375,2.0
3.6652584075927734,-4.804377555847168,2.0
3.2919044494628906,-4.405289649963379,2.0
2.197725296020508,0.08632278442382812,1.0
2.4667625427246094,-0.22234725952148438,1.0
3.339080810546875,-1.9214630126953125,2.0
3.1892242431640625,-1.9189777374267578,2.0
2.2337265014648438,0.04812431335449219,1.0
3.328960418701172,-2.2819347381591797,2.0
2.3064823150634766,-0.03830528259277344,1.0
3.726917266845703,-2.1464614868164062,2.0
3.6243553161621094,-1.9343700408935547,2.0
3.223836898803711,-1.6080951690673828,2.0
2.3493194580078125,-0.21170711517333984,1.0
2.2992420196533203,-0.3092041015625,1.0
3.2403945922851562,-1.5437393188476562,1.0
3.560732841491699,-1.8719844818115234,2.0
3.345306396484375,-1.6029424667358398,1.0
3.17189884185791,-1.3079700469970703,1.0
2.3394031524658203,-0.25797080993652344,1.0
3.092132568359375,-1.3848609924316406,1.0
1.6490249633789062,3.276982307434082,1.0
1.5157184600830078,3.3549089431762695,1.0
2.525301933288574,-0.35265159606933594,1.0
3.2298583984375,-1.5274581909179688,1.0
2.5369815826416016,-0.38702392578125,1.0
3.0607738494873047,-1.106191635131836,1.0
2.9122161865234375,-1.0106849670410156,1.0
2.8738136291503906,-0.9675674438476562,1.0
2.5922489166259766,-0.5475387573242188,1.0
3.06124210357666,-1.3496732711791992,1.0
2.484858512878418,-0.6581287384033203,1.0
3.1364974975585938,-1.4285259246826172,1.0
3.0247344970703125,-1.1693649291992188,1.0
3.0091400146484375,-1.3121452331542969,1.0
2.9550609588623047,-0.8437004089355469,1.0
2.943622589111328,-1.1472835540771484,1.0
2.8150978088378906,-0.7906990051269531,1.0
2.824026107788086,-1.0060596466064453,1.0
2.657975196838379,-0.6474704742431641,1.0
3.041248321533203,-1.2109375,1.0
2.8952245712280273,-1.0552997589111328,1.0
3.045961380004883,-1.198786735534668,1.0
2.87921142578125,-1.0030078887939453,1.0
2.709334373474121,-0.7728261947631836,1.0
-11.368644714355469,7.962140083312988,3.0
-13.56834602355957,6.987082481384277,3.0
-13.667552947998047,6.836371421813965,3.0
-11.23099136352539,7.615927696228027,3.0
-13.432426452636719,6.669984817504883,3.0
-13.666812896728516,6.724660873413086,3.0
-11.392265319824219,7.946061134338379,3.0
-13.53140640258789,6.687674522399902,3.0
-11.424680709838867,7.681821823120117,3.0
-13.30093002319336,6.756864547729492,3.0
-13.432924270629883,6.55754280090332,3.0
-13.58725357055664,6.684369087219238,3.0
-11.484386444091797,7.836633682250977,3.0
-13.600849151611328,6.684473037719727,3.0
-13.581872940063477,6.686251640319824,3.0
-13.68979263305664,6.699292182922363,3.0
-11.163629531860352,7.763154983520508,3.0
-11.638711929321289,7.858055114746094,3.0
-11.320272445678711,7.797344207763672,3.0
-11.327056884765625,7.870244026184082,3.0
-11.333328247070312,7.874370574951172,3.0
-13.594230651855469,6.753496170043945,3.0
-11.157951354980469,7.810662269592285,3.0
-11.338241577148438,7.933895111083984,3.0
-13.659320831298828,6.724305152893066,3.0
-12.991962432861328,6.313312530517578,3.0
-11.363710403442383,7.836557388305664,3.0
-10.97970199584961,7.813129425048828,3.0
-11.625999450683594,7.780753135681152,3.0
-11.014720916748047,7.795197486877441,3.0
-11.140594482421875,7.811223983764648,3.0
-10.777472496032715,7.873014450073242,3.0
-13.388916015625,6.843835830688477,3.0
-11.144396781921387,7.757415771484375,3.0
-12.864459991455078,6.525999069213867,3.0
-11.858919143676758,7.944622039794922,3.0
-13.182075500488281,6.788188934326172,3.0
-13.278892517089844,6.652828216552734,3.0
-11.056846618652344,7.859241485595703,3.0
-11.12646484375,7.800058364868164,3.0
-13.048538208007812,6.4785966873168945,3.0
-11.864498138427734,7.64788818359375,3.0
-13.064924240112305,6.889464378356934,3.0
-13.39422607421875,6.949141502380371,3.0
-12.930641174316406,6.569647789001465,3.0
-12.878837585449219,6.100410461425781,3.0
-12.950138092041016,6.565168380737305,3.0
-13.130023956298828,6.521883010864258,3.0
-12.887388229370117,6.356745719909668,3.0
-12.988094329833984,6.719537734985352,3.0
-11.883804321289062,7.652963638305664,3.0
-11.651466369628906,7.818655014038086,3.0
-12.852779388427734,6.321157455444336,3.0
-13.31686019897461,7.028709411621094,3.0
-13.282699584960938,6.778656005859375,3.0
-11.471385955810547,7.650897979736328,3.0
-12.06488037109375,7.93789005279541,3.0
-11.643831253051758,7.812505722045898,3.0
-11.709976196289062,8.006864547729492,3.0
-11.758277893066406,7.713052749633789,3.0
-13.234842300415039,6.927129745483398,3.0
-12.985055923461914,6.836724281311035,3.0
-12.855487823486328,6.693750381469727,3.0
-13.104854583740234,6.854958534240723,3.0
-12.922418594360352,6.61250114440918,3.0
-12.543231964111328,6.885820388793945,3.0
-11.725608825683594,7.85505485534668,3.0
-12.744983673095703,6.787323951721191,3.0
-11.597999572753906,7.779422760009766,3.0
-11.845596313476562,7.94019889831543,3.0
-12.305782318115234,6.760570526123047,3.0
-11.482763290405273,7.547677040100098,3.0
-12.481258392333984,6.507136344909668,3.0
-12.62783432006836,6.824702262878418,3.0
-12.309803009033203,6.5245361328125,3.0
-11.453201293945312,7.777717590332031,3.0
-12.38803482055664,6.628072738647461,3.0
-12.561832427978516,6.6385498046875,3.0
-12.59536361694336,6.835897445678711,3.0
-12.514497756958008,6.501018524169922,3.0
-11.531497955322266,7.827390670776367,3.0
-12.600814819335938,7.142854690551758,3.0
-11.637397766113281,7.990274429321289,3.0
-12.803356170654297,6.852250099182129,3.0
-11.554439544677734,7.844715118408203,3.0
-12.626472473144531,7.2582244873046875,3.0
-12.468149185180664,7.1643781661987305,3.0
-12.551612854003906,7.081846237182617,3.0
-12.109748840332031,6.775615692138672,3.0
-12.340566635131836,6.69471549987793,3.0
-12.069995880126953,6.784661293029785,3.0
-12.319435119628906,6.630298614501953,3.0
-12.325834274291992,7.043050765991211,3.0
-12.089288711547852,7.0586652755737305,3.0
-12.313423156738281,7.057337760925293,3.0
-12.091039657592773,6.976709365844727,3.0
-12.123937606811523,7.183418273925781,3.0
-12.079341888427734,7.161708831787109,3.0
-12.080984115600586,6.978814125061035,3.0
1.8726367950439453,1.1062660217285156,1.0
-10.885982513427734,7.9059247970581055,3.0
-10.828527450561523,7.974191665649414,3.0
-8.766719818115234,9.278177261352539,3.0
-8.76659870147705,9.446571350097656,3.0
-10.72003173828125,8.186834335327148,3.0
-10.886322021484375,7.970074653625488,3.0
-8.533380508422852,9.34516716003418,3.0
-8.745197296142578,9.186111450195312,3.0
1.976949691772461,1.1958999633789062,1.0
2.105501174926758,1.3629579544067383,1.0
-8.786055564880371,9.186290740966797,3.0
-8.532114028930664,9.293846130371094,3.0
-8.50385856628418,9.24945068359375,3.0
-8.903697967529297,9.216073989868164,3.0
-8.432480812072754,9.222925186157227,3.0
-8.30457878112793,9.145648956298828,3.0
-8.922760009765625,9.433660507202148,3.0
-10.29688549041748,8.571112632751465,3.0
-10.568662643432617,8.468811988830566,3.0
-10.551834106445312,8.447304725646973,3.0
-10.477888107299805,8.554054260253906,3.0
-10.154716491699219,8.830524444580078,3.0
-10.067813873291016,8.853628158569336,3.0
-10.01976203918457,8.979690551757812,3.0
-10.028358459472656,8.807360649108887,3.0
-10.00484848022461,9.014104843139648,3.0
-9.971389770507812,8.973358154296875,3.0
-9.84447956085205,9.021039962768555,3.0
-7.045433044433594,8.973809242248535,3.0
-7.181422233581543,8.957389831542969,3.0
-7.407625198364258,8.951105117797852,3.0
-6.882880210876465,8.769834518432617,3.0
-7.43172550201416,9.049236297607422,3.0
-7.256725311279297,9.151556015014648,3.0
-6.859047889709473,9.081862449645996,3.0
-7.314255714416504,9.07421588897705,3.0
-8.178144454956055,9.206550598144531,3.0
-6.948944091796875,8.852372169494629,3.0
-6.681757926940918,8.786712646484375,3.0
-7.861507415771484,9.038297653198242,3.0
-8.006218910217285,9.20306396484375,3.0
-7.649406433105469,9.308403015136719,3.0
-8.01662540435791,9.132682800292969,3.0
-6.556521415710449,8.867128372192383,3.0
-8.069183349609375,9.311973571777344,3.0
1.6317672729492188,1.9770088195800781,1.0
-7.684986114501953,9.250822067260742,3.0
-7.784074783325195,9.146919250488281,3.0
-7.816628456115723,9.110916137695312,3.0
-6.827876091003418,8.964862823486328,3.0
-6.414980888366699,8.667804718017578,3.0
-6.5753889083862305,8.908157348632812,3.0
-6.99131965637207,9.069835662841797,3.0
-7.716211318969727,9.07298469543457,3.0
1.5284452438354492,2.2587051391601562,1.0
1.7378568649291992,1.90997314453125,1.0
1.755746841430664,2.3722362518310547,1.0
1.4388208389282227,2.5558223724365234,1.0
1.4698591232299805,2.1091156005859375,1.0
1.4901323318481445,2.8974504470825195,1.0
1.4842557907104492,2.202810287475586,1.0
1.5176448822021484,2.723846435546875,1.0
1.7735481262207031,2.5803966522216797,1.0
1.550856590270996,2.2799453735351562,1.0
1.694035530090332,3.0751543045043945,1.0
1.4350738525390625,2.8136348724365234,1.0
1.6715526580810547,2.650156021118164,1.0
1.3898792266845703,2.878490447998047,1.0
1.4606437683105469,3.3938369750976562,1.0
-4.3651275634765625,8.554352760314941,3.0
-8.919791221618652,9.393047332763672,3.0
-4.384000778198242,8.500823974609375,3.0
1.5607938766479492,3.254182815551758,1.0
-4.358970642089844,8.473487854003906,3.0
-4.471641540527344,8.389728546142578,3.0
-4.472607612609863,6.292034149169922,3.0
1.4835710525512695,3.404865264892578,1.0
-6.507829666137695,8.599259376525879,3.0
-4.36273193359375,8.625791549682617,3.0
-4.397550582885742,6.007336616516113,3.0
-4.561384201049805,8.615367889404297,3.0
-4.356585502624512,8.364898681640625,3.0
1.7398529052734375,3.3234939575195312,1.0
-5.398837089538574,8.409517288208008,3.0
-5.678582191467285,8.537942886352539,3.0
-4.521986961364746,8.257668495178223,3.0
-5.654947280883789,8.331005096435547,3.0
-9.04913330078125,9.458320617675781,3.0
-5.209921836853027,8.441679000854492,3.0
-5.248857498168945,8.223508834838867,3.0
-5.059990882873535,8.300508499145508,3.0
-4.465865135192871,8.658432006835938,3.0
-5.125740051269531,8.221671104431152,3.0
-5.127758979797363,8.249571800231934,3.0
-5.42384147644043,8.311325073242188,3.0
