UMAP-1,UMAP-2,Cluster
-8.819809913635254,3.6830806732177734,2.0
-8.753203392028809,3.753253936767578,2.0
-8.301216125488281,4.174709320068359,2.0
-8.44208812713623,4.048365592956543,2.0
-8.470586776733398,4.141609191894531,2.0
-8.442160606384277,2.7917280197143555,2.0
-8.386697769165039,2.746002197265625,2.0
-8.41165828704834,2.6342248916625977,2.0
-8.336654663085938,2.749052047729492,2.0
4.881015777587891,-10.14637279510498,1.0
10.839433670043945,-4.601009368896484,3.0
10.906414031982422,-4.152841567993164,3.0
10.964378356933594,-4.264893531799316,3.0
10.95278549194336,-4.765213966369629,3.0
11.139184951782227,-5.0340776443481445,3.0
10.509294509887695,-4.883089065551758,3.0
5.3266401290893555,-9.562023162841797,1.0
5.452245712280273,-9.606695175170898,1.0
5.411586761474609,-9.492090225219727,1.0
5.310268402099609,-9.766510963439941,1.0
5.5239715576171875,-9.714208602905273,1.0
5.6456451416015625,-9.726804733276367,1.0
5.450954437255859,-9.90530776977539,1.0
5.48426628112793,-9.62425422668457,1.0
5.319585800170898,-9.425662994384766,1.0
5.491327285766602,-9.314273834228516,1.0
5.48939323425293,-9.503047943115234,1.0
5.613332748413086,-9.338190078735352,1.0
7.540624618530273,-7.288888931274414,3.0
4.288455963134766,-10.010467529296875,1.0
4.214486122131348,-10.184833526611328,1.0
5.210416793823242,-9.539201736450195,1.0
5.0523681640625,-9.526020050048828,1.0
5.195029258728027,-10.448204040527344,1.0
4.9873199462890625,-10.702962875366211,1.0
4.947356224060059,-10.70076847076416,1.0
4.966606140136719,-10.767754554748535,1.0
3.194448471069336,-11.31637954711914,1.0
3.2118377685546875,-11.434329986572266,1.0
3.3326568603515625,-11.365938186645508,1.0
3.29443359375,-11.304444313049316,1.0
4.232114791870117,-11.009624481201172,1.0
4.292257308959961,-11.110383987426758,1.0
4.300434112548828,-11.049869537353516,1.0
4.526203155517578,-10.800209045410156,1.0
4.376011848449707,-10.703920364379883,1.0
4.357151031494141,-10.021926879882812,1.0
4.732198715209961,-10.036872863769531,1.0
4.473676681518555,-10.25516128540039,1.0
4.686391830444336,-9.78470230102539,1.0
4.3970184326171875,-10.09860610961914,1.0
4.287115097045898,-9.800674438476562,1.0
4.114112854003906,-9.896135330200195,1.0
3.9946022033691406,-9.674041748046875,1.0
4.2802581787109375,-10.122135162353516,1.0
2.7416305541992188,-11.263179779052734,1.0
2.672980308532715,-11.609506607055664,1.0
2.1578283309936523,-11.684417724609375,1.0
2.4781036376953125,-11.594894409179688,1.0
2.4282779693603516,-11.73301887512207,1.0
2.054698944091797,-11.419719696044922,1.0
2.623166084289551,-11.609613418579102,1.0
2.6136674880981445,-11.618391036987305,1.0
2.1236791610717773,-11.419599533081055,1.0
2.3970956802368164,-11.47353744506836,1.0
3.9435386657714844,-11.203022003173828,1.0
4.28350830078125,-11.050554275512695,1.0
3.9235706329345703,-10.424324035644531,1.0
3.7980079650878906,-10.09829330444336,1.0
9.413881301879883,-3.1093406677246094,3.0
7.938434600830078,-4.1142377853393555,3.0
8.200002670288086,-4.322022438049316,3.0
8.17125129699707,-4.699079513549805,3.0
8.012252807617188,-5.618494033813477,3.0
8.25450325012207,-5.679156303405762,3.0
8.402912139892578,-6.128072738647461,3.0
8.823151588439941,-5.882571220397949,3.0
8.758232116699219,-6.689249038696289,3.0
8.480646133422852,-7.171808242797852,3.0
8.931981086730957,-6.557310104370117,3.0
10.028703689575195,-5.652669906616211,3.0
9.854825973510742,-5.489865303039551,3.0
10.645238876342773,-5.270987510681152,3.0
10.39035415649414,-5.275259971618652,3.0
10.34762191772461,-5.403972625732422,3.0
10.166345596313477,-5.828289985656738,3.0
10.40351676940918,-5.797115325927734,3.0
10.211181640625,-5.81974983215332,3.0
10.367568969726562,-5.741313934326172,3.0
10.20707893371582,-5.978614807128906,3.0
9.698508262634277,-6.295315742492676,3.0
9.824256896972656,-6.055131912231445,3.0
9.659395217895508,-6.490598678588867,3.0
9.713905334472656,-6.425128936767578,3.0
9.683052062988281,-6.494290351867676,3.0
9.021867752075195,-6.420341491699219,3.0
8.851608276367188,-6.815303802490234,3.0
8.570623397827148,-7.080600738525391,3.0
8.176450729370117,-6.9899091720581055,3.0
8.072307586669922,-7.362470626831055,3.0
8.058238983154297,-7.524606704711914,3.0
7.912120819091797,-7.3589887619018555,3.0
7.943047523498535,-7.386714935302734,3.0
4.772182464599609,-10.354095458984375,1.0
4.968277931213379,-10.741291046142578,1.0
4.960186004638672,-10.654045104980469,1.0
5.08967399597168,-10.541744232177734,1.0
4.998961448669434,-10.477436065673828,1.0
5.092592239379883,-10.253246307373047,1.0
10.832014083862305,-3.903656005859375,3.0
10.689258575439453,-3.857853889465332,3.0
4.611845016479492,-10.886726379394531,1.0
5.231868743896484,-9.071401596069336,1.0
9.72730827331543,-4.914507865905762,3.0
5.031581878662109,-8.646160125732422,1.0
5.117431640625,-8.407390594482422,1.0
5.29168701171875,-8.154766082763672,1.0
4.966337203979492,-8.138587951660156,1.0
5.208436965942383,-8.197174072265625,1.0
5.003787994384766,-8.391427040100098,1.0
4.891489028930664,-8.872468948364258,1.0
4.867679595947266,-8.914533615112305,1.0
4.665901184082031,-8.947103500366211,1.0
4.556011199951172,-9.090106964111328,1.0
4.797937393188477,-8.808109283447266,1.0
4.621471405029297,-8.992237091064453,1.0
-1.7609500885009766,14.002662658691406,0.0
-1.7582530975341797,14.047931671142578,0.0
-1.6888055801391602,13.670284271240234,0.0
-1.7996864318847656,13.606990814208984,0.0
-1.136672019958496,12.844078063964844,0.0
-0.9763889312744141,12.911735534667969,0.0
-1.0321273803710938,13.047723770141602,0.0
-1.0672588348388672,12.713203430175781,0.0
-0.9346332550048828,12.885368347167969,0.0
-1.0755014419555664,12.761846542358398,0.0
-0.9344511032104492,12.946565628051758,0.0
-1.2073612213134766,12.85740852355957,0.0
-1.273529052734375,12.927770614624023,0.0
-1.2302742004394531,13.05697250366211,0.0
-1.3744020462036133,12.917980194091797,0.0
-1.5690670013427734,12.933082580566406,0.0
-1.1765661239624023,13.012208938598633,0.0
-2.105027198791504,13.323394775390625,0.0
-2.6549367904663086,13.375213623046875,0.0
-2.5215091705322266,13.32033920288086,0.0
-2.8197450637817383,13.79617691040039,0.0
-2.5691089630126953,13.967409133911133,0.0
-2.4311962127685547,14.085670471191406,0.0
-2.7231531143188477,13.778820037841797,0.0
-8.27964973449707,3.1166486740112305,2.0
-7.191042900085449,3.572953224182129,2.0
-7.1925859451293945,3.4459800720214844,2.0
-8.070169448852539,3.180917739868164,2.0
-7.305379867553711,3.4717912673950195,2.0
-7.707527160644531,3.165079116821289,2.0
-7.65720272064209,3.3752822875976562,2.0
-7.802363395690918,3.1948585510253906,2.0
-8.280525207519531,3.2284317016601562,2.0
-8.318772315979004,3.329458236694336,2.0
-7.953742980957031,3.8940181732177734,2.0
-8.048806190490723,4.106840133666992,2.0
-8.829526901245117,3.711263656616211,2.0
-8.844983100891113,3.650714874267578,2.0
-8.752368927001953,4.003791809082031,2.0
-8.855022430419922,3.9109458923339844,2.0
-8.838064193725586,4.021518707275391,2.0
-8.98867416381836,3.7676515579223633,2.0
-8.58187484741211,4.052944183349609,2.0
-8.588434219360352,3.9999008178710938,2.0
-8.894095420837402,4.244081497192383,2.0
-8.705495834350586,3.8292770385742188,2.0
-8.82846450805664,4.088905334472656,2.0
-8.670098304748535,3.7891178131103516,2.0
11.162744522094727,-3.0806427001953125,3.0
11.26101303100586,-3.210813522338867,3.0
11.45761489868164,-3.0585546493530273,3.0
11.268821716308594,-3.0548086166381836,3.0
11.464515686035156,-2.846602439880371,3.0
11.322979927062988,-3.0662412643432617,3.0
11.298404693603516,-2.771575927734375,3.0
11.647234916687012,-2.984482765197754,3.0
4.38653564453125,-11.212801933288574,1.0
11.183816909790039,-3.0565433502197266,3.0
10.81076431274414,-3.5678796768188477,3.0
10.565705299377441,-3.6469058990478516,3.0
5.321628570556641,-9.774389266967773,1.0
5.077554702758789,-9.363407135009766,1.0
4.915958404541016,-9.30538558959961,1.0
4.872913360595703,-9.024517059326172,1.0
5.239738464355469,-9.122344970703125,1.0
4.5364274978637695,-9.232704162597656,1.0
4.761441230773926,-9.162811279296875,1.0
4.800634384155273,-9.622900009155273,1.0
4.579179763793945,-9.376066207885742,1.0
7.209100723266602,-7.344022750854492,3.0
7.254325866699219,-7.372516632080078,3.0
4.405406951904297,-9.75136947631836,1.0
4.28652286529541,-11.081045150756836,1.0
4.20534610748291,-11.065377235412598,1.0
4.023533821105957,-11.04586410522461,1.0
2.4203567504882812,-11.443477630615234,1.0
10.87559700012207,-3.212045669555664,3.0
9.948688507080078,-4.148341178894043,3.0
10.033184051513672,-4.588203430175781,3.0
9.816793441772461,-5.037919998168945,3.0
9.607791900634766,-5.478002548217773,3.0
9.561151504516602,-5.558165550231934,3.0
9.437004089355469,-5.690485000610352,3.0
9.569686889648438,-5.886928558349609,3.0
9.441089630126953,-5.791900634765625,3.0
5.428621292114258,-8.074013710021973,1.0
9.24691390991211,-6.0999250411987305,3.0
8.871423721313477,-6.036065101623535,3.0
8.89096450805664,-6.02487850189209,3.0
8.846757888793945,-6.128456115722656,3.0
9.409038543701172,-6.6141204833984375,3.0
9.044248580932617,-6.4577436447143555,3.0
9.246101379394531,-7.0992937088012695,3.0
9.138824462890625,-6.6753692626953125,3.0
9.037424087524414,-6.807273864746094,3.0
9.054070472717285,-6.990326881408691,3.0
10.646154403686523,-5.6097259521484375,3.0
11.050960540771484,-5.1114501953125,3.0
10.912948608398438,-5.5252685546875,3.0
11.534809112548828,-4.833778381347656,3.0
11.33791732788086,-4.658891677856445,3.0
11.064838409423828,-4.689373016357422,3.0
11.412477493286133,-4.712528228759766,3.0
10.825525283813477,-4.774975776672363,3.0
10.7669677734375,-5.160860061645508,3.0
10.361082077026367,-5.035200119018555,3.0
5.802228927612305,-9.123425483703613,1.0
5.553874969482422,-8.747867584228516,1.0
9.552366256713867,-6.1875410079956055,3.0
9.430767059326172,-6.323089599609375,3.0
5.715045928955078,-8.363930702209473,1.0
5.605257034301758,-8.607854843139648,1.0
5.6631011962890625,-8.267244338989258,1.0
5.534221649169922,-8.626434326171875,1.0
2.7439231872558594,-11.096290588378906,1.0
2.8688058853149414,-11.028465270996094,1.0
4.491564750671387,-9.64670181274414,1.0
2.9725465774536133,-10.824031829833984,1.0
2.9369583129882812,-10.918313026428223,1.0
2.4427108764648438,-11.549095153808594,1.0
2.8915157318115234,-11.464471817016602,1.0
3.0057592391967773,-11.377143859863281,1.0
5.143129348754883,-9.982025146484375,1.0
5.4138994216918945,-9.590214729309082,1.0
5.284882545471191,-9.43482780456543,1.0
10.28445053100586,-5.999189376831055,3.0
10.50887680053711,-5.754964828491211,3.0
10.291240692138672,-6.074379920959473,3.0
10.455692291259766,-5.9359130859375,3.0
10.020307540893555,-6.232212066650391,3.0
9.866193771362305,-6.442644119262695,3.0
9.792728424072266,-6.192995071411133,3.0
9.484983444213867,-6.45466423034668,3.0
9.367610931396484,-6.420858383178711,3.0
9.411794662475586,-6.4501800537109375,3.0
8.707365036010742,-6.634592056274414,3.0
8.678890228271484,-6.750249862670898,3.0
8.379981994628906,-7.00450325012207,3.0
8.476578712463379,-6.6528520584106445,3.0
8.145215034484863,-7.300754547119141,3.0
8.166521072387695,-7.240626335144043,3.0
8.305276870727539,-7.574176788330078,3.0
11.05613899230957,-3.9858551025390625,3.0
11.250717163085938,-4.227743148803711,3.0
11.2283935546875,-4.094883918762207,3.0
11.129478454589844,-3.9303722381591797,3.0
11.07817268371582,-3.716205596923828,3.0
10.897079467773438,-3.5185165405273438,3.0
10.524290084838867,-3.7798118591308594,3.0
10.333585739135742,-4.088430404663086,3.0
10.37942886352539,-4.17115592956543,3.0
9.6793851852417,-5.389737129211426,3.0
9.338921546936035,-5.463578224182129,3.0
9.098541259765625,-5.958338737487793,3.0
8.540926933288574,-5.861618995666504,3.0
8.171064376831055,-5.777997016906738,3.0
8.364879608154297,-5.942897796630859,3.0
8.081953048706055,-6.443708419799805,3.0
8.189313888549805,-6.3137054443359375,3.0
8.130060195922852,-6.892974853515625,3.0
7.965726852416992,-7.051994323730469,3.0
7.933046340942383,-7.180425643920898,3.0
7.946041107177734,-7.423892974853516,3.0
7.582862854003906,-7.406533241271973,3.0
-1.6043710708618164,15.216196060180664,0.0
-1.319997787475586,14.922752380371094,0.0
-1.388040542602539,15.23798942565918,0.0
-1.3077607154846191,15.29449462890625,0.0
-1.6570110321044922,15.113658905029297,0.0
-1.6745100021362305,15.163301467895508,0.0
-1.8139457702636719,14.844768524169922,0.0
-1.4492664337158203,14.876964569091797,0.0
-1.5385894775390625,14.84593391418457,0.0
-1.9593505859375,14.761789321899414,0.0
-2.9739608764648438,15.256420135498047,0.0
-3.49587345123291,15.454456329345703,0.0
-3.9442367553710938,15.462779998779297,0.0
-3.607633590698242,15.497716903686523,0.0
-3.624190330505371,14.964366912841797,0.0
-3.7295351028442383,15.219518661499023,0.0
-3.7433242797851562,15.457157135009766,0.0
-3.787691116333008,15.717044830322266,0.0
-3.3524036407470703,15.246397018432617,0.0
-3.3955841064453125,14.883733749389648,0.0
-3.234922409057617,14.77789306640625,0.0
-3.256354331970215,14.409299850463867,0.0
-3.1245784759521484,14.38730239868164,0.0
-2.8627614974975586,14.450153350830078,0.0
-8.054336547851562,3.0307979583740234,2.0
-7.984424591064453,3.2736282348632812,2.0
-8.290124893188477,2.0635204315185547,2.0
-8.05361557006836,2.127659797668457,2.0
-8.025063514709473,2.2363901138305664,2.0
-7.788782119750977,2.255438804626465,2.0
-8.339557647705078,2.4981069564819336,2.0
-7.799304962158203,2.3855323791503906,2.0
-7.805576324462891,2.333127975463867,2.0
-7.486352920532227,4.120107650756836,2.0
-7.575376510620117,4.3214921951293945,2.0
-7.801141738891602,4.592401504516602,2.0
-8.27711296081543,4.928386688232422,2.0
-8.3234281539917,3.974543571472168,2.0
-8.491643905639648,3.8045387268066406,2.0
-8.611130714416504,3.9179153442382812,2.0
-8.775733947753906,4.987360000610352,2.0
-8.559640884399414,5.063892364501953,2.0
-8.627925872802734,4.945972442626953,2.0
-8.557720184326172,5.088996887207031,2.0
-8.554534912109375,4.981290817260742,2.0
-8.672232627868652,4.920845031738281,2.0
-8.488883972167969,4.990167617797852,2.0
9.227205276489258,-4.479022979736328,3.0
9.108675003051758,-4.476031303405762,3.0
9.344401359558105,-4.522525787353516,3.0
9.71580696105957,-4.271685600280762,3.0
9.827154159545898,-4.5164947509765625,3.0
9.621368408203125,-4.541929244995117,3.0
9.188018798828125,-4.611527442932129,3.0
9.30942153930664,-4.807220458984375,3.0
8.299297332763672,-5.008232116699219,3.0
8.258713722229004,-5.146537780761719,3.0
7.959405899047852,-4.794918060302734,3.0
6.994609832763672,-4.913531303405762,3.0
5.7238006591796875,-5.759422302246094,3.0
5.853641510009766,-5.432523727416992,3.0
5.392297744750977,-5.505712509155273,3.0
5.5450592041015625,-5.470259666442871,3.0
5.787217140197754,-5.805525779724121,3.0
6.166486740112305,-5.595891952514648,3.0
7.020743370056152,-5.624524116516113,3.0
7.341894149780273,-5.731861114501953,3.0
7.77815055847168,-5.589083671569824,3.0
7.755372047424316,-5.685420989990234,3.0
7.986512184143066,-5.568883895874023,3.0
8.011177062988281,-5.588813781738281,3.0
9.811650276184082,-4.930739402770996,3.0
8.996173858642578,-5.396017074584961,3.0
9.356744766235352,-5.283082962036133,3.0
9.673194885253906,-5.644754409790039,3.0
9.763107299804688,-5.479448318481445,3.0
9.739463806152344,-5.293489456176758,3.0
9.970146179199219,-5.608495712280273,3.0
9.670673370361328,-5.7331647872924805,3.0
9.562923431396484,-5.756094932556152,3.0
9.20291519165039,-5.548805236816406,3.0
8.856834411621094,-5.745713233947754,3.0
8.518054962158203,-5.722013473510742,3.0
8.132444381713867,-6.02313232421875,3.0
8.130744934082031,-5.976398468017578,3.0
7.556049346923828,-6.401668548583984,3.0
7.841350555419922,-5.816054344177246,3.0
7.923188209533691,-6.095158576965332,3.0
7.728466987609863,-6.295711517333984,3.0
7.760066986083984,-6.597124099731445,3.0
7.683368682861328,-6.822779655456543,3.0
7.594350814819336,-7.487957000732422,3.0
7.852405548095703,-7.309535026550293,3.0
5.446102142333984,-8.671297073364258,1.0
10.782358169555664,-3.7718544006347656,3.0
11.0364990234375,-3.95501708984375,3.0
5.324681282043457,-9.68087387084961,1.0
10.902103424072266,-4.5727949142456055,3.0
10.773441314697266,-4.81662654876709,3.0
10.351076126098633,-4.824301719665527,3.0
5.128534317016602,-9.498619079589844,1.0
5.15643310546875,-9.772451400756836,1.0
9.832050323486328,-5.167789459228516,3.0
9.291170120239258,-5.786590576171875,3.0
8.693130493164062,-5.377552032470703,3.0
7.789365768432617,-5.1436614990234375,3.0
7.068296432495117,-5.2341461181640625,3.0
6.565437316894531,-5.351189613342285,3.0
6.338525772094727,-5.550153732299805,3.0
6.660881042480469,-5.287946701049805,3.0
6.937243461608887,-5.23769474029541,3.0
7.059891700744629,-5.876792907714844,3.0
7.677558898925781,-6.138225555419922,3.0
7.157121658325195,-6.120294570922852,3.0
7.429141998291016,-6.2865753173828125,3.0
7.385499954223633,-6.33266544342041,3.0
7.007219314575195,-5.931856155395508,3.0
9.819215774536133,-3.4697265625,3.0
9.581775665283203,-3.5546388626098633,3.0
4.294288635253906,-9.498401641845703,1.0
9.748760223388672,-3.5214672088623047,3.0
9.869903564453125,-3.633636474609375,3.0
10.344350814819336,-2.8384666442871094,3.0
10.228492736816406,-3.154796600341797,3.0
9.884822845458984,-3.315095901489258,3.0
9.7020902633667,-3.4377365112304688,3.0
9.018789291381836,-3.923206329345703,3.0
8.545764923095703,-4.134092330932617,3.0
3.9729738235473633,-7.765325546264648,1.0
7.105442047119141,-4.460569381713867,3.0
6.374900817871094,-4.438153266906738,3.0
5.656543731689453,-4.392046928405762,3.0
5.32586669921875,-4.460468292236328,3.0
3.6072025299072266,-6.661850929260254,1.0
3.8462696075439453,-6.579232215881348,1.0
3.7195968627929688,-7.021624565124512,1.0
7.301126480102539,-4.675420761108398,3.0
7.175823211669922,-4.832385063171387,3.0
6.964160919189453,-4.989652633666992,3.0
7.021686553955078,-4.727560043334961,3.0
