UMAP-1,UMAP-2,Cluster
-4.458136558532715,15.992431640625,2.0
-4.344426155090332,13.936944961547852,2.0
-3.783082962036133,9.166254043579102,2.0
-4.3664703369140625,15.712934494018555,2.0
-4.42310905456543,15.47004508972168,2.0
-4.118839263916016,15.846967697143555,2.0
-4.09407901763916,16.07478904724121,2.0
-3.844597816467285,8.985103607177734,2.0
-4.227643966674805,7.740549087524414,2.0
-4.227014541625977,7.133262634277344,2.0
-4.10360050201416,7.329442024230957,2.0
-3.936267852783203,8.540882110595703,2.0
-3.954374313354492,8.634309768676758,2.0
-3.7846546173095703,8.60538101196289,2.0
-3.6899328231811523,8.852062225341797,2.0
-3.6715164184570312,8.750838279724121,2.0
-3.895559310913086,8.744426727294922,2.0
-3.863666534423828,8.649809837341309,2.0
-4.036149978637695,8.333881378173828,2.0
-3.973733901977539,8.37688159942627,2.0
-4.049971580505371,8.325562477111816,2.0
-3.89414119720459,8.15817642211914,2.0
-4.093250274658203,8.648700714111328,2.0
-3.8958263397216797,8.618852615356445,2.0
-3.8642311096191406,8.517440795898438,2.0
-4.134952545166016,8.355785369873047,2.0
-3.9358901977539062,8.640281677246094,2.0
-3.8409805297851562,8.393636703491211,2.0
-3.625319480895996,8.738183975219727,2.0
-4.166955947875977,8.271956443786621,2.0
-3.5265350341796875,8.740816116333008,2.0
-3.695341110229492,8.5355224609375,2.0
-4.067958831787109,8.312747955322266,2.0
-3.9581375122070312,8.357542037963867,2.0
-4.143799781799316,8.126152992248535,2.0
-3.8405351638793945,8.62887954711914,2.0
-3.684840202331543,8.671232223510742,2.0
-3.650299072265625,8.49714469909668,2.0
-3.9246978759765625,8.273799896240234,2.0
-3.771810531616211,8.705671310424805,2.0
-3.92873477935791,8.32439136505127,2.0
-4.005775451660156,8.404441833496094,2.0
-4.050294876098633,8.588469505310059,2.0
-3.773533821105957,8.589509963989258,2.0
-4.026371955871582,8.647115707397461,2.0
-3.7882957458496094,8.491021156311035,2.0
-3.904773712158203,8.553905487060547,2.0
-3.832744598388672,8.652913093566895,2.0
-2.294632911682129,3.6906557083129883,0.0
-2.6119117736816406,3.4198732376098633,0.0
3.7960290908813477,3.676362991333008,1.0
3.911731719970703,3.6779937744140625,1.0
3.8036184310913086,3.8820552825927734,1.0
3.6768980026245117,3.8828907012939453,1.0
3.8731651306152344,3.8466567993164062,1.0
4.268876075744629,3.652543067932129,1.0
3.5912532806396484,3.6607303619384766,1.0
3.9121885299682617,3.7820253372192383,1.0
3.838459014892578,3.8904666900634766,1.0
3.9094839096069336,3.7964115142822266,1.0
1.1388216018676758,-7.02360725402832,3.0
1.169428825378418,-7.187501907348633,3.0
1.0975866317749023,-7.21612548828125,3.0
1.2495307922363281,-6.912914276123047,3.0
1.3034114837646484,-6.917911529541016,3.0
1.2429046630859375,-7.124204635620117,3.0
1.116377830505371,-6.742431640625,3.0
1.1273393630981445,-6.87855339050293,3.0
1.355112075805664,-6.844217300415039,3.0
1.1999950408935547,-6.738832473754883,3.0
1.3237037658691406,-6.869135856628418,3.0
2.162508010864258,-4.20997428894043,3.0
2.5309410095214844,-3.872213363647461,3.0
2.2970008850097656,-4.17292594909668,3.0
2.574178695678711,-3.9676008224487305,3.0
2.2736330032348633,-3.977436065673828,3.0
2.0890140533447266,-4.232077598571777,3.0
2.3376407623291016,-4.086755752563477,3.0
2.3938894271850586,-3.750823974609375,3.0
2.2266597747802734,-3.664126396179199,3.0
2.1494789123535156,-3.9378652572631836,3.0
2.280557632446289,-4.095803260803223,3.0
2.3367252349853516,-3.8478050231933594,3.0
4.550861358642578,3.593151092529297,1.0
4.417957305908203,3.618741989135742,1.0
4.626953125,3.795869827270508,1.0
4.617980003356934,3.631619453430176,1.0
3.320066452026367,4.060713768005371,1.0
3.602044105529785,4.128850936889648,1.0
3.3723068237304688,4.3726301193237305,1.0
3.1547164916992188,4.397087097167969,1.0
3.304793357849121,4.250299453735352,1.0
3.2550830841064453,4.246371269226074,1.0
3.2027320861816406,4.50653076171875,1.0
3.226350784301758,4.338090896606445,1.0
3.2479190826416016,4.22637939453125,1.0
2.671757698059082,1.243626594543457,1.0
2.551769256591797,0.7636451721191406,1.0
2.606842041015625,0.7306528091430664,1.0
2.700042724609375,0.6675453186035156,1.0
3.540255546569824,4.304455757141113,1.0
3.62274169921875,4.114444732666016,1.0
3.464445114135742,4.226648330688477,1.0
2.7942562103271484,3.269137382507324,1.0
3.4238529205322266,4.383272171020508,1.0
3.142502784729004,3.2506580352783203,1.0
3.6130619049072266,4.198055267333984,1.0
3.4476280212402344,4.246006965637207,1.0
1.4736499786376953,-6.495837211608887,3.0
1.6471099853515625,-6.35498046875,3.0
2.4345779418945312,-4.914468765258789,3.0
2.5910568237304688,-3.8257198333740234,3.0
1.411102294921875,-6.336174011230469,3.0
1.6222190856933594,-6.0001020431518555,3.0
2.195842742919922,-4.555610656738281,3.0
1.051931381225586,-6.9603729248046875,3.0
1.7609024047851562,-5.887439727783203,3.0
2.7649154663085938,-3.0576133728027344,3.0
1.380117416381836,-6.144252777099609,3.0
1.64453125,-6.083024978637695,3.0
1.6869792938232422,-5.585149765014648,3.0
2.0569305419921875,-4.591047286987305,3.0
2.4584522247314453,-3.3206329345703125,3.0
1.3711795806884766,-6.420825958251953,3.0
1.5672359466552734,-5.937427520751953,3.0
1.6330909729003906,-5.988075256347656,3.0
1.6515836715698242,-6.0144548416137695,3.0
1.7352867126464844,-5.630738258361816,3.0
3.2213497161865234,4.221305847167969,1.0
1.590153694152832,-6.329826354980469,3.0
1.2418556213378906,-6.427396774291992,3.0
1.4537410736083984,-5.250522613525391,3.0
1.6036195755004883,-5.616390228271484,3.0
1.6206626892089844,-6.094329833984375,3.0
1.6279754638671875,-5.874183654785156,3.0
1.8020763397216797,-5.789970397949219,3.0
1.5773506164550781,-6.245233535766602,3.0
1.7127790451049805,-6.126720428466797,3.0
1.460916519165039,-5.178128242492676,3.0
1.6898679733276367,-6.371549606323242,3.0
1.6098194122314453,-5.775551795959473,3.0
2.846769332885742,-3.1839561462402344,3.0
1.4845399856567383,-5.1797285079956055,3.0
1.6555719375610352,-5.5853071212768555,3.0
3.4432592391967773,4.387754440307617,1.0
3.301980972290039,4.558276176452637,1.0
3.2728099822998047,4.425616264343262,1.0
3.286055564880371,4.390438079833984,1.0
5.183687210083008,3.995938301086426,1.0
5.19548225402832,4.161358833312988,1.0
5.4483137130737305,3.8824825286865234,1.0
3.135709762573242,4.505857467651367,1.0
5.449236869812012,3.508084297180176,1.0
5.196412086486816,3.942784309387207,1.0
4.102561950683594,4.603610992431641,1.0
3.8128833770751953,4.770567893981934,1.0
2.6802330017089844,-3.7671775817871094,3.0
2.6948585510253906,-3.512369155883789,3.0
2.6404972076416016,-3.3969993591308594,3.0
2.4256019592285156,-3.403623580932617,3.0
2.8666324615478516,0.41115760803222656,1.0
5.334321022033691,3.84078311920166,1.0
5.295560836791992,3.74198055267334,1.0
5.371504783630371,3.6487903594970703,1.0
1.6324596405029297,-5.495525360107422,3.0
5.278558731079102,3.6008682250976562,1.0
1.7063674926757812,-5.2599287033081055,3.0
1.7983665466308594,-5.51761531829834,3.0
1.7707748413085938,-5.1423234939575195,3.0
1.7657356262207031,-5.0425567626953125,3.0
2.8237686157226562,0.39954185485839844,1.0
5.276262283325195,3.6790599822998047,1.0
1.8319549560546875,-5.302467346191406,3.0
1.476736068725586,-5.102484703063965,3.0
1.6294212341308594,-5.011295318603516,3.0
1.9754791259765625,-4.6914520263671875,3.0
1.4487628936767578,-5.286098480224609,3.0
1.8390216827392578,-5.2545976638793945,3.0
1.7789134979248047,-4.885410308837891,3.0
1.9830293655395508,-4.856475830078125,3.0
2.0777416229248047,-4.901185989379883,3.0
2.914287567138672,-2.8649654388427734,3.0
3.020771026611328,-3.075444221496582,3.0
2.708510398864746,-3.111288070678711,3.0
2.7858448028564453,0.15528488159179688,1.0
1.9659194946289062,-5.034928321838379,3.0
1.9859199523925781,-4.811151504516602,3.0
1.9520530700683594,-5.237795829772949,3.0
2.02569580078125,-5.058567047119141,3.0
1.648301124572754,-5.644687652587891,3.0
2.961915969848633,-2.6621522903442383,3.0
2.109495162963867,-5.485480308532715,3.0
1.97265625,-4.964719772338867,3.0
2.8356285095214844,-0.0394744873046875,1.0
2.9656381607055664,-0.4905214309692383,1.0
3.1731319427490234,-2.5638389587402344,3.0
2.9540786743164062,-2.3837738037109375,3.0
2.99530029296875,-0.17903518676757812,1.0
2.868130683898926,-2.846188545227051,3.0
2.8193912506103516,-0.23650169372558594,1.0
3.3039169311523438,-2.8246030807495117,3.0
3.354917526245117,-2.5709457397460938,1.0
3.1175880432128906,-2.0717811584472656,1.0
2.9683351516723633,-0.3683490753173828,1.0
2.8209171295166016,-0.43699073791503906,1.0
3.177093505859375,-1.9791069030761719,1.0
3.2745113372802734,-2.445821762084961,1.0
3.198971748352051,-2.103717803955078,1.0
3.2326278686523438,-1.76495361328125,1.0
2.919384002685547,-0.35427284240722656,1.0
3.1313114166259766,-1.8036022186279297,1.0
3.188272476196289,3.0104312896728516,1.0
3.231440544128418,3.2214975357055664,1.0
3.0517807006835938,-0.5682716369628906,1.0
3.257387161254883,-1.9053363800048828,1.0
3.0603199005126953,-0.703857421875,1.0
3.2064876556396484,-1.4498004913330078,1.0
3.043252944946289,-1.3483943939208984,1.0
3.0807580947875977,-1.3675765991210938,1.0
2.970290184020996,-0.7807369232177734,1.0
3.0692691802978516,-1.6591968536376953,1.0
2.8606815338134766,-0.8678531646728516,1.0
3.138561248779297,-1.8337678909301758,1.0
3.0903701782226562,-1.4252147674560547,1.0
3.142791748046875,-1.6653833389282227,1.0
3.1573638916015625,-1.1082954406738281,1.0
3.116657257080078,-1.532052993774414,1.0
3.06597900390625,-1.1146860122680664,1.0
3.0575313568115234,-1.3019208908081055,1.0
3.0526905059814453,-0.9882926940917969,1.0
3.135875701904297,-1.5427188873291016,1.0
3.0429039001464844,-1.3218708038330078,1.0
3.0666446685791016,-1.551325798034668,1.0
3.0978775024414062,-1.3435850143432617,1.0
3.0151023864746094,-1.0667247772216797,1.0
-11.25613021850586,8.85763931274414,2.0
-13.542118072509766,7.869192123413086,2.0
-13.645967483520508,7.721183776855469,2.0
-11.136058807373047,8.67453384399414,2.0
-13.652288436889648,7.582387924194336,2.0
-13.68417739868164,7.633905410766602,2.0
-11.276853561401367,8.852303504943848,2.0
-13.540279388427734,7.586359024047852,2.0
-11.415786743164062,8.660367965698242,2.0
-13.31536865234375,7.668981552124023,2.0
-13.567840576171875,7.388833999633789,2.0
-13.662349700927734,7.587730407714844,2.0
-11.369918823242188,8.74875259399414,2.0
-13.699634552001953,7.559770584106445,2.0
-13.679424285888672,7.587684631347656,2.0
-13.705205917358398,7.723701477050781,2.0
-11.031946182250977,8.69990348815918,2.0
-11.551586151123047,8.786800384521484,2.0
-11.199979782104492,8.641103744506836,2.0
-11.216789245605469,8.795295715332031,2.0
-11.195528030395508,8.786518096923828,2.0
-13.701444625854492,7.666574478149414,2.0
-11.02235221862793,8.756221771240234,2.0
-11.256118774414062,8.824556350708008,2.0
-13.777290344238281,7.646170616149902,2.0
-12.784072875976562,7.195843696594238,2.0
-11.249286651611328,8.735147476196289,2.0
-10.887726783752441,8.788541793823242,2.0
-11.576290130615234,8.722851753234863,2.0
-10.89938735961914,8.695741653442383,2.0
-11.032970428466797,8.728043556213379,2.0
-10.693620681762695,8.867847442626953,2.0
-13.390777587890625,7.812740325927734,2.0
-11.029947280883789,8.706461906433105,2.0
-12.788402557373047,7.387042999267578,2.0
-11.724784851074219,8.790477752685547,2.0
-13.245382308959961,7.660085678100586,2.0
-13.38836669921875,7.529502868652344,2.0
-10.912156105041504,8.742204666137695,2.0
-11.005189895629883,8.736409187316895,2.0
-12.964651107788086,7.338676452636719,2.0
-11.688459396362305,8.43612289428711,2.0
-13.024711608886719,7.698863983154297,2.0
-13.354269027709961,7.812125205993652,2.0
-12.983003616333008,7.529655456542969,2.0
-12.675548553466797,6.9998016357421875,2.0
-12.918006896972656,7.423283576965332,2.0
-13.043828964233398,7.29449462890625,2.0
-12.701671600341797,7.228645324707031,2.0
-12.882705688476562,7.569440841674805,2.0
-11.845464706420898,8.514348983764648,2.0
-11.531177520751953,8.637008666992188,2.0
-12.692703247070312,7.197417259216309,2.0
-13.238483428955078,7.811969757080078,2.0
-13.376277923583984,7.578455924987793,2.0
-11.535920143127441,8.69512939453125,2.0
-11.938653945922852,8.807089805603027,2.0
-11.489360809326172,8.672855377197266,2.0
-11.556739807128906,8.691705703735352,2.0
-11.578239440917969,8.569547653198242,2.0
-13.140928268432617,7.761113166809082,2.0
-12.906049728393555,7.692422866821289,2.0
-12.766416549682617,7.611751556396484,2.0
-12.989444732666016,7.653791427612305,2.0
-12.909811019897461,7.477958679199219,2.0
-12.436534881591797,7.769645690917969,2.0
-11.59555435180664,8.65972900390625,2.0
-12.664011001586914,7.648874282836914,2.0
-11.465810775756836,8.628087997436523,2.0
-11.735078811645508,8.775161743164062,2.0
-12.209197998046875,7.634882926940918,2.0
-11.409112930297852,8.758678436279297,2.0
-12.330707550048828,7.383144378662109,2.0
-12.55078125,7.6882829666137695,2.0
-12.133813858032227,7.436710357666016,2.0
-11.338768005371094,8.68786907196045,2.0
-12.230894088745117,7.563907623291016,2.0
-12.482574462890625,7.536075592041016,2.0
-12.530729293823242,7.726513862609863,2.0
-12.330024719238281,7.436849594116211,2.0
-11.39358901977539,8.686822891235352,2.0
-12.481498718261719,8.03445053100586,2.0
-11.52811050415039,8.83427619934082,2.0
-12.747421264648438,7.723374366760254,2.0
-11.537662506103516,8.724604606628418,2.0
-12.54941177368164,8.11587905883789,2.0
-12.369239807128906,8.04721736907959,2.0
-12.450851440429688,7.929508209228516,2.0
-11.95846939086914,7.704595565795898,2.0
-12.189775466918945,7.601984024047852,2.0
-11.933116912841797,7.703617095947266,2.0
-12.17402458190918,7.564188003540039,2.0
-12.175060272216797,7.921047210693359,2.0
-11.987564086914062,7.884832382202148,2.0
-12.210002899169922,7.952101707458496,2.0
-11.974603652954102,7.886898040771484,2.0
-12.040754318237305,8.060367584228516,2.0
-11.950521469116211,8.042778968811035,2.0
-11.954727172851562,7.8899688720703125,2.0
2.852301597595215,1.0095930099487305,1.0
-10.760093688964844,8.830022811889648,2.0
-10.694486618041992,8.884397506713867,2.0
-8.639593124389648,9.89438247680664,2.0
-8.546956062316895,9.926298141479492,2.0
-10.678715705871582,9.141956329345703,2.0
-10.768964767456055,8.901724815368652,2.0
-8.322532653808594,9.811275482177734,2.0
-8.55733871459961,9.650049209594727,2.0
3.0386390686035156,1.1978778839111328,1.0
2.947202682495117,1.3338756561279297,1.0
-8.60904598236084,9.71658706665039,2.0
-8.341509819030762,9.727436065673828,2.0
-8.30960750579834,9.681324005126953,2.0
-8.738394737243652,9.817678451538086,2.0
-8.214530944824219,9.60086441040039,2.0
-8.107398986816406,9.535593032836914,2.0
-8.733993530273438,10.061649322509766,2.0
-10.166828155517578,9.566286087036133,2.0
-10.49941635131836,9.411481857299805,2.0
-10.400232315063477,9.400493621826172,2.0
-10.340995788574219,9.481826782226562,2.0
-10.046401977539062,9.826898574829102,2.0
-9.90838623046875,9.793139457702637,2.0
-9.925836563110352,9.996334075927734,2.0
-9.856566429138184,9.824268341064453,2.0
-9.915679931640625,9.973155975341797,2.0
-9.833524703979492,9.999794006347656,2.0
-9.737150192260742,9.998865127563477,2.0
-6.791195869445801,9.175045013427734,2.0
-6.917581558227539,9.15079116821289,2.0
-7.178228378295898,9.19647216796875,2.0
-6.618955612182617,8.953475952148438,2.0
-7.187412261962891,9.292404174804688,2.0
-6.994112968444824,9.369552612304688,2.0
-6.580402374267578,9.247915267944336,2.0
-7.042604446411133,9.291009902954102,2.0
-7.944840431213379,9.562217712402344,2.0
-6.681112289428711,9.037942886352539,2.0
-6.389591217041016,8.936134338378906,2.0
-7.620378494262695,9.35006332397461,2.0
-7.80381965637207,9.563446044921875,2.0
-7.400209426879883,9.564264297485352,2.0
-7.802842140197754,9.462979316711426,2.0
-6.2729997634887695,9.005834579467773,2.0
-7.8717451095581055,9.653772354125977,2.0
3.0515947341918945,1.8884334564208984,1.0
-7.430824279785156,9.496004104614258,2.0
-7.563199996948242,9.457489013671875,2.0
-7.600889205932617,9.419801712036133,2.0
-6.538697242736816,9.125085830688477,2.0
-6.115354537963867,8.771341323852539,2.0
-6.2617902755737305,9.036376953125,2.0
-6.718160629272461,9.232992172241211,2.0
-7.4992828369140625,9.358177185058594,2.0
2.923858642578125,2.1242218017578125,1.0
2.886423110961914,1.9832744598388672,1.0
3.0329132080078125,2.2131004333496094,1.0
2.8432397842407227,2.477018356323242,1.0
2.825453758239746,1.9841785430908203,1.0
2.9450302124023438,2.7617034912109375,1.0
2.8486366271972656,2.066380500793457,1.0
3.008005142211914,2.432896614074707,1.0
3.1366519927978516,2.3597145080566406,1.0
2.8742218017578125,2.0859031677246094,1.0
3.0974740982055664,2.84963321685791,1.0
3.042318344116211,2.6642541885375977,1.0
3.0886669158935547,2.4668474197387695,1.0
2.881260871887207,2.669567108154297,1.0
2.954361915588379,2.9954423904418945,1.0
-3.971421241760254,8.613231658935547,2.0
-8.703853607177734,9.988811492919922,2.0
-4.00624942779541,8.569215774536133,2.0
3.0374794006347656,2.981039047241211,1.0
-3.9731101989746094,8.529218673706055,2.0
-4.075335502624512,8.441518783569336,2.0
-4.017407417297363,6.425142288208008,2.0
3.074509620666504,3.093402862548828,1.0
-6.233593940734863,8.757514953613281,2.0
-3.9544057846069336,8.7200927734375,2.0
-3.942355155944824,6.147045135498047,2.0
-4.182657241821289,8.681744575500488,2.0
-3.9336118698120117,8.443004608154297,2.0
3.200960159301758,3.054149627685547,1.0
-5.059417724609375,8.462165832519531,2.0
-5.333703994750977,8.615499496459961,2.0
-4.1331939697265625,8.33975601196289,2.0
-5.344577789306641,8.41604995727539,2.0
-8.836121559143066,10.136425018310547,2.0
-4.8592071533203125,8.481779098510742,2.0
-4.88282585144043,8.280234336853027,2.0
-4.688772201538086,8.35462760925293,2.0
-4.082923889160156,8.71219539642334,2.0
-4.784122467041016,8.281326293945312,2.0
-4.775093078613281,8.29670524597168,2.0
-5.071133613586426,8.356274604797363,2.0
