-4.218187575016604796e-01 -6.975052764085003520e-01 1.057623448932319743e+00 7.679130441588946088e-01 6.053379974512325123e-01
-4.405885102051816937e-01 -7.762004878754752424e-01 -3.887371408423247576e+00 -5.714063154504562814e-01 -4.095909213636459989e-01
-8.581393444143344817e-01 -9.526349792047132947e-01 -1.161829416264576587e+00 -9.870582794309155084e-01 -1.736194089453695799e+00
-7.684007875417515621e-01 -1.563927830117434192e+00 -1.479687297467604301e+00 -1.877743534358018440e+00 -3.197025801253150501e-02
-6.254582555165728586e-01 -1.236656210830190172e+00 -1.277579637741892427e+00 -1.207642513753584446e+00 -2.245446109112200439e+00
-3.411566023632853217e-01 -1.620839521358978796e-01 6.969674116658903795e-01 -4.016074806704234557e-01 -3.493887886114821484e-03
2.052919021863374993e-01 2.242652783046226450e-01 -2.116954135077414867e-01 -1.920023271442867330e+00 5.397628626719781497e-01
1.384940671420690883e+00 2.043429773888937984e+00 7.028945413405272014e-01 2.347411933674994344e+00 1.831976551340447124e+00
8.228727292617310507e-01 9.372014644609338863e-01 3.616746163423529281e-01 8.155541912166104357e-01 6.618599865997468745e-01
1.693259602792242524e-01 6.661358575581634023e-01 1.035193531429396518e+00 2.219083595837258116e+00 1.066646457741402099e+00
-4.842368810456191275e-01 2.795979479741322327e-01 1.094247590292633632e+00 -1.337965776707088050e+00 -1.440147277175824803e+00
-6.663592839419606451e-01 -1.556783648234258688e-01 -6.049368352859250120e-01 -1.702238491155137368e+00 -2.608680508349553451e-02
3.235968156138772089e-01 -3.628979425904687028e-01 -1.584204066263615429e+00 -1.407190979227580074e+00 -6.123574823075792484e-01
1.110548425198391032e-01 2.535023944069376700e-01 1.137743218927386391e+00 -9.485147016286333832e-01 -1.903297028860410078e-01
-8.174472777214247809e-01 -5.709364767238129801e-01 -2.759746862843915349e-01 -1.342579513268318703e+00 -3.092526904718715941e-01
2.774611221714962106e-03 -1.645906412915804085e-02 2.252312094108510909e-01 4.330410991874034110e-03 -5.374111493596749334e-01
8.226742723763953435e-01 1.235171313230175816e+00 5.664934753315028493e-01 6.759178153355083207e-01 1.941701691745490344e+00
1.767952987372768181e+00 2.267955949516418102e+00 1.914873328243664741e+00 1.091439924503919023e+00 4.333882787345848087e+00
1.272828811047741038e+00 1.516658844116206772e+00 4.364867573450680993e+00 3.580336661640860285e+00 2.213674019668274706e-01
2.090640401847129404e+00 2.642985622339486529e+00 3.139937188956225533e+00 2.162179037641420720e-02 3.244020907043176027e+00
2.349497900455463029e+00 2.217399711302951548e+00 2.888797582922857821e+00 2.401686279942889080e+00 2.228169727924826482e+00
2.262004303563208918e+00 1.785079911692524002e+00 2.260391391187077215e+00 3.310709141483161755e+00 2.153064413602633564e+00
1.743012010112893639e+00 1.845602803592219621e+00 2.740835346645905890e+00 1.731507009217825743e+00 1.343710580656496845e+00
-6.922657066980602014e-01 -1.614707058096970460e+00 6.447567209859763615e-01 1.722727076076160380e+00 -6.558906137082206600e-01
-1.693136930619948965e-01 -1.450117449899905431e+00 -9.443919853173954326e-01 6.710683972579625234e-01 -5.758500156499041234e-01
-5.490552590295454394e-01 -2.260123058264528195e-01 -1.704624247736846065e+00 7.305956261642432281e-02 -1.160174283707781084e+00
-6.732006516966255738e-01 -1.330274751016266688e+00 8.815684664556511230e-03 -8.541538773887842328e-01 -2.335636327440986371e+00
-1.073460235265896179e+00 -6.787379221956209019e-01 -4.263061505003664653e-01 -9.233980925977000043e-01 -1.211951627123116992e+00
-2.389998508601165472e-01 -5.156503060862360766e-01 6.738945504874389592e-01 -9.173064052103376831e-01 -1.234173237184459371e+00
-7.204196176457072776e-01 -3.524275454770067761e-01 -2.309649833982811540e+00 -2.953504558615826170e+00 2.845019843676288573e-02
-9.223840510793698821e-02 3.309833387790825365e-02 -1.120683357827573445e+00 -5.713921696541419681e-01 -4.654245477438759826e-01
-6.184614185224240890e-01 4.817808053264391877e-01 8.068879712490863998e-01 1.129862022253877996e-01 -9.047332678775892312e-01
-6.632792797545030705e-01 -7.842384553773977807e-01 4.470695042957351095e-02 -1.657232938838053560e+00 -1.057134490446057118e+00
-1.284356160437098104e+00 -5.541864698993035354e-01 -2.580480605483737477e+00 1.556522975790159080e+00 2.433624984469227037e-01
-1.136001034191674197e+00 -7.785368156092968839e-01 8.646347509012561883e-01 -1.273094226348765678e+00 -1.627687017858625573e-02
-9.859225460975168387e-01 -7.655586676254214629e-01 -9.414662089860694749e-01 3.723835300855204977e-01 -6.583919832404815375e-01
-4.630283648228259996e-01 1.582549808564288618e-01 -1.380305491045985544e+00 3.824706476726866811e-01 1.395940835272786007e+00
3.425389003741577953e-01 -1.971084670653425186e-01 2.269948080594366702e-01 -3.078220534527731367e-01 8.444353571854337215e-01
2.569374280481687700e-01 1.783211184238048030e+00 8.004517631686460799e-01 -2.235085799233150761e-01 9.266681823757070280e-01
9.109289343541717709e-01 7.699179008322795115e-01 -1.128457422103283703e+00 5.466596780969537051e-01 1.153950991042247187e+00
2.275120771051152069e+00 2.555546596917663393e+00 1.125414187599517390e+00 2.356945010692053089e+00 1.290291205788965723e+00
4.807419822526893260e-01 -1.410344809469451510e-01 -2.418155235932328839e-01 -3.151098008206494328e-01 1.494789392852044485e-01
1.431646594904998793e+00 2.052910287945284296e-01 3.028944572182088013e+00 -1.844498677809257803e+00 1.565826510229465729e+00
5.875865239240429805e-01 -2.473981312704970348e-02 1.466281555365212874e+00 7.474685416484697642e-01 -8.113084845242697352e-01
1.976713737965657136e-01 9.738057740366297121e-01 2.272243444761946840e+00 4.889892139480523925e-01 3.205116307344546556e-01
-8.442391729069842476e-01 -4.894301565099422602e-01 -8.773699366148657308e-01 -1.669473673435720729e+00 -4.215718296524543218e-01
-4.816233565055026422e-01 -1.387295714821065729e-01 1.818114421670963043e+00 1.034359272531305329e+00 7.800907091880726618e-01
2.397342526445714661e+00 2.182644581409900031e+00 2.689789147955640392e+00 3.765421921565507368e+00 1.836264696328236967e+00
1.987049673221056523e+00 2.723655814638492156e+00 3.246316196359250839e+00 2.234102255273882953e+00 2.959644284833904848e+00
1.982402198438426799e+00 1.415161866679527591e+00 1.025579002227162473e+00 -7.103609204392036247e-02 9.931741120779804533e-01
6.758993742642583902e-01 8.009575014640823998e-01 -4.176781403424001393e-01 1.565542401864481015e+00 1.259779715007269818e-01
-1.023764400587859003e+00 -1.040953160651645115e+00 -1.361195614498244666e+00 -4.185177084972472317e-01 -1.355103946400416870e+00
-1.021660507588981304e+00 -6.994298136549879086e-01 -4.123216265191271823e-01 -1.038690310562099706e+00 -1.278109346431905990e+00
-3.798234206664170554e-01 -7.351913001428470595e-01 -1.221877479215959461e+00 -2.506685484654123997e+00 -8.857507284789483126e-01
-1.394950006631617834e-01 -4.110663777896658155e-01 3.849743759062103088e-01 9.923282691717039139e-02 -8.304530616837463297e-02
4.849647524187833958e-01 7.571394296689319958e-01 2.001816061815318903e+00 -2.128693725502762701e-01 4.001801311275171580e-01
1.870079532809658662e+00 1.561298519300311716e+00 -1.086388446811681341e-01 1.379747524092213684e+00 1.615139060026279605e+00
1.848830866187741728e+00 2.023452655423951363e+00 1.462464416608724171e+00 2.676637973228539025e+00 1.121494157265146008e+00
2.657328190140834767e+00 3.302973970145452576e+00 -5.692913330897715340e-01 1.050734912117780695e+00 2.454985795856127417e+00
2.705257003204523336e+00 2.407807015738786305e+00 1.837648551796677854e+00 2.417372287055450819e+00 1.673446443344655199e+00
2.141654399889076021e+00 2.905871604695950516e+00 2.263316582760293461e+00 3.369624781473286479e+00 2.143923513724027785e+00
1.911215802305857636e+00 2.339773269697433378e+00 1.749646535846412609e+00 1.969854861889041242e+00 1.952065670289907295e+00
2.533884934611451367e+00 2.664110775053935676e+00 3.029537990006072157e+00 2.552603517408394751e+00 2.307619315600466514e+00
2.918322618012684000e+00 3.065083016928119797e+00 3.735175774430995688e+00 2.183167333832815693e+00 2.600610156310433130e+00
7.436029395441009493e-01 7.107942447503270422e-01 -5.507430700535347334e-01 1.676892626537236364e-01 2.009796396861573520e+00
2.878144775903192509e-01 5.460127251570259244e-01 -1.054586286201228740e+00 3.551217166096972688e-01 9.225386406081580448e-01
5.553289941396728491e-01 -1.984364864315252275e-02 1.237538160335161175e+00 5.211155653679748756e-01 -4.986749148525887465e-01
5.009506497412007098e-02 2.693418482401962466e-01 1.001623006359096735e+00 -9.349343468118936906e-01 3.073604280724295812e-01
-9.454430063213041524e-02 -2.312086565282705508e-01 -9.534412521507583393e-02 1.152342400300865100e+00 8.181382797640579518e-01
-2.711139469098304833e-01 -3.234640031106895131e-01 -3.140979003689424176e-01 -1.959985889294332817e-01 -9.974858424983419347e-01
-4.564250167775498745e-01 -1.324129187103709748e-01 -2.854028991062794951e+00 -9.632434639696885181e-01 -9.756246169265870849e-01
-1.069366025180851665e+00 -6.994282099305608735e-01 -3.734056963933021223e-01 -2.359425487069857219e+00 -1.492118105808368345e+00
-5.392780764041975594e-01 -1.475706288652275600e+00 -1.600253048412609402e+00 -1.001823030756202826e+00 -5.880630220423694876e-01
-3.633295708222159526e-01 -1.303515849188450648e+00 -1.356985740829218523e+00 7.759817969701288121e-01 6.347880879084821792e-02
-9.038583056506170887e-01 -4.155456899365416179e-01 -9.543965373214926551e-01 -2.316479858792768187e-01 -1.848710554452521304e+00
-1.310952973722015358e+00 -1.495374263418957739e+00 -4.112965096667695608e-01 -6.306589151624140133e-01 -3.533479793252971568e-01
-9.196248290898850763e-01 -1.638864492741435974e+00 8.013127015258141306e-01 -2.188226744743922758e+00 -2.165468540782146789e+00
-6.533534131329102879e-01 3.973665613240916494e-01 2.050565509568660350e-01 -4.685656220598668487e-01 -1.277806343023025981e+00
9.720408213479693194e-01 1.693926375921878780e+00 2.643993497251917013e+00 2.362565246866358937e+00 8.351166476497139390e-01
-1.849439209966386444e-01 5.040766844302446703e-01 1.524131199207212628e+00 1.908219957579877946e+00 1.053541242634032260e+00
1.765798559834310666e+00 1.237663409777491008e+00 8.918498259116867111e-01 9.789670269155117399e-01 2.538248937724304266e+00
1.770504554101804962e+00 9.662972469585702218e-01 7.957888294756957359e-01 2.700884231709723693e+00 5.492032150290582226e-01
7.883829723916704335e-01 1.081998361007856513e+00 2.464469810187991161e+00 2.176779325727599357e+00 1.504892050187187191e+00
2.800127899819283561e-01 2.092157116153230967e-01 2.593377842400713007e+00 1.598288813413269172e-01 8.465687817654679037e-01
-5.246593085738718854e-01 5.835774657727199610e-02 -1.975382861677802859e+00 1.331671366287529024e+00 -1.063598990117140541e+00
-4.528481332581978935e-01 3.807155977114990986e-01 -1.494967981079809549e+00 -2.361564638185287279e-01 -1.487790233858790279e+00
-8.517403548325992446e-01 -4.881846248377597064e-01 1.251439722943064048e+00 -1.279215830817274524e+00 -3.844512415317303811e-01
1.368865580176540364e+00 2.261359555836304214e+00 2.636587004747683149e+00 -4.540910372693416353e-01 1.496743945359600758e+00
1.467746443696096970e+00 7.758754449297712297e-01 1.781613640944029520e+00 1.459149800076004810e+00 5.439210929722454457e-01
2.419432001131856858e+00 1.032775091657816890e+00 2.217510428205787143e+00 2.115552071887334407e+00 3.157403065489546634e+00
-3.454782270443036984e-01 -9.844423112235237694e-01 1.365033628166840485e+00 -8.300955841330315277e-01 7.575224870009262812e-01
-6.996854520583076775e-01 -4.594350294171247184e-01 1.668544561965005224e+00 9.215922384919179589e-01 2.077458570951721928e+00
2.732556819425150940e-01 -6.068409713267445271e-01 1.335970966012894445e+00 1.142932320309764105e+00 -2.943274734615249910e-01
1.789195068260844013e-01 6.006017215205685655e-01 -9.238733507345883722e-02 1.089120914862394596e+00 8.138581175222714403e-01
3.097819956089434834e-01 -2.731667792999147304e-01 1.111025148898826531e+00 6.564490169957369892e-01 5.373264604146913426e-01
-2.745640499056474226e-01 -8.657666038451056201e-03 -1.192523830662448381e+00 -4.162356043265615924e-01 -1.169711247186342895e+00
-5.315122473029358641e-02 1.738442328362415079e-01 2.471055032897099046e+00 -7.594134761550361823e-01 -4.728112179898489309e-01
-6.591045639953848623e-01 -6.057687630661778844e-01 -1.838158509075206393e+00 -3.505363621910264627e-01 -1.945275757846120612e+00
-7.994899247845506096e-01 -6.457238593553603634e-01 -6.921135485400290444e-01 -1.352690232456195130e+00 -1.440893585990375536e+00
-8.264127396073176479e-01 -1.460801963107354551e+00 -2.823093093075126792e+00 -6.907733678505535435e-01 -1.055741423402699386e+00
-7.212757533722780057e-01 -1.176950560271719182e+00 -3.239002523452614302e-01 -7.670282188928052580e-01 -3.661844772531241965e-01
1.255637134717406012e+00 6.195818851862915366e-01 1.996807565133392082e+00 -4.989080307301758666e-01 1.681019701845483771e+00
1.972413314315920596e-01 -4.553288935649448810e-01 2.317399440504677610e+00 2.634846193129005698e+00 -1.572259205723850473e-01
1.665553236219528555e-01 -1.334450604662657525e-01 3.115873698990263119e+00 -1.949863910855847982e-02 1.297984622247526199e+00
1.413616800695023601e+00 2.175406209198078589e+00 -1.044671684291027525e-01 2.732468368718622198e+00 6.315136413453135145e-01
1.473591613457145177e+00 1.473737358508502737e+00 1.912015942033384874e+00 1.106956552740860911e+00 -4.806142249382077125e-01
7.818157124040013839e-01 7.283499970341583696e-01 4.364364304932819572e+00 1.328078738345147114e+00 1.329519634477293710e+00
1.046759316589254585e+00 6.406309548348132488e-02 4.213866111789556501e-01 -2.660962865137128652e-01 1.203058169829476443e+00
1.208718575687176000e-01 3.599751446008999656e-01 -3.918840159725032191e-01 -9.155579329984508963e-01 4.405563627068382893e-01
-2.886864803990358275e-01 -1.625459150867115010e+00 -2.213936288449712908e+00 7.394095104003369778e-01 -6.779040701926822843e-01
3.783136975310711914e-01 5.208760703861460284e-01 -9.925132972567307643e-01 -1.107260633932374283e+00 -2.147412495580641734e-02
1.136330058403506316e+00 2.617386970418090097e+00 -1.021017192213880875e+00 -8.450472822780379367e-01 1.191303213894095325e+00
2.724182531133322538e+00 2.570308132068071405e+00 4.500720377861457067e+00 2.048036090754037364e+00 2.640506135233131157e+00
1.437357281444574975e+00 1.197910558647730550e+00 2.306286533297404517e+00 -7.533727843295046078e-01 2.318317429848596234e+00
2.567794715203228217e-01 4.629539766904977038e-01 2.823620911473734729e+00 -7.065279719219634824e-01 8.525142718412767051e-01
2.225097920459764012e-01 2.409683788235727486e-01 -4.844424183545351648e-01 -3.535266320868820644e-01 -1.480900130973563655e-01
-3.403476635923031735e-01 -7.908365687622156970e-02 -1.545945511031988406e+00 -1.588563449432170538e+00 -1.098236752970459307e+00
1.455696337227465609e+00 2.643878257472688453e+00 1.231633237010142157e+00 1.826590898272631547e+00 1.873028578307218250e+00
1.667147212945672363e+00 1.742443093638936347e+00 7.938818897234062311e-01 2.447611199854034414e+00 7.539406680830710306e-01
-9.547959307981916943e-01 -1.079043358618755777e+00 -1.559094782977838545e+00 -2.131348281054218141e+00 -1.083206660216831763e+00
-1.094781187434575864e+00 -1.244050666420857265e+00 2.595066900798557175e-01 -2.286416338291402006e+00 -8.128700112982324422e-01
-1.233554852640630806e+00 -9.584553001449471754e-01 -2.622111554056199445e+00 -1.034184275252373109e+00 -9.132621300983866375e-01
2.716154329016456925e-02 4.873208971131003098e-02 -1.472016750957741094e+00 7.833735268468874358e-01 -4.132758367955285950e-02
6.404803821881464021e-01 6.167443547333142373e-01 1.507024212367011895e+00 -8.458078038043326252e-01 8.670135263630046607e-02
5.307750230695008620e-01 9.716198968811171621e-01 2.528036336610062662e+00 1.248235067216671101e+00 1.410197502958519200e+00
8.243519126062083258e-01 -5.971047581837529705e-03 5.164273259410216976e-01 -2.669193791198819277e+00 1.518658000136703157e+00
4.822621487155682729e-01 2.320060973179515762e-01 1.601098838061515428e+00 1.622260731523024635e+00 -1.049202826166533598e+00
-1.601619247686739911e+00 1.008528087835480758e-01 -2.129606591897573509e+00 -1.423910678666195917e-02 -2.171400510178833621e-01
-6.900484391658145977e-01 1.150290993218149316e-01 -1.679482664725142627e+00 1.474486374826294188e+00 -1.037616311874388630e+00
