UMAP-1,UMAP-2,Cluster
-11.08154296875,8.091175079345703,1.0
-10.843111038208008,7.91694450378418,1.0
-10.995269775390625,7.922670364379883,1.0
-10.721251487731934,8.07921028137207,1.0
-10.870012283325195,7.879644393920898,1.0
-10.708877563476562,8.031734466552734,1.0
-10.51834774017334,8.087179183959961,1.0
-10.478410720825195,7.80940055847168,1.0
-10.157173156738281,7.687602996826172,1.0
-10.160932540893555,7.732255935668945,1.0
-10.155126571655273,8.536153793334961,1.0
-9.911504745483398,9.102496147155762,1.0
-9.989995956420898,8.99599838256836,1.0
-9.933238983154297,9.203259468078613,1.0
-9.931524276733398,9.342262268066406,1.0
-9.589780807495117,9.600431442260742,1.0
-9.481344223022461,9.480232238769531,1.0
-9.552614212036133,9.556407928466797,1.0
-9.482187271118164,9.585260391235352,1.0
-9.259452819824219,8.787519454956055,1.0
-9.215545654296875,8.655118942260742,1.0
-9.116662979125977,8.744806289672852,1.0
-9.294474601745605,8.95792293548584,1.0
2.0003786087036133,-8.478999137878418,2.0
-2.636040687561035,-12.89171028137207,2.0
-2.6028919219970703,-12.84249496459961,2.0
-2.631174087524414,-12.849742889404297,2.0
-2.3832387924194336,-12.974912643432617,2.0
-2.2798309326171875,-12.932397842407227,2.0
-2.2405872344970703,-12.910598754882812,2.0
2.3285484313964844,-8.833606719970703,2.0
2.1159420013427734,-9.090034484863281,2.0
2.2914581298828125,-9.020856857299805,2.0
2.6912174224853516,-9.086397171020508,2.0
2.3848419189453125,-9.245634078979492,2.0
2.643612861633301,-9.128128051757812,2.0
3.1893138885498047,-9.24711799621582,2.0
3.0377349853515625,-9.151159286499023,2.0
3.307100296020508,-9.423709869384766,2.0
3.074840545654297,-9.555891036987305,2.0
3.38527774810791,-9.320140838623047,2.0
3.3476924896240234,-9.543479919433594,2.0
2.240133285522461,-13.522714614868164,2.0
4.003812789916992,-8.898338317871094,3.0
4.163168907165527,-8.942947387695312,3.0
4.1005754470825195,-9.721122741699219,2.0
4.312111854553223,-9.645465850830078,3.0
1.959930419921875,-8.291778564453125,2.0
2.0046920776367188,-8.30465316772461,2.0
1.8592748641967773,-8.248420715332031,2.0
2.3930797576904297,-8.113870620727539,2.0
3.051346778869629,-7.164129257202148,3.0
3.135920524597168,-7.321327209472656,3.0
2.9930648803710938,-7.223720550537109,3.0
3.1586151123046875,-7.523975372314453,3.0
3.1055870056152344,-7.911385536193848,2.0
3.3079357147216797,-8.174510955810547,2.0
3.2247886657714844,-8.343826293945312,2.0
3.3257532119750977,-8.472209930419922,2.0
3.3994064331054688,-8.380964279174805,2.0
3.557464599609375,-8.800787925720215,2.0
3.5605344772338867,-8.781402587890625,2.0
3.8671998977661133,-9.08468246459961,2.0
3.858867645263672,-9.077323913574219,2.0
4.340561866760254,-9.037456512451172,3.0
4.295005798339844,-8.884517669677734,3.0
4.467597961425781,-8.877395629882812,3.0
4.533358573913574,-8.973613739013672,3.0
4.637189865112305,-8.843788146972656,3.0
4.709445953369141,-8.339158058166504,3.0
2.869595527648926,-6.651822090148926,3.0
3.083953857421875,-6.522785186767578,3.0
2.958251953125,-6.735614776611328,3.0
2.9650087356567383,-6.678972244262695,3.0
3.2218189239501953,-6.663541793823242,3.0
3.0364694595336914,-7.034608840942383,3.0
3.1408042907714844,-6.756933212280273,3.0
3.4096431732177734,-6.788475036621094,3.0
3.4607248306274414,-7.000629425048828,3.0
2.868640899658203,-7.813226699829102,2.0
2.9092140197753906,-8.147315979003906,2.0
3.1149396896362305,-8.118508338928223,2.0
3.315359115600586,-8.356489181518555,2.0
-0.43616485595703125,-11.356966018676758,2.0
0.35130739212036133,-11.790287017822266,2.0
0.8299112319946289,-11.965875625610352,2.0
1.0613555908203125,-12.084434509277344,2.0
0.9275074005126953,-12.4633150100708,2.0
1.007756233215332,-12.405319213867188,2.0
1.1324472427368164,-12.506805419921875,2.0
1.1313285827636719,-12.657882690429688,2.0
1.825653076171875,-12.65542221069336,2.0
2.174698829650879,-12.72852897644043,2.0
1.4571304321289062,-12.907499313354492,2.0
-1.6448631286621094,-11.596115112304688,2.0
-1.3480682373046875,-11.358200073242188,2.0
-1.6737699508666992,-11.209720611572266,2.0
-1.5194587707519531,-11.117996215820312,2.0
-1.37945556640625,-11.222402572631836,2.0
-1.0667152404785156,-11.505462646484375,2.0
-0.8155889511108398,-11.499900817871094,2.0
-0.6542606353759766,-11.573356628417969,2.0
-0.6422357559204102,-11.688987731933594,2.0
-0.3313589096069336,-11.461366653442383,2.0
-0.2868375778198242,-11.588518142700195,2.0
0.08712959289550781,-11.682811737060547,2.0
0.07355785369873047,-11.53327751159668,2.0
0.5119724273681641,-11.673513412475586,2.0
0.6716699600219727,-11.767616271972656,2.0
1.0888481140136719,-11.807788848876953,2.0
1.1359853744506836,-12.041515350341797,2.0
1.8198738098144531,-11.650203704833984,2.0
1.9955997467041016,-12.018035888671875,2.0
2.1963930130004883,-11.841117858886719,2.0
2.6017704010009766,-12.037322998046875,2.0
2.5833873748779297,-11.961013793945312,2.0
2.5330657958984375,-12.119375228881836,2.0
1.0045709609985352,-8.254253387451172,2.0
1.1265811920166016,-7.951993942260742,2.0
1.0407724380493164,-7.906213760375977,2.0
1.0340118408203125,-7.866853713989258,2.0
1.1553077697753906,-8.335220336914062,2.0
1.3638362884521484,-8.16271686553955,2.0
-1.2963981628417969,-10.351856231689453,2.0
-0.8817825317382812,-10.086362838745117,2.0
1.6180143356323242,-7.949359893798828,2.0
1.9948673248291016,-9.213939666748047,2.0
-0.08453941345214844,-10.714126586914062,2.0
2.2895517349243164,-9.526779174804688,2.0
2.6142826080322266,-9.663593292236328,2.0
2.6182432174682617,-9.775777816772461,2.0
2.7614145278930664,-9.855746269226074,2.0
3.0014305114746094,-10.037515640258789,2.0
3.5306243896484375,-9.92686653137207,2.0
3.7271995544433594,-10.029525756835938,2.0
3.7497406005859375,-9.99957275390625,2.0
4.07755184173584,-10.070184707641602,2.0
4.1434783935546875,-9.959465026855469,2.0
4.107332229614258,-10.156593322753906,2.0
4.062032699584961,-10.01405143737793,2.0
-7.747434616088867,1.7162532806396484,1.0
-7.762687683105469,1.888711929321289,1.0
-7.602789878845215,1.4000701904296875,1.0
-7.622828483581543,1.3968639373779297,1.0
-7.4682769775390625,0.26727867126464844,1.0
-7.45100212097168,0.09835147857666016,1.0
-7.4903974533081055,0.36151695251464844,1.0
-7.431159973144531,0.08329010009765625,1.0
-7.450878143310547,0.15520191192626953,1.0
-7.37730598449707,0.17850494384765625,1.0
-7.237936973571777,0.03072357177734375,1.0
-7.3686628341674805,0.19723129272460938,1.0
-7.3221940994262695,0.37221717834472656,1.0
-7.096965789794922,0.2691631317138672,1.0
-7.192108154296875,0.3548145294189453,1.0
-6.95548152923584,0.4704265594482422,1.0
-7.08026123046875,0.5046577453613281,1.0
-6.997762680053711,1.0293216705322266,1.0
-6.991339683532715,1.1151123046875,1.0
-6.7130537033081055,1.2971057891845703,1.0
-6.692005157470703,1.5850391387939453,1.0
-6.645051002502441,1.727041244506836,1.0
-6.62374210357666,1.5685396194458008,1.0
-6.768501281738281,1.4651603698730469,1.0
-10.889318466186523,8.088301658630371,1.0
-11.010549545288086,8.526626586914062,1.0
-10.897632598876953,8.116918563842773,1.0
-10.944297790527344,8.252578735351562,1.0
-10.940738677978516,8.535581588745117,1.0
-10.699392318725586,8.544281005859375,1.0
-10.841150283813477,8.335918426513672,1.0
-10.4197998046875,8.210668563842773,1.0
-10.470794677734375,8.535221099853516,1.0
-10.54133415222168,8.699771881103516,1.0
-10.320844650268555,9.149986267089844,1.0
-10.365274429321289,9.19469928741455,1.0
-10.009651184082031,9.294755935668945,1.0
-9.835138320922852,9.497878074645996,1.0
-9.64130973815918,9.452596664428711,1.0
-9.70693588256836,9.667621612548828,1.0
-9.503120422363281,9.552284240722656,1.0
-9.45549201965332,9.51881217956543,1.0
-9.214916229248047,9.6771879196167,1.0
-9.16561508178711,9.680757522583008,1.0
-9.159839630126953,9.450822830200195,1.0
-9.069501876831055,9.723628044128418,1.0
-8.989357948303223,9.630986213684082,1.0
-9.111215591430664,9.677932739257812,1.0
-2.909463882446289,-12.129413604736328,2.0
-2.8458290100097656,-12.329912185668945,2.0
-2.889312744140625,-12.036285400390625,2.0
-2.5151376724243164,-11.90842056274414,2.0
-2.5294981002807617,-11.849868774414062,2.0
-2.725950241088867,-12.142135620117188,2.0
-2.5312280654907227,-12.087100982666016,2.0
-2.229487419128418,-12.276281356811523,2.0
3.015890121459961,-7.967531204223633,2.0
-2.003355026245117,-12.572515487670898,2.0
-1.4586734771728516,-12.637350082397461,2.0
-1.0460205078125,-12.830917358398438,2.0
2.736811637878418,-9.017045974731445,2.0
3.0375986099243164,-9.290721893310547,2.0
3.2810163497924805,-9.32266616821289,2.0
3.3085174560546875,-9.483829498291016,2.0
3.542978286743164,-9.317413330078125,2.0
3.7462282180786133,-9.230826377868652,2.0
3.894536018371582,-9.224822998046875,2.0
4.0550336837768555,-9.41164779663086,2.0
4.042718887329102,-9.324222564697266,3.0
2.559152603149414,-13.274349212646484,2.0
3.102710723876953,-13.14401626586914,2.0
4.626097679138184,-9.29666519165039,3.0
2.2097997665405273,-7.888240814208984,2.0
2.426370620727539,-7.819526672363281,2.0
2.50091552734375,-7.822351455688477,2.0
3.2822113037109375,-6.700250625610352,3.0
-2.2544708251953125,-11.736295700073242,2.0
-1.9427013397216797,-12.318075180053711,2.0
-1.6160364151000977,-12.354066848754883,2.0
-1.4302854537963867,-12.480195999145508,2.0
-1.0476913452148438,-12.735786437988281,2.0
-0.80975341796875,-12.633193969726562,2.0
-0.5609512329101562,-12.88161849975586,2.0
-0.3987388610839844,-13.003551483154297,2.0
-0.2292623519897461,-13.054000854492188,2.0
2.6462459564208984,-9.619728088378906,2.0
0.1937417984008789,-13.024871826171875,2.0
0.1377410888671875,-13.009578704833984,2.0
0.4058094024658203,-13.000663757324219,2.0
0.6748027801513672,-13.112545013427734,2.0
0.645721435546875,-13.328409194946289,2.0
0.8884153366088867,-13.117561340332031,2.0
1.4273462295532227,-13.304113388061523,2.0
1.231074333190918,-13.139163970947266,2.0
1.5183448791503906,-13.4207763671875,2.0
1.5066146850585938,-13.475135803222656,2.0
-1.8473224639892578,-12.010153770446777,2.0
-1.9870328903198242,-11.833841323852539,2.0
-1.694021224975586,-11.80484390258789,2.0
-1.9442405700683594,-11.85772705078125,2.0
-1.5451374053955078,-11.731613159179688,2.0
-1.4457902908325195,-11.686264038085938,2.0
-1.397226333618164,-11.8170166015625,2.0
-0.9157304763793945,-12.026004791259766,2.0
-0.986236572265625,-11.744085311889648,2.0
-0.779083251953125,-12.04364013671875,2.0
2.216604232788086,-9.417135238647461,2.0
2.515383720397949,-9.482466697692871,2.0
0.16480159759521484,-12.17453384399414,2.0
0.4854726791381836,-12.164865493774414,2.0
2.8303327560424805,-10.033943176269531,2.0
2.9890427589416504,-10.177709579467773,2.0
3.1516056060791016,-10.054819107055664,2.0
3.1658143997192383,-10.124767303466797,2.0
4.483824729919434,-8.061939239501953,3.0
4.537864685058594,-8.259456634521484,3.0
4.565614700317383,-9.210525512695312,3.0
4.545230865478516,-8.178882598876953,3.0
4.550463676452637,-8.369054794311523,3.0
2.3949499130249023,-6.808127403259277,2.0
2.4133148193359375,-6.878545761108398,2.0
2.5071372985839844,-7.086084365844727,2.0
1.440134048461914,-8.281265258789062,2.0
1.4222421646118164,-8.731224060058594,2.0
1.4241552352905273,-8.932258605957031,2.0
-0.8099422454833984,-11.267068862915039,2.0
-0.6939563751220703,-11.489280700683594,2.0
-0.38357067108154297,-11.535072326660156,2.0
-0.5286836624145508,-11.429996490478516,2.0
-0.17140483856201172,-11.370491027832031,2.0
-0.09232902526855469,-11.742067337036133,2.0
0.3323526382446289,-11.894535064697266,2.0
0.5383920669555664,-11.898124694824219,2.0
0.8253059387207031,-11.858224868774414,2.0
0.8686199188232422,-11.681434631347656,2.0
1.25225830078125,-11.882455825805664,2.0
1.5806884765625,-11.813156127929688,2.0
1.7309551239013672,-11.97525405883789,2.0
1.7495994567871094,-11.969125747680664,2.0
2.089872360229492,-12.138572692871094,2.0
2.400008201599121,-12.014972686767578,2.0
2.5590105056762695,-12.116483688354492,2.0
-1.7978930473327637,-10.745452880859375,2.0
-1.604776382446289,-10.183895111083984,2.0
-1.7326946258544922,-10.517013549804688,2.0
-1.3928422927856445,-10.424430847167969,2.0
-1.3094139099121094,-10.231746673583984,2.0
-1.1764497756958008,-10.080801010131836,2.0
-0.9515151977539062,-10.460418701171875,2.0
-0.7535228729248047,-10.352893829345703,2.0
-0.6692867279052734,-10.540355682373047,2.0
0.21636962890625,-10.705329895019531,2.0
0.09177589416503906,-10.831920623779297,2.0
0.6181373596191406,-11.101924896240234,2.0
0.8158321380615234,-11.05900764465332,2.0
1.1927814483642578,-11.265840530395508,2.0
1.1041841506958008,-11.11465835571289,2.0
1.4735450744628906,-11.498653411865234,2.0
1.5978784561157227,-11.294958114624023,2.0
1.750971794128418,-11.468975067138672,2.0
2.503565788269043,-11.598730087280273,2.0
2.4501419067382812,-11.544595718383789,2.0
2.8789520263671875,-11.516471862792969,2.0
2.7651405334472656,-11.587282180786133,2.0
-8.297538757324219,2.8640785217285156,1.0
-8.459609985351562,2.7209291458129883,1.0
-8.37485122680664,2.5188026428222656,1.0
-8.44996452331543,2.4909067153930664,1.0
-8.394660949707031,2.4099950790405273,1.0
-8.21221923828125,2.4222469329833984,1.0
-8.0950927734375,2.1923723220825195,1.0
-8.31058120727539,2.4077014923095703,1.0
-8.3724365234375,2.092266082763672,1.0
-7.741355895996094,2.6307172775268555,1.0
-7.176750183105469,3.0565643310546875,1.0
-6.7689619064331055,3.109241485595703,1.0
-6.631624221801758,3.168548583984375,1.0
-6.582221984863281,3.1405372619628906,1.0
-6.1944732666015625,2.9472618103027344,1.0
-6.486303329467773,2.8784618377685547,1.0
-6.594385147094727,2.847640037536621,1.0
-6.572413444519043,2.9925432205200195,1.0
-6.650129318237305,2.4846839904785156,1.0
-6.390275955200195,2.335783004760742,1.0
-6.495517730712891,2.1854381561279297,1.0
-6.525895118713379,2.364588737487793,1.0
-6.636516571044922,2.2606887817382812,1.0
-6.649463653564453,2.283871650695801,1.0
-10.812728881835938,7.939657211303711,1.0
-10.773807525634766,7.947117805480957,1.0
-10.334283828735352,7.376900672912598,1.0
-10.472362518310547,7.4746551513671875,1.0
-10.4284086227417,7.553216934204102,1.0
-10.449935913085938,7.41279411315918,1.0
-10.378206253051758,7.908260345458984,1.0
-10.246004104614258,7.615512847900391,1.0
-10.165468215942383,7.628532409667969,1.0
-10.425113677978516,9.336597442626953,1.0
-10.308856964111328,9.518963813781738,1.0
-9.96927261352539,9.6829252243042,1.0
-9.691522598266602,9.627697944641113,1.0
-9.569406509399414,9.155488014221191,1.0
-9.425403594970703,9.118419647216797,1.0
-9.528826713562012,9.208028793334961,1.0
-9.49227523803711,10.086332321166992,1.0
-9.465320587158203,10.310432434082031,1.0
-9.238899230957031,10.238941192626953,1.0
-8.933107376098633,10.159004211425781,1.0
-8.911775588989258,10.138608932495117,1.0
-9.242706298828125,10.110759735107422,1.0
-8.950383186340332,9.777642250061035,1.0
-2.1940975189208984,-12.437065124511719,2.0
-2.1009178161621094,-12.694828033447266,2.0
-2.2649898529052734,-12.803411483764648,2.0
-2.166973114013672,-12.956308364868164,2.0
-1.9918632507324219,-12.76544189453125,2.0
-1.8708066940307617,-12.742513656616211,2.0
-1.3925867080688477,-13.008621215820312,2.0
-1.224191665649414,-13.02840805053711,2.0
-0.5966310501098633,-12.85287094116211,2.0
-0.17756271362304688,-13.004911422729492,2.0
-0.025218963623046875,-13.157827377319336,2.0
0.43463802337646484,-13.150653839111328,2.0
1.0363101959228516,-12.611284255981445,2.0
0.6360578536987305,-12.708181381225586,2.0
0.962428092956543,-12.719188690185547,2.0
0.9022884368896484,-12.776570320129395,2.0
0.9876813888549805,-12.696151733398438,2.0
0.9333429336547852,-12.923965454101562,2.0
0.8872890472412109,-12.963111877441406,2.0
0.8261137008666992,-13.301824569702148,2.0
1.0877885818481445,-13.482389450073242,2.0
1.0813407897949219,-13.590084075927734,2.0
1.330078125,-13.328560829162598,2.0
1.510624885559082,-13.462223052978516,2.0
-1.9389572143554688,-12.511566162109375,2.0
-1.4963035583496094,-12.411846160888672,2.0
-1.2933063507080078,-12.457204818725586,2.0
-1.3784503936767578,-12.69378662109375,2.0
-1.1976451873779297,-12.749507904052734,2.0
-1.120086669921875,-12.702404022216797,2.0
-1.0631389617919922,-12.708438873291016,2.0
-0.9420413970947266,-12.7935791015625,2.0
-0.5895557403564453,-12.935123443603516,2.0
-0.5392065048217773,-12.822395324707031,2.0
-0.22176742553710938,-13.043087005615234,2.0
0.04894733428955078,-12.946273803710938,2.0
0.3680086135864258,-13.151470184326172,2.0
0.48563194274902344,-13.131254196166992,2.0
0.6763954162597656,-13.150676727294922,2.0
0.8383731842041016,-13.145544052124023,2.0
0.9306240081787109,-13.457077026367188,2.0
1.1535663604736328,-13.295286178588867,2.0
1.344411849975586,-13.386884689331055,2.0
1.6380538940429688,-13.352903366088867,2.0
2.3395957946777344,-13.353080749511719,2.0
2.59061336517334,-13.355457305908203,2.0
3.930997848510742,-10.325037002563477,2.0
-2.2950286865234375,-11.458627700805664,2.0
-2.159634590148926,-11.369451522827148,2.0
1.580709457397461,-8.471927642822266,2.0
-1.8185625076293945,-11.557445526123047,2.0
-1.5049896240234375,-11.890010833740234,2.0
-1.3615379333496094,-11.836410522460938,2.0
2.007974624633789,-8.706275939941406,2.0
2.1985368728637695,-8.618339538574219,2.0
-0.6432533264160156,-12.192270278930664,2.0
-0.19932937622070312,-12.239219665527344,2.0
-0.016164779663085938,-12.271068572998047,2.0
0.392486572265625,-12.323379516601562,2.0
0.7366104125976562,-12.086906433105469,2.0
1.0762615203857422,-11.98126220703125,2.0
0.9389915466308594,-11.84231948852539,2.0
1.2538414001464844,-11.918373107910156,2.0
1.4846267700195312,-12.168542861938477,2.0
1.515669822692871,-12.443653106689453,2.0
2.077068328857422,-12.598285675048828,2.0
2.012950897216797,-12.502141952514648,2.0
2.209604263305664,-12.568916320800781,2.0
2.3493261337280273,-12.603523254394531,2.0
2.3498458862304688,-12.47341537475586,2.0
-1.9516572952270508,-10.829780578613281,2.0
-1.866363525390625,-10.640270233154297,2.0
1.4890613555908203,-8.022144317626953,2.0
-1.7016353607177734,-10.568244934082031,2.0
-1.6145591735839844,-10.576393127441406,2.0
