-1.848507781215507073e-01 1.344595874073396091e+00 -9.128046183733903307e-01 -5.966448888132945827e-01 1.085978349189181902e+00
-3.475095398067444830e-01 2.521763339658801284e-01 1.736985358517537104e-01 -3.294555464674042700e-02 -6.638383485463457134e-01
2.414671239505038203e-01 6.035460072125137243e-01 1.961888269613859759e+00 -4.017219294505436356e-02 3.456861037696561390e-01
1.159095542462295514e+00 2.144342117953694338e+00 -5.511313946817084641e-01 2.246158292863519090e+00 3.527572966824068512e-01
-3.460022937002929511e-02 5.343450143990335910e-01 -6.038439074415985486e-01 7.333954674032635568e-01 5.488988623468920025e-01
-8.480387687336956581e-01 -2.167575815177442244e+00 5.065367300744612056e-01 -2.035551701513471645e+00 -8.453874640728487044e-01
-2.361101947898828213e-01 -4.724590797255814323e+00 -1.467679679018818462e-02 -4.539846755639543874e-01 -9.101817679760185742e-01
-1.595880591327008213e+00 -9.102887494796646495e-01 -1.565455477584702937e+00 -1.879730522572787388e+00 -1.171803475982217124e+00
1.490215690858784914e+00 7.595531372529744640e-01 2.125929465270490759e+00 1.186013687971404273e+00 8.113596139681743535e-01
-6.058281409052976851e-01 -1.134018952345778208e+00 -9.334662399232149244e-02 -5.867128814498598910e-01 -6.008431630409347690e-01
2.277047036920733236e-02 2.434919010787286897e+00 -1.958603993365641838e+00 6.672763407798871782e-01 1.069394510683667088e+00
6.704144468729907880e-01 7.784410039786138213e-04 5.574900083046904209e-01 1.200108698876281910e+00 4.953798366991435942e-01
1.011029502949790881e+00 2.906953665888342364e+00 7.965911411615855808e-01 2.335238311734605610e+00 7.412141398469669351e-01
1.032596914521708875e+00 3.225966373549804977e+00 2.541542022314794202e+00 1.910076191166873549e+00 1.582642184423840970e+00
1.796244660290472250e+00 3.408305832137055624e+00 8.927273151604648849e-01 2.532765664796296612e+00 2.153155932106185944e+00
2.162694760884626533e+00 1.853847768908720051e+00 1.595081476465754378e+00 2.557767834466874834e+00 1.440465452542822433e+00
-6.607028490241436680e-01 -1.155347318931330136e+00 -2.130375439294571294e+00 -7.855834347071546375e-01 1.973961788016262986e-01
2.330512362143027261e+00 2.040636578835234083e+00 1.459821938439658906e+00 2.654884530086980998e+00 1.904589806063571089e+00
-6.644156335298481153e-01 -2.494186475553973104e+00 -3.082285092157035056e+00 -1.751711288431687885e+00 -9.768759106449520502e-01
-8.977851405221798364e-01 -6.208091093910912406e-01 -8.146929137185044967e-01 2.363456747993375462e-02 -9.436390656572586355e-01
-8.452991678180326041e-01 -6.895587918733203647e-01 -6.076080608803358096e-02 -4.670668145578888431e-01 -7.509229107985995189e-01
-2.936816444696294659e-01 -9.091134278956529702e-01 -1.439642697519219139e+00 -7.022884831127303995e-01 5.015693541924215459e-01
-1.579483355873460837e-01 2.135646339692933715e-01 2.355496536851353628e-02 -9.417954755212439855e-01 -4.822874043814551759e-01
-7.503057518778831758e-01 1.921902796418283099e+00 -2.395108563704040350e-02 1.876431054606515048e+00 -3.166689636131765906e-01
-6.037060359171591006e-01 4.894460989781228566e-01 -2.072948909576564080e+00 -6.110907846431222756e-01 -5.713442203057597091e-01
-2.163267738090996484e-01 1.565241011391667048e+00 1.459080772861636177e+00 9.333679476190576141e-01 -6.438073172876412897e-02
-1.480963821231072508e+00 -3.959275952701066803e-01 -3.113330397893625090e+00 -5.165355471865453740e-01 -1.322398659876591109e+00
-6.838122976520084606e-01 -2.005238800786202091e+00 -9.745800480320669923e-01 -1.141456160177387602e+00 -5.765294252212218584e-01
-1.810940572934982007e-01 1.447284037763672204e+00 -1.676929871574142528e+00 -8.850708949894194877e-01 -3.394589679248679603e-01
-2.890175175649195016e-01 9.113917638894275530e-01 8.012771519296713052e-01 3.648414225754392781e-01 6.029164710315177977e-01
3.186953156345962990e-01 1.060530697526471666e+00 -1.564119755288758684e+00 -1.746064863821353841e-01 8.556580005676596157e-01
-2.041257196317494693e-01 1.895434256613131030e-01 6.044634732020623402e-02 -1.770595339283898562e-01 1.045180882778445675e+00
1.190495813166170258e+00 1.970820836126429221e+00 8.268538037304786759e-01 9.128791754288771987e-01 9.963367153620185102e-01
1.352165708801464028e+00 1.320509017551911857e+00 1.158830956900113840e+00 6.208845362426493875e-01 1.009304595421325779e+00
1.039416055944067496e+00 -7.269640876738727719e-01 1.619118495795318413e+00 2.870376817992316809e+00 1.680465189189277453e+00
2.319592498776727574e+00 1.522128382471578778e+00 2.722361173084101083e+00 2.272411826031329962e+00 2.550774223805462260e+00
-1.159654644326277406e+00 -1.344676598136219425e+00 -1.432222674710533994e+00 -1.350511964253649611e+00 -4.565711210004466114e-01
-6.712161269072652869e-01 9.932864533557046460e-01 -1.186735937857332335e+00 -3.646897633149391860e-01 -8.885666987523912486e-01
-3.750813019346582733e-01 -1.658851872485394230e+00 3.013535765376567088e-01 -3.504965545325418042e-01 -6.485243585615527717e-01
-6.779433099793186202e-01 -9.672372241913465007e-01 -3.896884372218017978e-01 -6.345409899025984402e-01 -1.004454507427376964e-01
3.519378827903121287e-01 1.886552963308909092e+00 -1.803672913654293941e-01 1.776129750517025041e+00 4.476609839578099548e-01
3.307828249062134685e-01 1.543779189402982199e+00 7.149923587340816233e-01 1.449633659465467739e+00 9.742170154508719149e-01
-1.000389628638926665e+00 1.354539066852638030e-01 -1.076795936669298515e+00 -6.838830169388027125e-01 -1.433835617286191688e+00
2.415357034298474481e+00 1.543779347051773332e+00 1.087905390754984269e+00 2.459417794706107330e+00 9.813798888261080489e-01
-6.796142846723793873e-01 -4.520652791604039544e-01 -2.070438868910494445e+00 -9.585604950082455833e-01 -7.135157469983097744e-01
-1.520496769695435013e+00 -1.042265481336377864e+00 -1.645262107940844487e+00 -4.066359409945268233e-01 -1.459874623046511832e+00
-8.718850640180564326e-02 -1.371120741206181437e+00 -1.658508952294845740e+00 -2.142329637837390444e-01 -6.245164561171024920e-01
1.024466528478470639e+00 1.984611336106751889e-01 1.352061365180114549e+00 -4.649909020252419589e-01 4.117539119641349665e-01
-2.715115974123467057e-01 5.181007334278665555e-01 2.264187462956150088e-01 1.026633702495948874e+00 9.735575926194220964e-01
-1.047176222995121364e+00 -6.434125216810920866e-01 -1.154795631309428305e+00 -6.562338951659106856e-01 -8.997070511778271218e-01
-1.187690758390719470e+00 -1.538580374927875916e+00 -1.154848397213378730e+00 -1.153989115323389436e-01 -1.936568365931151225e+00
-1.566011433070656933e+00 -2.014557807471754725e+00 -1.249675400072310261e+00 -2.438495221588410367e+00 -2.606996408383677633e+00
5.906773130578237829e-01 1.922352274376119885e+00 -2.591596178404211859e-01 -6.056065532821088837e-01 6.661197315556258713e-01
-1.970912967041222874e-01 7.815198795925469843e-01 1.593964132201477035e+00 7.767171104377903479e-01 1.249902819359960393e+00
-8.931506455865079186e-01 -8.910883365140433998e-01 -1.467976863405626942e+00 -1.317084196698554699e+00 -1.582541433817403087e+00
-1.460988607093081981e+00 -9.631603502366445912e-01 -8.493907602770733867e-01 -8.532249901575221784e-01 -1.105827817443607364e+00
-1.601242625360294269e+00 4.505202893020945343e-01 -2.426087935263759654e+00 2.891509360956061592e-01 -7.472609629094801864e-01
-6.425516254194513222e-01 1.677107541354482034e+00 9.181009274376947804e-01 -1.197410627755329360e+00 -7.394022207753696563e-01
1.404270015154856222e-01 -1.308481625262187364e+00 -7.918172520743198550e-01 9.832692621065559913e-02 6.958149778513673667e-01
1.438995211390908247e-01 3.800840530073196222e-01 1.528777970058607105e-01 -5.608152298908389288e-02 -1.941759379841114241e-01
3.351254688094369438e-01 -1.272193937729491298e+00 -8.337534223414502232e-01 -2.329784127759715884e-01 5.120238481085959137e-02
7.870230035942094027e-02 -7.502584333438313546e-01 -8.205215331183006722e-01 4.260488605059843392e-01 6.183481262525806210e-01
3.766184277878534825e-01 1.291006079081602032e+00 -1.335521686590374513e+00 -8.036607113512720391e-01 5.499642384428473640e-01
8.923964837332940547e-01 1.948313243346974755e+00 8.937497426308660398e-01 4.424192978707185420e-01 1.413434306681798480e+00
1.409364140742428440e+00 1.119880662447444886e+00 1.548782647166861759e+00 -3.202146269297199144e-01 1.006677451450574301e+00
-1.022443172537710776e+00 -6.791191840485859554e-01 -3.342155323463217975e+00 -8.098682527452092383e-01 -1.295208620906076691e+00
-1.981935809766187662e+00 -3.499011167726612026e+00 -8.261546781572189913e-01 -1.290983650638020119e+00 -8.378060025416635970e-01
-2.836695945443762912e-01 4.084602924564060267e-01 -9.901885486215706855e-01 2.854171666490947223e-01 -6.176097987002185929e-01
6.416144233379984518e-01 -6.940264310729971076e-01 5.737221152384481826e-01 4.645198755225070641e-01 6.323907987972539058e-01
-1.013197033882958564e+00 8.664164548101145336e-01 -1.730940081222416937e+00 -1.777136025444220335e+00 -1.174188171039619810e+00
-1.438689267117961856e+00 -2.743729983343297096e-01 7.416805382022473303e-01 7.240059507407248240e-02 -9.288739745452091467e-01
-4.886575285205588814e-01 -3.258100496472091656e-01 -8.128819226784754770e-01 -1.641856276142435178e-01 -7.396284622730184277e-02
-7.606044202561529355e-01 -6.822490283846076586e-01 -1.606675679143976021e+00 2.343374336961764337e-01 -6.713033776479685466e-01
-6.927829911357535897e-02 1.160509577825075356e+00 -8.497766313275221250e-01 -6.578094646764490738e-01 1.768622572032304552e-01
-1.716104588620686933e+00 -3.578564076065853694e+00 -1.837098962629119869e+00 -1.519305458888009941e+00 -1.614211220656890600e+00
-9.386218764661392600e-01 4.747910783984650163e-01 -1.885183521062940404e+00 -1.336484437088716337e-01 -1.086740228827934640e+00
1.106260866899535511e+00 -7.225864839111959537e-01 1.538957593809247015e-01 -8.760109911624125445e-04 6.313732898718434905e-01
3.174545080662345420e-01 -4.349526805436370047e-01 1.196857710266126251e-01 7.749276274481545768e-01 1.130115044086735132e+00
-4.409550748732588010e-01 -2.655707507915270882e-01 -5.199959869190552419e-01 -9.888754567533158957e-02 -1.254862911150541382e+00
-1.764895055946089641e+00 8.407045979674787617e-04 -1.241316443419987481e+00 -1.011535185436514439e+00 -4.129003119367189445e-01
9.728219878397683651e-01 1.612948506833611573e+00 -4.776937519964217227e-01 -3.154691896136290197e-01 1.039927728110486171e+00
-8.056854122675051189e-01 -2.862337323478800322e+00 -1.108228835921853728e+00 -9.924529803936328332e-01 -6.871228039218859607e-01
-1.711405913760019493e+00 -2.026601361207357677e+00 -6.158510296914956328e-01 -5.048386037373667756e-01 -1.563983350792316873e+00
-8.359346457331460201e-01 3.304171254779302291e-01 -9.058390401742210107e-01 -9.366718197377240651e-01 -4.666968370824355894e-01
-1.298626195091712843e+00 -4.483392942556323035e+00 -1.930204133545598166e+00 -1.065168018156928298e+00 -1.292836799131614534e+00
-1.961407024962834145e+00 -6.831468852386523016e-01 -1.996733632831120264e+00 -6.365314297048535463e-01 -1.195090638195812405e+00
-9.559788721405086953e-01 1.172767582963836208e-01 -4.866918996999691771e-02 -2.650361753471520698e-01 -9.545035915333517362e-01
-4.391483434448040790e-01 -9.904507877863908405e-01 -2.605151970008905415e-01 3.105076159536672709e-01 -1.836451254308054004e+00
-9.488516494153949044e-01 1.873577246436497923e+00 -4.014511088576186992e-01 -8.254789510283867537e-01 -6.658035473151033834e-01
3.464840695380352886e-02 -7.264160400366056480e-01 -1.164307192356675236e+00 -3.866444470797270050e-01 1.521115736204525781e-01
-1.295642845158632150e-01 -1.485060667865988560e+00 -1.351255446916977077e+00 2.543111002079280203e-01 -1.154298039059018954e+00
-5.955035226863927278e-01 -1.726933035874913980e+00 -2.970194411923846811e+00 -1.199217550127316123e+00 -6.582458201959446864e-01
-9.789486851444159088e-01 -6.832766944295215472e-01 -1.574792487146448039e+00 -5.331162965206099891e-01 3.827659688720175257e-02
1.439511225270487249e-01 5.080234916678154633e-01 -8.363088406707406275e-01 -7.480253447862458271e-01 -3.992180759573981108e-01
-1.632094587378051465e+00 -1.922716668699917308e+00 -2.698973584877268905e+00 -2.181454550460834696e+00 -1.376397377169452874e+00
-1.332559960231344043e+00 -9.286311415959013216e-01 -1.878938987895174328e+00 -1.479337263590671636e+00 -6.810841554519007079e-01
-2.617369138674212614e-01 -6.600721197331662626e-01 2.028364987627624849e+00 -1.896792651056703694e+00 6.469495230741563185e-01
-2.022419761541113914e+00 -4.673463306290288610e-01 -2.114552366211975176e+00 -2.717728435043247792e+00 -1.562592945940235234e+00
-9.832791797430424641e-01 -1.877349643753840613e-01 -1.653079407935413192e+00 -1.673080341536747007e+00 -7.594641707129744512e-01
-8.749718428416208837e-01 1.272281998523543400e-01 -2.669695462720323320e+00 -1.617174859911878926e+00 -6.315748937142179331e-01
-7.854407149187466741e-01 -2.855382732649663913e-01 -1.244480389833953371e+00 -2.453306958660253390e+00 -8.427461203523729516e-01
-7.362736228853349330e-01 -1.907763030344149291e+00 -4.622263290976793559e-01 -1.513579187498267586e+00 -3.780736151557188562e-01
9.331581629062788430e-01 1.284760953355045254e+00 -1.373003880612700955e+00 1.966009264086357344e+00 8.649189383386867158e-01
-1.110573656892517524e+00 3.107478315037204286e-02 -1.865710168893624177e+00 -1.170927590963537712e+00 -2.751077620771980037e-03
-7.137996510307846876e-01 -6.030551254497721336e-01 -6.282767535387635549e-01 -4.101760904171792843e-01 -1.055907542781727715e+00
3.145376333495704113e-01 3.353697026171950091e-01 -1.487465400964216755e+00 -2.111004473745401455e+00 -2.048939732059066321e-01
-1.400198668211959374e+00 1.737096660856484398e+00 -1.490129237705873688e+00 -1.467906688809105686e+00 -2.386384969073363838e+00
-7.253341803024927481e-01 6.643336826238190884e-01 -2.465053447261612796e+00 -6.848876678995222678e-01 -1.249347957627087835e+00
-1.437151487373639069e-01 5.848619729849577897e-01 -2.562258644778975247e-02 1.572896073224154811e+00 -2.286287751356472220e-01
-3.228139878687580344e-02 1.223201187198028617e+00 6.676095189909669880e-02 -9.973979431877927349e-01 -3.172313524749610369e-01
-1.671159273675154322e-01 1.709624314152889735e+00 -1.058035447975298027e+00 -4.456244224951089183e-01 5.388815933771007316e-01
-3.460797318898963804e-01 -9.237244129174883023e-01 -2.412099746673312062e+00 -1.312168987691590960e+00 -2.402919596855205842e-01
-1.373789900951396525e+00 -1.283586592561052786e+00 -6.229099576202936639e-01 -1.342953491111217534e+00 -1.038626087928764097e+00
-4.898529447784010227e-01 9.533608445108088247e-02 -5.384239934201949795e-01 -1.126738955548344912e+00 -2.078193016656450232e-01
2.144353530573812894e-01 2.688968093043847318e+00 4.255372808752283520e-01 3.913150867578108483e-01 3.966160823135239100e-01
2.101714304192632554e-01 2.115082411384919148e+00 2.193840541816988177e-01 -1.098811642512551034e-01 5.521902372338592935e-01
-8.170014127833886697e-01 -2.394418331873910066e+00 -2.208630138945512300e+00 -1.422083892188328313e+00 -1.771760542640584024e+00
-1.256895862230995808e+00 -1.812580958605192194e+00 4.936946242329143253e-02 -2.619512170074022261e+00 -6.006751460013403099e-01
-8.475227869684343052e-01 -2.421667234449902395e-01 -9.815412128181066898e-01 -3.124044276097563078e+00 -7.919563552245429960e-01
-1.285867569211682548e+00 -3.768734493451751266e+00 4.874446799623792792e-01 -1.782585775518216176e+00 -9.100945089011424072e-01
-7.885333362943691693e-01 5.421950090263050193e-02 -8.264249257868860887e-01 -6.153800396557268515e-01 -3.378444119396960543e-01
-8.019643400515971132e-01 2.171922227528987559e+00 -1.605598512849630399e+00 -2.560750355947724710e+00 -4.655073260738323282e-01
-1.505249668885530134e+00 -2.852548565207496445e+00 -2.173874108613724765e+00 -3.674762808516793822e-01 -1.325178819700185473e+00
-5.922016877733993212e-01 2.634447059098619093e-01 -8.481003116268437392e-01 -1.726497493945197137e+00 -6.853355959793419050e-01
-4.614098000198790239e-01 -2.048602975819186156e+00 -3.284068983558098287e-01 -6.528543829231479023e-01 1.169229154598367071e+00
-1.751189643721522138e-01 -7.660607861346564462e-01 7.024720877009205111e-01 -1.146033323925097713e+00 -3.777049088648122832e-01
-1.416269444470761751e+00 -1.476594161767331492e+00 -1.453140135775157660e+00 -1.943915727974019347e+00 -9.905689152171716083e-01
-6.441653601871728529e-01 1.005594688105099221e+00 -1.072335226650061424e+00 -1.144826824490345007e+00 -3.515685783336463532e-01
-6.802434648171703513e-01 -1.520483966009206434e+00 2.990528658058599909e-03 -6.017005453308991170e-01 -5.566493986076314071e-01
-1.086212795909014872e+00 2.610196116814669232e-01 -7.897052736940028961e-01 7.684741487697617224e-01 -1.399497155934283477e+00
-3.543091405208957378e-01 1.085418043203977945e+00 -3.342884486408629341e-01 -2.879759152798725186e+00 -6.860131554634845141e-01
2.754184967321198219e-01 1.045073846883009860e+00 8.677808508639839324e-02 -1.953536642922142630e-01 -7.310684538751763273e-03
-1.294455009821124047e+00 -5.931672354747680176e-01 6.173357721141998766e-01 -1.989853189125517119e+00 -1.764983907014993747e+00
3.071293259150679189e-01 -1.547354931068273487e+00 -9.913772097974711262e-01 -7.374135462176344413e-01 -7.956918231019045606e-01
-7.028590226013563536e-01 4.382015679371973338e-01 -3.177309840927090567e-01 1.317849465412799903e+00 -2.322216463096661299e-01
