UMAP-1,UMAP-2,Cluster
-3.956801414489746,10.072032928466797,3.0
-3.9664087295532227,10.378026962280273,3.0
-4.0321807861328125,10.547443389892578,3.0
-4.181323051452637,9.90713882446289,3.0
-4.01658821105957,10.179986953735352,3.0
-3.9602508544921875,10.343709945678711,3.0
-4.156838417053223,9.59073257446289,3.0
-4.301873207092285,8.547064781188965,3.0
-4.012718200683594,10.340616226196289,3.0
-4.057191848754883,10.085886001586914,3.0
-3.985480308532715,10.511507034301758,3.0
-3.988795280456543,10.694141387939453,3.0
-4.355555534362793,8.614638328552246,3.0
-4.094108581542969,6.290203094482422,3.0
-4.448080062866211,5.842527389526367,3.0
-4.394736289978027,6.084354400634766,3.0
-4.130537033081055,7.675021171569824,3.0
-4.069231986999512,7.486850738525391,3.0
-4.250080108642578,7.893545150756836,3.0
-3.9705629348754883,7.851823806762695,3.0
-4.08757209777832,7.787784576416016,3.0
-4.218966484069824,7.993206024169922,3.0
-4.06740665435791,7.577451705932617,3.0
-4.007152557373047,7.221368789672852,3.0
-3.556303024291992,6.705760955810547,3.0
-3.5294666290283203,6.609842300415039,3.0
-3.9385032653808594,6.980014801025391,3.0
-4.051067352294922,7.139474868774414,3.0
-3.504423141479492,6.887673377990723,3.0
-4.152587890625,7.543135643005371,3.0
-4.091901779174805,7.494813919067383,3.0
-4.037932395935059,7.523432731628418,3.0
-3.8912363052368164,7.434244155883789,3.0
-4.243124961853027,7.871809005737305,3.0
-4.030459403991699,7.583168029785156,3.0
-4.25733757019043,7.716649055480957,3.0
-4.118894577026367,7.024169921875,3.0
-3.9405221939086914,7.18232536315918,3.0
-3.9252166748046875,6.814366340637207,3.0
-4.217983245849609,7.002558708190918,3.0
-3.6997604370117188,7.098796844482422,3.0
-4.194714546203613,7.727994918823242,3.0
-4.243000030517578,7.7437286376953125,3.0
-3.903040885925293,6.983409881591797,3.0
-4.295660018920898,7.580042839050293,3.0
-4.347587585449219,7.334028244018555,3.0
-4.225081443786621,7.043735504150391,3.0
-3.812747001647949,6.926386833190918,3.0
-4.204975128173828,7.410680770874023,3.0
-4.184237480163574,7.240992546081543,3.0
-4.275250434875488,7.165864944458008,3.0
-4.14202880859375,7.016103744506836,3.0
-4.24766731262207,7.408369064331055,3.0
-5.019876480102539,5.0610198974609375,3.0
-4.741748809814453,5.1394548416137695,3.0
-4.593670845031738,0.3369426727294922,0.0
-4.595794677734375,0.06717300415039062,0.0
-4.476874351501465,-0.05023002624511719,0.0
-4.545309066772461,-0.034903526306152344,0.0
-4.613133430480957,0.1304779052734375,0.0
-4.531352996826172,-0.047504425048828125,0.0
-4.625741958618164,-0.19913864135742188,0.0
-4.543731689453125,-0.2572164535522461,0.0
-4.667030334472656,-0.043365478515625,0.0
-4.5268707275390625,0.3835487365722656,0.0
3.529520034790039,-8.985940933227539,2.0
3.354595184326172,-9.000008583068848,2.0
3.262139320373535,-8.935229301452637,2.0
3.5460166931152344,-9.13503360748291,2.0
3.434218406677246,-8.902170181274414,2.0
3.418010711669922,-8.94120979309082,2.0
3.348508834838867,-8.840996742248535,2.0
3.1994400024414062,-8.960538864135742,2.0
3.212465286254883,-9.207903861999512,2.0
3.3075437545776367,-8.972967147827148,2.0
3.442127227783203,-9.456195831298828,2.0
0.9183826446533203,-8.118128776550293,2.0
0.4911689758300781,-8.27750015258789,2.0
0.8859672546386719,-8.201766967773438,2.0
0.6417083740234375,-8.084354400634766,2.0
1.0876941680908203,-8.065107345581055,2.0
0.8386211395263672,-8.02288818359375,2.0
0.7961006164550781,-8.324917793273926,2.0
0.1917572021484375,-8.161985397338867,2.0
0.4168128967285156,-8.199158668518066,2.0
0.5462074279785156,-8.141529083251953,2.0
0.4348907470703125,-8.197972297668457,2.0
0.43300437927246094,-8.37352180480957,2.0
-4.640639305114746,-0.6329402923583984,0.0
-4.4951629638671875,-0.5461149215698242,0.0
-4.7200469970703125,-0.3363494873046875,0.0
-4.711601257324219,-0.3269214630126953,0.0
-4.696453094482422,-0.3338165283203125,0.0
-4.876914978027344,-0.10280990600585938,0.0
-4.852935791015625,-0.36965370178222656,0.0
-5.014033317565918,-0.24444198608398438,0.0
-4.896116256713867,-0.5379638671875,0.0
-4.85986328125,-0.1298236846923828,0.0
-4.798137664794922,-0.36458873748779297,0.0
-4.814324378967285,-0.4442863464355469,0.0
-4.8029937744140625,-0.4159097671508789,0.0
-3.889080047607422,-3.6332244873046875,0.0
-3.744755744934082,-4.3101043701171875,0.0
-3.4704418182373047,-4.124725341796875,0.0
-3.610483169555664,-4.703945159912109,0.0
-4.932407379150391,-0.4425010681152344,0.0
-4.900299072265625,-0.2463226318359375,0.0
-4.804929733276367,-0.36871337890625,0.0
-3.9626846313476562,-0.7171821594238281,0.0
-4.871149063110352,-0.11631393432617188,0.0
-4.164969444274902,-0.9590721130371094,0.0
-4.548654556274414,-0.09199714660644531,0.0
-4.69598388671875,-0.3656730651855469,0.0
3.3362560272216797,-8.879079818725586,2.0
2.8325233459472656,-8.579011917114258,2.0
1.097970962524414,-8.372440338134766,2.0
0.3320751190185547,-8.043200492858887,2.0
2.9822187423706055,-8.996977806091309,2.0
2.6784305572509766,-8.503196716308594,2.0
1.0854759216308594,-8.250535011291504,2.0
3.4263572692871094,-9.037677764892578,2.0
3.1102752685546875,-8.538503646850586,2.0
0.1811656951904297,-7.989701271057129,2.0
3.150951385498047,-8.78530502319336,2.0
2.7776641845703125,-8.506814002990723,2.0
2.4852161407470703,-8.428909301757812,2.0
1.180755615234375,-8.052608489990234,2.0
0.13130569458007812,-8.07822322845459,2.0
3.404897689819336,-9.111798286437988,2.0
2.894219398498535,-8.649821281433105,2.0
2.5873069763183594,-8.273574829101562,2.0
3.04217529296875,-8.568709373474121,2.0
2.5511207580566406,-8.387224197387695,2.0
-4.530181884765625,-0.31768035888671875,0.0
2.8674755096435547,-8.700750350952148,2.0
3.1159114837646484,-9.207672119140625,2.0
2.4213294982910156,-8.153440475463867,2.0
2.5702133178710938,-8.44955825805664,2.0
2.7811508178710938,-8.402771949768066,2.0
2.7044830322265625,-8.390262603759766,2.0
2.5383119583129883,-8.397208213806152,2.0
2.9382362365722656,-8.450573921203613,2.0
2.8896350860595703,-8.70691967010498,2.0
2.3242835998535156,-8.22425365447998,2.0
3.180988311767578,-8.415040016174316,2.0
2.5040512084960938,-8.607463836669922,2.0
-0.14599609375,-7.9613037109375,2.0
2.179719924926758,-8.253328323364258,2.0
2.5149478912353516,-8.42342758178711,2.0
-4.725553512573242,-0.23243141174316406,0.0
-4.750301361083984,-0.2998218536376953,0.0
-4.831886291503906,-0.05310249328613281,0.0
-4.857625961303711,-0.24435997009277344,0.0
-5.206247329711914,-0.6898288726806641,0.0
-5.476462364196777,-0.3202667236328125,0.0
-5.166145324707031,-0.6035747528076172,0.0
-4.976556777954102,-0.28334999084472656,0.0
-5.015241622924805,-0.5970497131347656,0.0
-5.416194915771484,-0.1933727264404297,0.0
-5.715951919555664,-0.2737102508544922,0.0
-5.670955657958984,-0.21056652069091797,0.0
0.16593170166015625,-8.16442584991455,2.0
0.10867118835449219,-8.31725788116455,2.0
0.2604103088378906,-8.419535636901855,2.0
0.07747936248779297,-8.339168548583984,2.0
-3.644298553466797,-4.18455696105957,0.0
-4.966804504394531,-0.5304012298583984,0.0
-5.397629737854004,-0.41188812255859375,0.0
-5.381961822509766,-0.46097755432128906,0.0
2.3441009521484375,-8.231226921081543,2.0
-4.907461166381836,-0.5813255310058594,0.0
1.8482627868652344,-7.967021942138672,2.0
1.8022727966308594,-8.32930850982666,2.0
1.8335494995117188,-8.223474502563477,2.0
1.763662338256836,-8.222602844238281,2.0
-3.429598808288574,-4.594674110412598,0.0
-5.181770324707031,-0.45503807067871094,0.0
1.4205093383789062,-8.200181007385254,2.0
2.0882129669189453,-8.311212539672852,2.0
1.9898719787597656,-8.174983024597168,2.0
1.447286605834961,-8.222373962402344,2.0
1.8661975860595703,-8.102222442626953,2.0
2.0203304290771484,-8.095348358154297,2.0
1.8402557373046875,-8.317299842834473,2.0
1.3036060333251953,-8.355901718139648,2.0
1.3251800537109375,-8.158416748046875,2.0
-0.1537637710571289,-8.183513641357422,2.0
-0.6211681365966797,-7.881935119628906,2.0
-0.020174026489257812,-8.00119400024414,2.0
-2.98486328125,-5.382094383239746,0.0
1.4554319381713867,-8.188728332519531,2.0
1.3542594909667969,-8.111727714538574,2.0
1.6361770629882812,-8.29547119140625,2.0
1.4172649383544922,-8.145641326904297,2.0
1.5892066955566406,-8.385854721069336,2.0
-0.6582174301147461,-8.2358980178833,2.0
1.7598199844360352,-8.17624568939209,2.0
1.4550647735595703,-8.184925079345703,2.0
-2.59527587890625,-5.833667755126953,0.0
-2.511908531188965,-6.19517707824707,0.0
-0.9283561706542969,-7.926616668701172,2.0
-0.8838882446289062,-8.069681167602539,2.0
-2.7342443466186523,-6.010866165161133,0.0
-0.4168510437011719,-8.096606254577637,2.0
-2.5286178588867188,-6.26267147064209,0.0
-0.8115196228027344,-7.854581832885742,2.0
-0.9140768051147461,-7.944499969482422,2.0
-1.3038129806518555,-7.8221282958984375,2.0
-2.3909759521484375,-6.220216751098633,0.0
-2.405467987060547,-6.3086090087890625,0.0
-1.7833175659179688,-7.2864274978637695,0.0
-1.3011531829833984,-7.760519027709961,2.0
-1.3430461883544922,-7.6153669357299805,2.0
-1.4087371826171875,-7.397444725036621,0.0
-2.2905731201171875,-6.385221481323242,0.0
-1.5691871643066406,-7.545327186584473,0.0
-4.705573081970215,-0.6423988342285156,0.0
-4.551421165466309,-0.8588352203369141,0.0
-2.351059913635254,-6.451997756958008,0.0
-1.5603446960449219,-7.497170448303223,0.0
-2.315694808959961,-6.709135055541992,0.0
-1.7275505065917969,-7.1234893798828125,0.0
-1.7808761596679688,-7.286720275878906,0.0
-1.9642601013183594,-7.098409652709961,0.0
-2.1173534393310547,-6.569858551025391,0.0
-1.423379898071289,-7.39787483215332,0.0
-2.240842819213867,-6.751314163208008,0.0
-1.660531997680664,-7.194748878479004,0.0
-1.7225370407104492,-7.185969352722168,0.0
-1.6329708099365234,-7.817042350769043,0.0
-2.0122299194335938,-7.05921745300293,0.0
-1.5078926086425781,-7.519436836242676,0.0
-2.1437273025512695,-6.924250602722168,0.0
-1.6671314239501953,-7.2608747482299805,0.0
-2.1734447479248047,-6.852322578430176,0.0
-1.5487518310546875,-7.625479698181152,0.0
-1.8605670928955078,-7.222095489501953,0.0
-1.5760383605957031,-7.4571638107299805,0.0
-1.9213275909423828,-7.0853166580200195,0.0
-2.184206008911133,-6.679046630859375,0.0
-12.874570846557617,7.33942985534668,3.0
-14.777402877807617,4.807258605957031,3.0
-14.67318344116211,4.903709411621094,3.0
-12.951175689697266,7.35369873046875,3.0
-14.703731536865234,4.985931396484375,3.0
-14.604043960571289,4.985431671142578,3.0
-13.13699722290039,7.146059989929199,3.0
-14.465560913085938,5.040521621704102,3.0
-13.131111145019531,7.245370864868164,3.0
-14.721866607666016,5.118210792541504,3.0
-14.695724487304688,4.929076194763184,3.0
-14.614110946655273,5.036449432373047,3.0
-12.959327697753906,7.4498491287231445,3.0
-14.4732666015625,4.797223091125488,3.0
-14.578033447265625,4.784942626953125,3.0
-14.549909591674805,4.91285514831543,3.0
-12.77785873413086,7.387479782104492,3.0
-13.008914947509766,7.2963409423828125,3.0
-13.024511337280273,7.337734222412109,3.0
-12.935470581054688,7.446150779724121,3.0
-12.741632461547852,7.524696350097656,3.0
-14.811328887939453,4.9604082107543945,3.0
-12.979530334472656,7.834980010986328,3.0
-13.004798889160156,7.371905326843262,3.0
-14.478809356689453,4.801634788513184,3.0
-13.509096145629883,4.904197692871094,3.0
-12.68178939819336,7.499599456787109,3.0
-12.80096435546875,7.521505355834961,3.0
-13.12222671508789,7.211207389831543,3.0
-12.717042922973633,7.790201187133789,3.0
-12.900138854980469,7.610726356506348,3.0
-12.499368667602539,7.636003494262695,3.0
-14.535762786865234,4.979918479919434,3.0
-12.815380096435547,7.386585235595703,3.0
-13.97509765625,5.152591705322266,3.0
-13.345537185668945,6.531669616699219,3.0
-14.362651824951172,5.142358779907227,3.0
-14.355947494506836,4.523288726806641,3.0
-12.92673110961914,7.647218704223633,3.0
-13.025171279907227,7.712553977966309,3.0
-14.02096176147461,4.991029739379883,3.0
-13.438253402709961,6.586329460144043,3.0
-14.11948013305664,5.501572608947754,3.0
-14.177940368652344,5.09765625,3.0
-13.993942260742188,4.967391014099121,3.0
-13.476968765258789,4.848172187805176,3.0
-14.100311279296875,4.808967590332031,3.0
-13.892866134643555,5.1204986572265625,3.0
-13.482461929321289,4.763149261474609,3.0
-13.942405700683594,5.13688850402832,3.0
-13.385259628295898,6.954245567321777,3.0
-13.445060729980469,6.811595916748047,3.0
-13.526151657104492,4.958085060119629,3.0
-14.251188278198242,5.401157379150391,3.0
-14.278352737426758,5.267342567443848,3.0
-13.097597122192383,7.274993896484375,3.0
-13.161996841430664,6.855451583862305,3.0
-13.399845123291016,6.839470863342285,3.0
-13.305440902709961,6.77882194519043,3.0
-13.50421142578125,6.678813934326172,3.0
-14.150413513183594,5.594757080078125,3.0
-13.889961242675781,5.597810745239258,3.0
-13.66617202758789,5.426355361938477,3.0
-14.29983139038086,5.267387390136719,3.0
-13.978015899658203,5.090324401855469,3.0
-13.413719177246094,5.632017135620117,3.0
-13.228431701660156,6.677268981933594,3.0
-13.755573272705078,5.388846397399902,3.0
-13.054920196533203,6.789523124694824,3.0
-13.152107238769531,6.830835342407227,3.0
-13.463603973388672,5.626501083374023,3.0
-13.155693054199219,7.163030624389648,3.0
-13.378841400146484,5.162336349487305,3.0
-13.587867736816406,5.2894392013549805,3.0
-13.082738876342773,5.288137435913086,3.0
-13.022857666015625,7.203360557556152,3.0
-13.116817474365234,5.181916236877441,3.0
-13.64614486694336,5.2349138259887695,3.0
-13.4736328125,5.277376174926758,3.0
-13.24135971069336,4.959125518798828,3.0
-13.19918441772461,6.989480018615723,3.0
-13.737077713012695,5.714552879333496,3.0
-13.174415588378906,6.780060768127441,3.0
-13.72616195678711,5.200775146484375,3.0
-13.183479309082031,6.969743728637695,3.0
-13.6407470703125,5.821215629577637,3.0
-13.695501327514648,5.876777648925781,3.0
-13.679195404052734,5.646137237548828,3.0
-13.174871444702148,5.504410743713379,3.0
-12.958328247070312,5.384786605834961,3.0
-13.05232048034668,5.248159408569336,3.0
-13.064722061157227,5.453543663024902,3.0
-13.069635391235352,5.863315582275391,3.0
-13.219718933105469,5.80426025390625,3.0
-13.196737289428711,5.601706504821777,3.0
-13.205623626708984,5.957447052001953,3.0
-13.261516571044922,5.910905838012695,3.0
-13.425163269042969,6.143435478210449,3.0
-13.211822509765625,5.750555038452148,3.0
-4.0179901123046875,-4.0039567947387695,0.0
-12.667192459106445,7.808353424072266,3.0
-12.460203170776367,7.794162750244141,3.0
-9.709342956542969,9.825300216674805,3.0
-9.659961700439453,9.684528350830078,3.0
-12.560636520385742,7.631309509277344,3.0
-12.265983581542969,7.747163772583008,3.0
-9.459403038024902,9.849983215332031,3.0
-9.467681884765625,9.830398559570312,3.0
-3.977874755859375,-4.147988319396973,0.0
-3.7888526916503906,-3.7984495162963867,0.0
-9.683647155761719,9.655601501464844,3.0
-9.353290557861328,9.892265319824219,3.0
-9.305665969848633,9.907058715820312,3.0
-9.905284881591797,9.891155242919922,3.0
-9.138206481933594,9.751354217529297,3.0
-8.991455078125,9.992546081542969,3.0
-9.995864868164062,9.736042022705078,3.0
-12.122661590576172,8.628533363342285,3.0
-12.061700820922852,8.236037254333496,3.0
-12.160837173461914,8.437812805175781,3.0
-11.993968963623047,8.58311653137207,3.0
-11.593484878540039,9.032800674438477,3.0
-11.463502883911133,8.981568336486816,3.0
-11.618509292602539,9.236971855163574,3.0
-11.464332580566406,9.079753875732422,3.0
-11.472845077514648,9.255213737487793,3.0
-11.401382446289062,9.0963134765625,3.0
-11.267763137817383,9.327574729919434,3.0
-8.104247093200684,10.094646453857422,3.0
-8.058439254760742,10.031980514526367,3.0
-8.154687881469727,10.110467910766602,3.0
-7.773151397705078,10.149967193603516,3.0
-8.613771438598633,10.007574081420898,3.0
-8.40045166015625,9.970306396484375,3.0
-8.054741859436035,10.06856918334961,3.0
-8.176017761230469,10.011251449584961,3.0
-8.931916236877441,9.972688674926758,3.0
-7.928412437438965,10.256298065185547,3.0
-7.795114517211914,10.016956329345703,3.0
-8.540040016174316,10.03449821472168,3.0
-9.006889343261719,9.76173210144043,3.0
-8.659022331237793,10.084135055541992,3.0
-8.862672805786133,9.857963562011719,3.0
-7.765207290649414,9.925848007202148,3.0
-8.867988586425781,9.840645790100098,3.0
-4.301715850830078,-2.801401138305664,0.0
-8.633886337280273,9.939281463623047,3.0
-8.603532791137695,9.949747085571289,3.0
-8.871572494506836,9.794965744018555,3.0
-7.943141937255859,10.10446548461914,3.0
-8.072916984558105,10.0947265625,3.0
-7.8266801834106445,10.018712997436523,3.0
-8.052533149719238,9.959344863891602,3.0
-8.762550354003906,9.760002136230469,3.0
-4.368287086486816,-2.8187789916992188,0.0
-4.385431289672852,-2.9014406204223633,0.0
-4.366216659545898,-2.2671823501586914,0.0
-4.208683967590332,-2.1687726974487305,0.0
-4.3328657150268555,-2.215975761413574,0.0
-4.5329389572143555,-1.6120519638061523,0.0
-4.391802787780762,-2.0448055267333984,0.0
-4.426358222961426,-2.25579833984375,0.0
-4.15030574798584,-2.11141300201416,0.0
-4.17926025390625,-2.647921562194824,0.0
-4.192811965942383,-1.6526126861572266,0.0
-4.386990547180176,-1.9933795928955078,0.0
-4.396973609924316,-2.0434131622314453,0.0
-4.2412109375,-1.4010009765625,0.0
-4.379377365112305,-1.041433334350586,0.0
-4.213160514831543,7.357572555541992,3.0
-9.934501647949219,9.910503387451172,3.0
-4.134334564208984,7.232378959655762,3.0
-4.520391464233398,-1.2608108520507812,0.0
-4.170853614807129,7.254070281982422,3.0
-4.21173095703125,7.404365539550781,3.0
-4.455738067626953,5.898866653442383,3.0
-4.349958419799805,-1.2694034576416016,0.0
-7.566194534301758,9.883495330810547,3.0
-4.0857038497924805,7.261347770690918,3.0
-4.254123687744141,5.874729156494141,3.0
-3.956801414489746,7.206642150878906,3.0
-4.134025573730469,7.302487373352051,3.0
-4.503064155578613,-1.192336082458496,0.0
-2.9562416076660156,6.8180952072143555,1.0
-3.1054725646972656,6.647805213928223,3.0
-3.7050399780273438,6.922798156738281,3.0
-3.4284934997558594,6.992149353027344,3.0
-9.881890296936035,9.719306945800781,3.0
