UMAP-1,UMAP-2,Cluster
-4.230765342712402,9.381937026977539,1.0
-4.455310821533203,9.59344482421875,1.0
-4.510213851928711,9.809656143188477,1.0
-4.376212120056152,9.159439086914062,1.0
-4.403956413269043,9.492307662963867,1.0
-4.3201189041137695,9.674814224243164,1.0
-4.439617156982422,8.872880935668945,1.0
-4.480257987976074,8.023021697998047,1.0
-4.389189720153809,9.647732734680176,1.0
-4.267705917358398,9.410982131958008,1.0
-4.325977325439453,9.84597396850586,1.0
-4.420928955078125,10.02862548828125,1.0
-4.085601806640625,8.286813735961914,1.0
-3.4619503021240234,7.008484840393066,3.0
-2.8704471588134766,6.652534484863281,3.0
-3.188258171081543,6.769235610961914,3.0
-4.268888473510742,7.45806884765625,1.0
-4.297266960144043,7.056098937988281,3.0
-4.29457950592041,7.547920227050781,1.0
-4.375515937805176,7.438182830810547,1.0
-4.425960540771484,7.525949478149414,1.0
-4.2546796798706055,7.6281280517578125,1.0
-4.271188735961914,7.292762756347656,1.0
-4.374826431274414,7.092975616455078,3.0
-4.432803153991699,6.69924259185791,3.0
-4.251758575439453,6.60285758972168,3.0
-4.386323928833008,6.972251892089844,3.0
-4.164821624755859,7.191164016723633,3.0
-4.499076843261719,6.833583831787109,3.0
-4.34245491027832,7.278095245361328,1.0
-4.357965469360352,7.107183456420898,3.0
-4.332359313964844,7.232257843017578,1.0
-4.3683366775512695,7.152065277099609,1.0
-4.30902099609375,7.597326278686523,1.0
-4.344439506530762,7.226543426513672,1.0
-4.316461563110352,7.382712364196777,1.0
-4.157444953918457,7.0328826904296875,3.0
-4.592391014099121,7.03925895690918,1.0
-4.123044013977051,6.8422088623046875,3.0
-4.169628143310547,6.994065284729004,3.0
-4.586992263793945,6.934253692626953,1.0
-4.396468162536621,7.365217208862305,1.0
-4.433905601501465,7.406129837036133,1.0
-4.074454307556152,6.846179962158203,3.0
-4.189796447753906,7.336411476135254,3.0
-3.9838056564331055,7.275448799133301,3.0
-3.9521570205688477,7.015007019042969,3.0
-4.213713645935059,6.755977630615234,3.0
-4.208378791809082,7.307512283325195,3.0
-4.265804290771484,7.091091156005859,3.0
-3.942831039428711,7.206429481506348,3.0
-3.9432849884033203,7.074726104736328,3.0
-4.183728218078613,7.311318397521973,3.0
-1.711777687072754,6.4483184814453125,3.0
-2.0284337997436523,6.369985580444336,3.0
1.0306739807128906,4.015178680419922,3.0
1.070699691772461,3.9479122161865234,3.0
1.3956165313720703,3.749624252319336,3.0
1.1669235229492188,3.853602409362793,3.0
1.127579689025879,3.9801368713378906,3.0
1.1692638397216797,3.882110595703125,3.0
1.356022834777832,3.861933708190918,3.0
1.279327392578125,3.7491931915283203,3.0
1.3071975708007812,3.9283580780029297,3.0
0.8506221771240234,4.029855728149414,3.0
1.8789300918579102,-5.964408874511719,0.0
1.723348617553711,-5.985435485839844,0.0
1.9345474243164062,-6.035456657409668,0.0
2.0197877883911133,-5.756645202636719,0.0
1.5695714950561523,-5.888588905334473,0.0
1.8117427825927734,-5.686765670776367,0.0
1.353531837463379,-5.815136909484863,0.0
1.4324541091918945,-5.793209075927734,0.0
1.5956287384033203,-5.983856201171875,0.0
1.5967540740966797,-5.986751556396484,0.0
1.6673355102539062,-6.176750183105469,0.0
-0.843963623046875,-6.954265594482422,0.0
-0.9090843200683594,-7.460526466369629,0.0
-0.8839683532714844,-7.158756256103516,0.0
-0.9196090698242188,-7.159726142883301,0.0
-0.9385490417480469,-6.717401504516602,0.0
-0.9743633270263672,-7.088391304016113,0.0
-0.835662841796875,-7.040376663208008,0.0
-0.91943359375,-7.42421817779541,0.0
-0.888336181640625,-7.406282424926758,0.0
-0.9791059494018555,-7.287443161010742,0.0
-0.868682861328125,-7.453255653381348,0.0
-0.8907012939453125,-7.506274223327637,0.0
1.36627197265625,3.5104198455810547,3.0
1.5782155990600586,3.551454544067383,3.0
1.4319038391113281,3.895172119140625,3.0
1.5024337768554688,3.8814430236816406,3.0
1.5546607971191406,3.803356170654297,3.0
1.234023094177246,4.015262603759766,3.0
1.7575950622558594,3.9120445251464844,3.0
1.7429790496826172,4.239446640014648,3.0
1.7676105499267578,4.037232398986816,3.0
1.4576082229614258,4.138309478759766,3.0
1.6892948150634766,4.036277770996094,3.0
1.554372787475586,3.898824691772461,3.0
1.6287574768066406,4.152932167053223,3.0
1.1169452667236328,0.1772308349609375,3.0
0.7792797088623047,-0.4164276123046875,3.0
0.777679443359375,-0.5588855743408203,3.0
0.8046951293945312,-0.7773008346557617,3.0
1.8416175842285156,4.202175140380859,3.0
1.7990961074829102,4.207551956176758,3.0
1.7508573532104492,4.136085510253906,3.0
1.3239326477050781,3.3297691345214844,3.0
1.6084184646606445,4.226099014282227,3.0
2.0422134399414062,3.2781639099121094,2.0
1.7966136932373047,4.082903861999512,3.0
1.8021354675292969,3.837799072265625,3.0
1.2485017776489258,-5.893346786499023,0.0
0.357452392578125,-5.812473297119141,0.0
-0.45371055603027344,-6.790763854980469,0.0
-1.0056953430175781,-7.332670211791992,0.0
0.8684539794921875,-5.965670585632324,0.0
0.10135459899902344,-5.851118087768555,0.0
-0.8616714477539062,-6.954715728759766,0.0
1.6602458953857422,-5.748542785644531,0.0
0.06152915954589844,-5.484122276306152,0.0
-0.9407539367675781,-7.330596923828125,0.0
0.7608795166015625,-5.650457382202148,0.0
0.29238319396972656,-5.782594680786133,0.0
-0.21190166473388672,-5.872339248657227,0.0
-0.813812255859375,-6.807394981384277,0.0
-1.0287799835205078,-7.407604217529297,0.0
1.1892356872558594,-5.701720237731934,0.0
0.050048828125,-5.830409049987793,0.0
-0.03664588928222656,-5.678201675415039,0.0
0.4827556610107422,-5.579837799072266,0.0
-0.20711135864257812,-5.691844940185547,0.0
1.9864931106567383,4.251169204711914,3.0
0.39008235931396484,-5.610019683837891,0.0
1.1702194213867188,-6.022008895874023,0.0
-0.33417797088623047,-5.871657371520996,0.0
-0.048778533935546875,-5.736743927001953,0.0
-0.010242462158203125,-5.646806716918945,0.0
0.03393363952636719,-5.671003341674805,0.0
0.021860122680664062,-5.84650993347168,0.0
0.23961830139160156,-5.717066764831543,0.0
0.3255290985107422,-5.677214622497559,0.0
-0.12381172180175781,-5.863040924072266,0.0
0.3475522994995117,-5.492043495178223,0.0
-0.14702892303466797,-5.880491256713867,0.0
-0.731781005859375,-7.436036109924316,0.0
-0.23477935791015625,-6.054967880249023,0.0
-0.10782527923583984,-5.649569511413574,0.0
1.892746925354004,4.094213485717773,3.0
2.029581069946289,4.095676422119141,3.0
1.7259035110473633,4.26287841796875,3.0
1.7948551177978516,4.23701286315918,3.0
2.887112617492676,4.466524124145508,2.0
2.633089065551758,4.823690414428711,2.0
2.8212814331054688,4.459778785705566,2.0
1.8540592193603516,4.179645538330078,3.0
2.8794212341308594,4.400381088256836,2.0
2.320249557495117,4.762102127075195,2.0
2.5189104080200195,5.02994441986084,2.0
2.1884965896606445,4.95390510559082,2.0
-0.9530849456787109,-7.740720748901367,0.0
-0.7160320281982422,-7.761481285095215,0.0
-0.6740837097167969,-7.682794570922852,0.0
-0.7934818267822266,-7.601984024047852,0.0
0.8913650512695312,-0.03405189514160156,3.0
3.082097053527832,4.702779769897461,2.0
2.7490291595458984,4.680482864379883,2.0
2.7553930282592773,4.725593566894531,2.0
-0.38530540466308594,-5.718122482299805,0.0
3.087818145751953,4.750589370727539,2.0
-0.7615013122558594,-5.911222457885742,0.0
-0.37831687927246094,-6.11210823059082,0.0
-0.5256443023681641,-6.315393447875977,0.0
-0.5677146911621094,-6.250811576843262,0.0
1.0226421356201172,-0.9604959487915039,3.0
2.7207202911376953,4.617661476135254,2.0
-0.6687355041503906,-6.401386260986328,0.0
-0.20342636108398438,-5.95240592956543,0.0
-0.5314722061157227,-6.140927314758301,0.0
-0.5941143035888672,-6.637290954589844,0.0
-0.5299358367919922,-6.255138397216797,0.0
-0.45215797424316406,-6.0661725997924805,0.0
-0.5214920043945312,-6.110162734985352,0.0
-0.6316623687744141,-6.671931266784668,0.0
-0.6405124664306641,-6.699993133544922,0.0
-0.6121997833251953,-7.545864105224609,0.0
-0.55657958984375,-7.450616836547852,0.0
-0.9946479797363281,-7.52406120300293,0.0
0.14949512481689453,-4.618366241455078,0.0
-0.6625728607177734,-6.558439254760742,0.0
-0.8067493438720703,-6.673368453979492,0.0
-0.5918502807617188,-6.43498420715332,0.0
-0.6607789993286133,-6.434293746948242,0.0
-0.5659046173095703,-6.383049011230469,0.0
-0.3461112976074219,-7.798276901245117,0.0
-0.5399093627929688,-6.247776031494141,0.0
-0.8348388671875,-6.5788774490356445,0.0
0.04006385803222656,-5.368771553039551,0.0
0.03038311004638672,-5.5512189865112305,0.0
-0.3266563415527344,-7.550762176513672,0.0
-0.2866191864013672,-7.642792701721191,0.0
0.09128665924072266,-5.418664932250977,0.0
-0.5153465270996094,-7.48442268371582,0.0
-0.18916893005371094,-5.437339782714844,0.0
-0.3972663879394531,-7.325584411621094,0.0
-0.40222740173339844,-7.542557716369629,0.0
-0.17435073852539062,-7.387503623962402,0.0
-0.1535320281982422,-5.644364356994629,0.0
0.0693197250366211,-5.641055107116699,0.0
-0.002391815185546875,-6.671140670776367,0.0
-0.22684478759765625,-7.35092830657959,0.0
-0.2588996887207031,-7.066661834716797,0.0
-0.46965980529785156,-6.900251388549805,0.0
-0.1420612335205078,-5.725637435913086,0.0
-0.13249778747558594,-7.054239273071289,0.0
2.0303516387939453,3.8938655853271484,3.0
1.8597850799560547,3.6523098945617676,3.0
0.12272262573242188,-5.866183280944824,0.0
-0.29903411865234375,-6.965791702270508,0.0
0.28496360778808594,-5.945731163024902,0.0
-0.12092781066894531,-6.7352142333984375,0.0
-0.02436065673828125,-6.7446746826171875,0.0
-0.08330726623535156,-6.5384368896484375,0.0
-0.2314739227294922,-6.043613433837891,0.0
-0.3788604736328125,-6.88797664642334,0.0
-0.016023635864257812,-6.192253112792969,0.0
-0.17796897888183594,-6.712871551513672,0.0
-0.15847396850585938,-6.780707359313965,0.0
-0.034160614013671875,-7.314695358276367,0.0
-0.06479644775390625,-6.409354209899902,0.0
-0.019983291625976562,-7.031978607177734,0.0
-0.24521446228027344,-6.407175064086914,0.0
-0.11716461181640625,-6.76529598236084,0.0
-0.06154918670654297,-6.223393440246582,0.0
-0.21078872680664062,-7.143559455871582,0.0
-0.166046142578125,-6.670886993408203,0.0
-0.21404647827148438,-6.987476348876953,0.0
-0.20540237426757812,-6.645360946655273,0.0
-0.0073089599609375,-6.248884201049805,0.0
-14.004840850830078,4.354095458984375,1.0
-15.891477584838867,1.6504325866699219,1.0
-15.775585174560547,1.7165374755859375,1.0
-14.180091857910156,4.395718574523926,1.0
-15.802204132080078,1.7997932434082031,1.0
-15.692729949951172,1.8208398818969727,1.0
-14.296493530273438,4.174528121948242,1.0
-15.613895416259766,1.8964614868164062,1.0
-14.262813568115234,4.272172927856445,1.0
-15.842412948608398,1.890645980834961,1.0
-15.81563949584961,1.761561393737793,1.0
-15.584667205810547,1.7907962799072266,1.0
-14.116004943847656,4.496746063232422,1.0
-15.571609497070312,1.6491765975952148,1.0
-15.698993682861328,1.6350059509277344,1.0
-15.70756721496582,1.7723865509033203,1.0
-13.968086242675781,4.414301872253418,1.0
-14.243104934692383,4.317285537719727,1.0
-14.123458862304688,4.171751022338867,1.0
-14.046695709228516,4.441753387451172,1.0
-13.883092880249023,4.503652572631836,1.0
-15.927928924560547,1.8012027740478516,1.0
-14.10043716430664,4.78858757019043,1.0
-14.262487411499023,4.446568489074707,1.0
-15.597419738769531,1.650252342224121,1.0
-14.602731704711914,1.8319339752197266,1.0
-13.777324676513672,4.40487003326416,1.0
-13.876508712768555,4.506502151489258,1.0
-14.306716918945312,4.228771209716797,1.0
-13.911243438720703,4.822417259216309,1.0
-13.86050796508789,4.534191131591797,1.0
-13.545110702514648,4.665288925170898,1.0
-15.651863098144531,1.8187751770019531,1.0
-13.911571502685547,4.479970932006836,1.0
-15.104887008666992,2.0715465545654297,1.0
-14.55339241027832,3.525806427001953,1.0
-15.504528045654297,2.0150508880615234,1.0
-15.435962677001953,1.3719024658203125,1.0
-14.030088424682617,4.7155609130859375,1.0
-14.104639053344727,4.701437950134277,1.0
-15.130264282226562,1.853306770324707,1.0
-14.695880889892578,3.607794761657715,1.0
-15.24868392944336,2.342020034790039,1.0
-15.310653686523438,1.9510679244995117,1.0
-15.10610580444336,1.8343677520751953,1.0
-14.565130233764648,1.7548942565917969,1.0
-15.193038940429688,1.6790714263916016,1.0
-15.005962371826172,1.9886512756347656,1.0
-14.550142288208008,1.7022361755371094,1.0
-15.058517456054688,2.0113067626953125,1.0
-14.588199615478516,3.9488372802734375,1.0
-14.645561218261719,3.8176136016845703,1.0
-14.651054382324219,1.8725385665893555,1.0
-15.39260482788086,2.258051872253418,1.0
-15.422208786010742,2.1229677200317383,1.0
-14.244958877563477,4.279282569885254,1.0
-14.290718078613281,3.768000602722168,1.0
-14.604244232177734,3.817167282104492,1.0
-14.486984252929688,3.744077682495117,1.0
-14.694490432739258,3.675363540649414,1.0
-15.280570983886719,2.446439743041992,1.0
-15.043220520019531,2.4859609603881836,1.0
-14.80563735961914,2.308626174926758,1.0
-15.414405822753906,2.0837936401367188,1.0
-15.109752655029297,1.9540290832519531,1.0
-14.559045791625977,2.5465307235717773,1.0
-14.41037368774414,3.678293228149414,1.0
-14.885354995727539,2.2799415588378906,1.0
-14.231529235839844,3.7919445037841797,1.0
-14.339879989624023,3.824021339416504,1.0
-14.607105255126953,2.5311574935913086,1.0
-14.380172729492188,4.2092390060424805,1.0
-14.446491241455078,2.105611801147461,1.0
-14.700138092041016,2.191194534301758,1.0
-14.224161148071289,2.2505016326904297,1.0
-14.205793380737305,4.182035446166992,1.0
-14.221210479736328,2.1227493286132812,1.0
-14.775863647460938,2.1260032653808594,1.0
-14.607784271240234,2.1798830032348633,1.0
-14.341869354248047,1.8774852752685547,1.0
-14.337669372558594,3.919611930847168,1.0
-14.921960830688477,2.6229076385498047,1.0
-14.363765716552734,3.7785587310791016,1.0
-14.834386825561523,2.0918006896972656,1.0
-14.312673568725586,3.9589662551879883,1.0
-14.811552047729492,2.7122583389282227,1.0
-14.854501724243164,2.782486915588379,1.0
-14.768350601196289,2.5230865478515625,1.0
-14.274389266967773,2.4540367126464844,1.0
-14.092964172363281,2.350937843322754,1.0
-14.189308166503906,2.2081356048583984,1.0
-14.185779571533203,2.428539276123047,1.0
-14.236492156982422,2.811033248901367,1.0
-14.391864776611328,2.7458248138427734,1.0
-14.354898452758789,2.5601205825805664,1.0
-14.352901458740234,2.9139442443847656,1.0
-14.431747436523438,2.872865676879883,1.0
-14.598888397216797,3.120403289794922,1.0
-14.340551376342773,2.706085205078125,1.0
0.9397296905517578,-0.03221321105957031,3.0
-13.686634063720703,4.856599807739258,1.0
-13.50494384765625,4.848320960998535,1.0
-10.475263595581055,7.354743957519531,1.0
-10.43720817565918,7.180088043212891,1.0
-13.541906356811523,4.627834320068359,1.0
-13.290679931640625,4.752080917358398,1.0
-10.234707832336426,7.391366958618164,1.0
-10.246833801269531,7.3570556640625,1.0
1.0560331344604492,0.2366924285888672,3.0
1.0207691192626953,0.24886322021484375,3.0
-10.423694610595703,7.200981140136719,1.0
-10.056713104248047,7.490947723388672,1.0
-9.99502182006836,7.518845558166504,1.0
-10.689291000366211,7.321271896362305,1.0
-9.838690757751465,7.4300689697265625,1.0
-9.64468002319336,7.672504425048828,1.0
-10.753507614135742,7.167985916137695,1.0
-12.604391098022461,5.524986267089844,1.0
-12.98153305053711,5.280322074890137,1.0
-12.919441223144531,5.371711730957031,1.0
-12.778450012207031,5.451201438903809,1.0
-12.132448196411133,5.915945053100586,1.0
-12.15277099609375,6.070747375488281,1.0
-12.102205276489258,5.93221378326416,1.0
-12.2337646484375,6.150295257568359,1.0
-12.097673416137695,6.212543487548828,1.0
-12.085258483886719,6.1724748611450195,1.0
-11.859472274780273,6.368917465209961,1.0
-8.493733406066895,7.998272895812988,1.0
-8.441526412963867,7.969417572021484,1.0
-8.618477821350098,8.027914047241211,1.0
-8.146015167236328,8.144542694091797,1.0
-9.088680267333984,7.835727691650391,1.0
-8.877891540527344,7.837942123413086,1.0
-8.45301342010498,8.026060104370117,1.0
-8.610864639282227,7.943912506103516,1.0
-9.58222770690918,7.6782331466674805,1.0
-8.295415878295898,8.183530807495117,1.0
-8.121582984924316,8.049224853515625,1.0
-9.075098037719727,7.844537734985352,1.0
-9.579948425292969,7.477007865905762,1.0
-9.150529861450195,7.860464096069336,1.0
-9.439725875854492,7.601606369018555,1.0
-8.038480758666992,7.9585466384887695,1.0
-9.462017059326172,7.581892013549805,1.0
1.4268798828125,1.4440889358520508,3.0
-9.22843074798584,7.726678848266602,1.0
-9.18488597869873,7.75633430480957,1.0
-9.496476173400879,7.540454864501953,1.0
-8.311025619506836,7.952409744262695,1.0
-8.366867065429688,7.935497283935547,1.0
-8.064674377441406,7.918496131896973,1.0
-8.396267890930176,7.922532081604004,1.0
-9.32818603515625,7.544084548950195,1.0
1.6775035858154297,1.9559650421142578,3.0
1.559183120727539,1.9230899810791016,3.0
1.6474523544311523,2.4182920455932617,3.0
1.5953140258789062,2.313052177429199,3.0
1.7533445358276367,2.438767433166504,3.0
1.8205747604370117,3.058028221130371,3.0
1.6172800064086914,2.760251998901367,3.0
1.7662982940673828,2.3860836029052734,3.0
1.6250839233398438,2.4373626708984375,3.0
1.563222885131836,2.2372074127197266,3.0
1.589691162109375,2.9707202911376953,3.0
1.8913297653198242,2.645186424255371,3.0
1.7791013717651367,2.539926528930664,3.0
1.6245031356811523,3.041682243347168,3.0
1.7997493743896484,3.313969612121582,3.0
-4.603471755981445,7.295419692993164,1.0
-10.74673080444336,7.340503692626953,1.0
-4.732962608337402,7.136604309082031,1.0
1.5336189270019531,3.2913007736206055,3.0
-4.484058380126953,7.194802284240723,1.0
-4.731257438659668,7.204074859619141,1.0
-2.923214912414551,6.702873229980469,3.0
1.6102771759033203,3.4379329681396484,3.0
-7.770298004150391,7.813132286071777,1.0
-4.683065414428711,7.231085777282715,1.0
-2.9276771545410156,6.645022392272949,3.0
-4.596451759338379,7.084117889404297,1.0
-4.509708404541016,7.160327911376953,1.0
1.540384292602539,3.2877254486083984,3.0
-5.9958648681640625,6.326318740844727,1.0
-6.359066009521484,6.626349449157715,1.0
-4.622734069824219,6.7677459716796875,3.0
-6.340602874755859,6.862310409545898,1.0
-10.67553997039795,7.138326644897461,1.0
