4.270157910120002676e-01 2.872554249964949791e-01 1.695086542594332335e-01 -1.786477541736191110e-01 3.695695741876658946e-01
2.788689377477071019e-01 1.204642280993211967e-01 5.800517370835248654e-01 5.235944314277239942e-01 2.238070468235655586e-01
1.771343433612554419e-01 1.788477181816381378e-01 6.134991756592158563e-01 1.925216469224487470e-01 4.048450935459611544e-01
1.417260805436705851e-01 8.273148628747038769e-02 1.537876639000349266e-01 3.778127080508584257e-01 -2.583531306179759901e-01
1.765076560997337896e-01 3.257418436175654186e-01 7.815652795249251605e-01 5.391010085106882066e-01 2.374777182114380658e-01
1.025182091613159596e-01 1.680858606676058700e-02 3.952227918155490904e-01 -2.702802888718128238e-01 -2.634801431839741692e-01
1.533140180374997774e-01 6.209306594166779519e-02 2.121630417946268055e-01 2.816407402585331399e-01 2.543426375032534770e-01
5.420601875945097597e-02 -6.154052503872178836e-02 -1.244440685846587569e-01 3.455392743252241328e-01 -6.623794297148558052e-02
-6.340255006983569475e-03 4.438715150605886950e-01 1.973356358881703243e-01 5.860936544768233780e-01 8.615059542933482806e-02
2.172199210404572312e-01 2.779116868979715771e-01 2.902742400943824075e-01 1.915267188394340625e-01 -8.806887519888895177e-03
4.811680834313158406e-01 3.521307237460195028e-01 -1.031656376115871465e-01 2.953777013928742257e-01 5.057385736732414871e-01
4.747653158140969221e-01 6.768275082135628562e-01 -8.470537886288953544e-02 3.330125745098385659e-01 9.326292583893062149e-01
6.068621971091207046e-01 4.964671248631044587e-01 3.987967332616608740e-01 5.684133807953194450e-01 4.601697176647104870e-01
2.119147386801373822e-01 8.744576913502828674e-02 6.549766660001736795e-01 1.651114173724350098e-01 -1.275026724463603767e-01
1.741402361855887704e-01 1.841302154496582411e-01 2.967301854146267015e-01 2.341067728666837433e-01 -1.309187108737410732e-01
2.212831603997870711e-01 3.005562638608991755e-01 4.329052324421671094e-01 5.422495108808227382e-01 3.319365390408287042e-01
3.119708406065276884e-01 1.167596454811717505e-01 1.009094392552656039e-01 2.291267146395404020e-01 6.138606332673287452e-02
8.247689835071490838e-02 -3.325585669243374953e-04 -1.068517559712513221e-01 -8.854370874815786774e-02 2.232454004918378310e-01
3.668921954524002882e-02 -7.304350402099685224e-02 -3.562919613443029099e-01 -2.825085409547288540e-02 2.253619753924614166e-01
-1.030148993595244172e-01 2.281327566054735384e-02 5.525927349001693578e-01 4.277888667681465501e-02 1.115540573109201350e-01
-1.467269158003403628e-01 -2.581970729768813186e-02 1.568694364931192964e-01 -2.030508008529209041e-01 3.054082474039215844e-02
3.874936941766096710e-01 2.304546726591418238e-01 8.270323855937458113e-01 4.766343878416701152e-01 4.092169391969116554e-01
3.930510223223980248e-01 6.172131033822843005e-01 7.892992042366747674e-01 1.092623941991666126e-02 7.707283157188267175e-01
6.041377844287701970e-01 6.675659221070471272e-01 6.465353964930504738e-01 2.791912124055599964e-01 -1.419631782106911544e-01
4.178119590416553009e-01 3.392297527651008671e-01 2.330508122376853120e-01 8.912602421311828227e-01 6.830783943866032271e-01
3.348207900455969499e-01 5.366833692284459500e-01 -1.783447452623215801e-02 7.780485371903892444e-01 6.779582263825538746e-01
2.582448342928202467e-01 4.936773668904184675e-01 -1.199678988888709941e-01 2.102315187725850021e-01 2.804636733077552901e-01
1.718956606814638910e-01 2.763405017116621343e-02 1.713171754250909506e-01 1.781220634930397728e-01 2.498869229283509352e-01
2.227446954415580604e-01 1.053899451926725572e-01 1.191042629380046902e-01 1.236071703646993980e-01 3.862249457567582533e-01
-5.319139883855823064e-02 -3.110994807102629434e-01 1.859122921025831709e-01 8.656042114007998778e-02 8.871682988605976428e-02
-3.055437858812163482e-02 8.052658074302572466e-02 3.822693229226988842e-01 4.228889777414100992e-01 1.146708299321994029e-02
3.060313652184476485e-01 1.360095223186194024e-01 -2.428690418664014028e-01 7.320032198643023902e-01 2.709803578956453962e-01
1.632274734497085045e-01 1.487236333241440389e-01 -4.637264352636510933e-01 2.894158451663951803e-01 -3.320670393402919141e-03
1.656118326899825022e-01 2.688992573383086615e-01 -1.224766902597293483e-02 4.692872630809318824e-01 2.967026776470323979e-01
7.146615466231834302e-02 2.908002605340597180e-01 -3.548710444379984397e-01 1.871366620257601809e-01 1.032338323684111464e-01
2.787723511508095886e-02 8.319822531240025909e-02 7.089510928852176264e-01 -1.564794696612412106e-01 3.986704618860558158e-01
7.344972650189816876e-02 2.476336372819107901e-01 5.642242713166089052e-01 -3.292656252170487186e-01 2.011366070553552154e-01
1.917303643578193717e-01 4.251077438472252723e-01 2.521911792644182526e-01 -2.193790704041113093e-01 1.753212830827676483e-01
2.246066781146169311e-02 4.009489494054944980e-02 4.511761936740500412e-01 3.472420331421401940e-01 3.496295870481944679e-01
2.326507876936824704e-01 2.070716313108135198e-01 -2.080709394382987409e-01 -4.048256798728500083e-01 4.250127176100692572e-01
2.527618644963239292e-01 -1.641834040980840181e-01 4.016761395646988031e-02 3.291514045870109761e-01 6.005784662678675945e-03
-8.608008639765832304e-02 1.793284937121665257e-01 -1.421939242827418015e-01 4.097866034808397839e-01 -1.269855963825936851e-01
1.302027183200296645e-01 2.392485574879461563e-01 -1.454243628158927437e-01 5.044773865581178574e-02 -5.009400206018335688e-02
9.344764378669487281e-02 6.288365872631311582e-02 -6.740292010609880702e-01 -3.640640278302524346e-01 4.848804941978847594e-01
5.285007563730798053e-02 6.519712332005830890e-02 -3.744035818575312535e-01 8.862060456341801229e-02 3.600365889708738165e-01
4.797241186529783152e-01 6.648330043010279855e-01 1.256819198970446916e+00 7.011668746263990393e-01 3.867790889161265011e-01
5.251531264035486091e-01 4.535811850728473926e-01 7.942240287536017629e-01 5.762841932827101887e-01 4.341474612411104217e-01
4.815662460925235200e-01 5.449435594577438646e-01 1.394118520659995974e-01 3.620504768535526829e-01 3.499705640908299387e-01
4.346206475858929719e-01 2.733339129030043502e-01 2.649884012550315360e-01 5.313639490238475371e-01 4.055310597267648975e-01
4.489452617731380379e-01 4.307447015616120978e-01 9.291668804134018966e-01 5.966253721054464165e-01 3.254414645204015133e-01
3.337129969452070632e-01 2.839254005556849370e-01 -2.200459576547274532e-01 7.206665943463536061e-02 6.185261227196268141e-01
3.844814384592264989e-01 4.159192027720219342e-01 -2.733856605214876057e-01 3.786617482156117709e-01 3.685981341410644041e-01
2.882835964802729634e-01 1.732622297193802119e-01 3.393575617703792902e-01 5.377331081504539423e-01 3.592233658670720420e-01
1.554801310750686116e-01 2.196188541364921254e-01 2.502449768931729324e-01 4.303059438599106667e-01 1.983604859046304014e-01
3.294541831864725712e-01 1.302979065322818208e-01 2.137684041389283640e-01 3.205107233351947027e-01 -2.761466777792770388e-01
6.153178968738631099e-02 1.612681367275133892e-01 5.455725809477350863e-01 2.276596746308500452e-01 1.837903626374130239e-01
4.541024927441339454e-02 -2.221465270070882014e-01 -3.585581735271649584e-01 -7.349100049105225518e-02 -2.653846384435781247e-01
2.247486710112500674e-01 2.864102722552137048e-01 4.271653725612383212e-01 1.758655048534061849e-01 2.377455290101593843e-01
1.387663176796602449e-02 2.874747755349187361e-01 -1.093101332878262943e-01 4.501314587120625044e-01 5.733897433487070150e-02
2.151732447312293961e-01 3.914279521045463950e-01 3.503329619004966200e-01 2.737392987889673002e-01 1.844901835302104331e-01
2.845204728747656731e-01 3.513056892395806652e-01 -2.675254494320352672e-01 3.698977696329308062e-01 6.453631960599037765e-01
1.863413481093439961e-02 3.478357660301893972e-01 7.335702425440629448e-02 -3.791192186253904139e-02 -3.252534696829293970e-01
8.100849960452588538e-02 -5.672966867574130712e-02 -2.484102135356202612e-01 3.344421319595400344e-01 2.759367265861136231e-01
-2.402178422099002231e-02 8.440766278202933848e-02 -1.497335431347125712e-01 -1.627623638652632987e-01 -1.736560449640485448e-01
1.014755538671463508e-01 1.817987507498563526e-01 3.040412149751278714e-01 -5.392064073321149731e-02 2.040037653883451652e-01
-3.332887556405284002e-02 1.565799143196056065e-01 -8.500745027603245907e-02 -9.153690721687721132e-02 -8.340074903339148027e-02
3.611197473036754924e-02 -1.752567933399919869e-02 5.649142498834958115e-01 2.470305314709804745e-01 -7.211316999366616798e-02
-5.839267417036676788e-02 -3.030507263933479023e-01 -1.306343616488399306e-01 8.199781052222329669e-02 -5.065829131663232565e-02
1.265941343762811977e-01 -1.902390728745904230e-02 -5.311644257979645234e-01 7.107358488530148843e-01 -1.536795932869889914e-01
8.892504763082695329e-02 -9.243409325455057002e-02 5.122765767990240526e-01 1.036594443269898275e-01 -1.816629578554946334e-01
6.999688513251246802e-02 1.167120973840575920e-01 -7.982791228289148888e-01 1.134108188166689790e-01 2.993776881866355710e-01
1.777920098501531432e-01 1.573257774138883680e-02 2.367632060906839364e-01 -4.532179005613561351e-01 2.330736029531758902e-01
2.230075596140644878e-01 7.021392746000978957e-02 8.331352872200420423e-01 -8.761958222721769052e-02 2.036350456582894375e-02
1.743290002969543895e-01 2.389404734215790360e-01 -1.096809565042810852e-01 -2.028873523820854397e-01 5.861295647445359525e-02
2.778240268547351732e-01 6.326544600074118785e-03 2.000109573019179798e-01 7.171329051467069393e-02 2.035198884793635865e-01
2.537254256407083242e-01 2.291621303322505521e-01 2.724996170246881122e-01 6.349406639503232253e-01 2.146765660368040729e-01
6.467083339694063016e-02 -1.442313017558105315e-01 1.856942402398776282e-01 4.198861654833129786e-01 -2.058039396946145794e-02
9.888088475620376849e-02 -1.762387766386332502e-02 -9.819326269026895648e-02 -4.109437974757414874e-02 2.073647051816729370e-01
-6.599334814467831822e-03 -1.399631896687554208e-02 -6.428045699090766119e-02 -2.499387116661542230e-01 1.573084942669249198e-01
-5.651700155185757080e-02 -1.287493927395801652e-01 -2.382290962379342847e-01 -6.225392112856382998e-02 -2.350319185863363955e-02
-3.762016094075321115e-02 1.784649975553876111e-01 2.934022366265470749e-01 -3.646700657939547785e-01 -1.310402236111333496e-01
-3.649080938070308616e-02 1.461767962229085227e-01 -6.920928106494325660e-02 5.495485766979261305e-02 -3.061706838867825908e-01
-1.067909252156232225e-02 4.175225795529863282e-02 3.208999339428352249e-01 -4.067144719552146515e-01 2.507784559806693903e-01
8.103993181455274031e-02 1.286650650770626014e-01 1.745892478126933323e-01 1.110309209390958479e-01 -9.744522145440751015e-02
6.969724379662865787e-02 -4.423084782273038751e-02 2.599696366953215820e-01 -2.130515530173347771e-02 -1.039424400078433341e-01
1.924011017076691643e-01 8.034920151027781510e-02 2.850763328247327144e-01 4.338226119629192135e-01 6.982428645708639581e-02
8.502804306839145676e-02 -6.457021754580208328e-02 2.151931141843089201e-01 2.524846981625308850e-01 -3.266324155455922473e-01
1.018635829014591376e-01 2.305575947013520366e-01 -3.984709922813436389e-01 7.213438887238561581e-02 1.417120001857167799e-01
2.081207783628190311e-01 -1.275189941563091567e-01 2.633933341439219644e-01 -1.066124231351732454e-01 1.359049269923881531e-02
-9.368657474014580044e-03 1.904695337842109426e-01 1.118527102132997331e-01 -7.848822694881510409e-02 2.368434875383431670e-01
5.843741863130567926e-02 9.918577469291904591e-02 4.785641548987644156e-01 -6.114222095664989531e-02 -9.827163660711618620e-02
8.934022794713959714e-02 1.243802290786907433e-01 -6.537699914411442270e-01 4.372104276892693764e-01 6.331187910560022447e-02
8.056312768443785188e-02 -1.441345599798099231e-01 6.690362405494519951e-03 1.160901757437247384e-01 -1.373124336891680050e-02
4.654427362861894291e-01 4.532579897239139566e-01 3.886149887771808142e-01 -1.838863576448751536e-02 4.977397918288126166e-01
4.977138261644538653e-01 4.736906236549099369e-01 6.494173940179929216e-01 2.609705011532617025e-01 1.468515538588117120e-01
4.883121339559056695e-01 5.848862849984477474e-01 5.926189505869969842e-01 9.770845191452730560e-01 6.614539325110729839e-01
6.845817563288610907e-01 5.473541785828225370e-01 6.502657323851235294e-01 6.646813409250806881e-01 3.588268874974123168e-01
4.855741526985832834e-01 3.413508453464406678e-01 4.933338474269320373e-01 2.678343884268404862e-01 3.602970503021930559e-01
5.243082179336291393e-01 5.449260349739900589e-01 2.106067969863139044e-01 8.069196031747557507e-01 6.132809721300951367e-01
3.894920579185902620e-01 1.720106051336172392e-01 3.842877132546104746e-01 -2.305942667463757312e-01 -1.302229633452461899e-01
1.471132047913773777e-01 6.953445268959246306e-03 1.167800979103805759e-01 3.230768643055589862e-01 1.305276850691337032e-01
1.637670849775191007e-01 -1.199083394124843965e-02 4.847077021643318440e-01 1.486819338632764526e-02 2.284674262458320504e-01
7.325008685605013947e-02 -8.009797639161506111e-02 -9.002395792480297199e-02 1.992267582462532438e-01 -4.707011502521683544e-01
-1.600207697387552239e-02 1.840510229493448058e-01 8.048571469014187407e-01 1.661640549503236031e-01 -2.424182133044579524e-01
1.250760660238983170e-02 -4.954364181734623174e-02 -4.679330234513744136e-02 2.441612568057024701e-01 -1.945680380814353988e-02
1.457865553776460099e-01 2.746669120236069905e-01 3.886211692545044061e-01 2.467672235710660911e-01 5.525482480148600356e-02
1.200639140098162666e-01 9.049719299255479243e-02 3.454827304117042974e-01 2.399832730194801644e-01 -2.436003701451417980e-01
1.748923918116280229e-01 3.697211742615607588e-01 -5.014464315475986034e-02 -2.899987627019223746e-02 -1.676158525077158234e-01
2.625959929940874238e-01 5.571167075702778693e-01 6.870019668727547213e-01 6.406508179723054974e-01 3.165713099854716717e-01
1.952154360191273863e-01 9.723726190126180668e-03 -3.722210267804587636e-01 1.893233892128255158e-01 1.723195730337981624e-01
2.972108757954596281e-01 2.184331250187707962e-01 2.951473036257374893e-01 2.308749104868443314e-01 -2.211485367104037425e-01
8.686957855240773352e-02 8.821005887753009811e-02 2.222974806274775061e-01 1.913012996240134878e-01 4.349874439911606827e-01
7.934255703042333852e-02 -1.515414076865247983e-01 1.045659505671854728e+00 -3.358123185785161779e-01 2.793840089534360138e-01
6.193447086855435879e-02 4.157435856933960894e-02 3.072122839356638546e-01 4.142961189494445695e-01 3.113771563344887028e-01
1.390960765052278447e-01 7.634871755057702492e-02 -6.656198979470369093e-01 -8.577672459301596830e-02 4.604366677048080114e-01
7.855001149741185074e-02 3.595376359224974894e-02 1.045601654010170356e-01 -6.750982609331626638e-02 -2.049160441500222363e-01
2.719494802667284106e-02 1.586514345092212008e-01 3.650854371655533059e-01 1.032899821724867356e-01 -3.132964550620915833e-01
-7.380323557088903919e-02 3.540133067934399247e-02 -5.388857831405025056e-01 1.336435986406686038e-01 1.813009203188004070e-01
-6.649893592571396936e-03 -1.283492015959116495e-01 -3.580730729181452743e-02 5.377614172384346386e-02 -2.698468638452633517e-01
9.740381316159164166e-03 -2.175121472547922041e-01 -2.084026384623855754e-01 -1.116246986654205187e-01 -4.175859623947485166e-02
-4.839089212376953414e-02 -2.027916966372096952e-01 -1.951472112504747808e-02 -1.965584758852394892e-02 1.040679960117309732e-01
1.261947086125314033e-01 -1.659717999059827920e-01 -3.969234220860656803e-01 -4.924623997143877385e-02 6.544751146762126104e-02
1.859780744736643232e-01 -1.791897184157407730e-01 2.393514936432988016e-01 4.601726645302386398e-01 3.404352057949537325e-01
1.663698826241931661e-01 2.900112955306367035e-01 5.169029973158897895e-02 4.827562748661312630e-01 2.974409563270792312e-01
1.227808088061989322e-01 2.380747989847838142e-02 6.900827624840295549e-01 -1.238510321188125429e-01 -2.281607529735424356e-01
3.828404017346697108e-01 3.257255054823590124e-01 -4.779519619434044464e-02 1.292960394120916123e-01 4.449176567875762767e-01
1.508636736281546153e-02 9.458418107363252003e-02 -3.826630074242687307e-02 3.403848698899234471e-01 2.553956339513987484e-01
4.711034731990135921e-02 -2.209460432964718835e-02 1.745970908893179074e-01 -5.270434309620848634e-02 4.536006135111659426e-02
3.262914431361463308e-02 -6.689880616130440549e-02 -1.269289550406672573e-01 2.554559363396193827e-01 -1.875477930970066986e-01
