-1.479489008745212830e+00 -1.742253952742136791e+00 -1.091320549670679929e+00 -3.272591867990212844e+00 -4.475101997185397806e-01
-3.229838697467034003e-01 -1.224811517267799355e+00 -7.050632587567157161e-01 3.982578272048535872e-01 -2.444242107167146627e-01
-5.693516369048492454e-01 -1.150402589844118140e+00 -9.558538877597448913e-01 8.946532019453088402e-01 5.484131425371345792e-01
-1.495520553965357102e-02 -8.682871409550964037e-01 -2.689243358994604982e+00 -2.150077385259273388e+00 8.630756752846562296e-01
-1.736952197536636877e+00 -1.284398171963025082e+00 -1.268530457272071255e+00 -1.036644177515395393e+00 -2.871089017124763387e+00
-1.051344926317312023e+00 -1.451965158545410306e+00 -1.175345071072989356e+00 1.129558803528262878e+00 -2.600122461105650373e+00
-1.607737515875843348e+00 -2.157962831510341850e+00 -6.111088785200141649e-01 -1.532753673114100268e+00 -2.422918214874084875e+00
-6.344170870146229602e-01 -7.122755050449762759e-01 -4.760649832576749896e-01 -1.542238555424167989e+00 -1.134356129511883138e+00
-7.277646796875736346e-02 4.489786055865789827e-01 1.499768611380841943e+00 1.706527741531069231e-01 -9.011672438888481684e-01
-9.918014387871862958e-01 -5.995290879317370925e-01 -1.089974779914373082e+00 2.556470630071579819e+00 1.280388244884470339e+00
-5.735387762737839679e-02 1.551661379071564151e-01 -1.143177117000806930e+00 6.266053471871059488e-02 -1.440417880262204464e-01
-7.612421280220296183e-01 -1.563230462293132339e+00 -7.402226785966431466e-01 -3.456088410015832224e+00 -2.284112466880295234e+00
-8.732953723056239292e-01 -5.800051507491622571e-01 -9.589999731139116079e-01 5.896644069082936923e-01 -1.828297177083556324e+00
6.307800808442967089e-01 1.176898546050593630e+00 3.232026500823358406e-01 1.970918513208205436e+00 2.639219795464548657e+00
-7.470587703357238762e-01 -1.171938826796443012e+00 -1.301688000594786399e+00 -1.987310277206793430e+00 -7.202870111875928627e-01
-5.876385820503371438e-01 -1.422858884688926295e+00 1.854836050221809751e-01 -1.361895148680836831e+00 -7.598546636837767432e-01
1.519618423101433580e+00 1.022486894967538529e+00 1.228366818333306965e+00 2.422656650515507604e+00 1.911219386496509021e+00
-1.180294500316309447e+00 -1.159136206853909279e+00 -7.141484941614792969e-01 -2.429957545286717258e-01 -1.199185440464078933e+00
-9.145657059299081570e-01 -6.910405299250800271e-01 -1.575464642326940723e+00 -2.607812472709103435e-01 -1.360705952532816232e+00
-1.024346371037335723e+00 -1.468815898219959504e+00 -1.262356324302037702e+00 -1.607028237971679818e+00 -1.540997891953634902e+00
-6.583504060930533974e-02 -3.866919054307700887e-01 2.807615549750902550e-02 1.318307990823291087e+00 -3.292937152482808272e-01
1.467140757482570335e+00 9.615275203072201071e-01 1.777140425489888376e+00 2.233404098846891728e-02 -7.418036447756910512e-01
2.112012801337710854e+00 2.232876227441892070e+00 1.130115143610272987e+00 1.182169943357767039e+00 2.421303572797479209e+00
2.796650438056563104e+00 2.898053238307396917e+00 3.866866752499909410e+00 3.421700096333080587e+00 2.525824672955222727e+00
-3.754708666305617282e-02 5.216384064823520461e-01 2.146271357023860626e-01 5.007187189903986591e-01 1.237471962245804413e-01
7.343188487691120203e-01 6.302779129688901305e-01 1.119541248574605907e-01 1.227381112233453475e+00 2.033042654621330492e+00
1.391113686277773431e-01 6.040043336512701533e-02 5.258847093827601071e-01 8.476679737315853114e-01 -2.379888465109356588e-01
2.201312728052062351e+00 2.041360575873861105e+00 2.816220084708001892e+00 3.221617552333204682e+00 1.240016330641086961e+00
1.224887490431076698e+00 1.709484120516590044e+00 1.985086570996212885e+00 1.673955141864714058e+00 6.811268286760835400e-01
8.040574420810175926e-02 -7.135618699807122489e-02 -8.916369646177968455e-02 7.520333821093801996e-01 2.322148846578119485e+00
-1.102426185652773061e+00 -7.832098261544170326e-01 -1.204587757534904879e+00 1.967297996945394090e-04 7.073617756607952778e-02
-9.522415813545660468e-01 -2.271217632695431199e+00 -8.666064899975212121e-01 -1.550047432656867397e+00 7.744772305456035788e-01
4.644165137944245014e-02 1.614121034141209332e-01 1.594849401176150483e-01 -1.624128391128383253e+00 1.944014396951523782e+00
-1.024737446839486532e+00 -1.190005495947066505e+00 -3.619951440123680975e-02 -2.067750461645558424e+00 1.997369840272589236e-01
-1.175941404619059494e+00 -1.462545113542761177e+00 -9.778703170401477074e-01 -1.795294365425837313e+00 -2.124800288102298040e+00
-5.707005038941829200e-01 -3.678853976362420064e-02 1.974068375146509902e-01 -1.086483484853396408e+00 1.063222052195371914e+00
1.878507423827792122e-01 -5.255142417634005580e-01 2.815210555454242258e-02 -1.074561791126672716e+00 -1.332870027854789141e+00
2.310371102993047099e-01 9.517181831774512712e-02 9.841256075767673694e-01 -3.021059216437980144e-01 2.599628622494411512e-01
-1.205749303175549070e+00 -1.135428602711239909e+00 -2.055651020548048269e-01 -2.327749382497739994e+00 1.553114993477244798e-01
-8.042142065069399770e-01 -1.086186047214162453e+00 -3.657001382953808943e-01 6.104038062958416777e-01 1.066636772189077265e+00
-1.441036651514997047e+00 -1.751711082055109614e+00 -2.043773327151041208e+00 -1.730792447477179197e+00 -2.780352238807655141e+00
-5.583909073732689077e-01 -3.038921956589170081e-01 -1.438494616786117675e+00 -3.350096104862144708e-01 -5.252101083324628439e-01
6.435861772787214719e-01 2.117793773800898394e-01 8.450810868306875001e-01 1.707123407770196888e-01 4.764264599393950306e-01
7.379847538216843805e-01 7.435897318201758477e-01 -3.111282596709383785e-01 3.919993510089926358e-01 -1.534689151771474691e+00
7.953261397995017301e-01 9.200887675751890926e-01 2.356851439958333572e+00 1.636618684536627955e+00 2.338615764677349773e+00
-7.480599929402609316e-02 4.871262224561301313e-03 3.560798202882881069e-02 6.325016170568865670e-01 -4.670740706418693655e+00
1.685226256267093436e+00 1.308796593368669381e+00 1.550123852943240399e+00 2.021334398327168991e+00 4.276159506268790711e-01
2.248865893958862827e+00 1.330804216925936423e+00 2.053062139990668111e+00 9.934449587549387672e-02 3.139307788043592673e+00
2.080389409439940884e+00 1.554331555629648198e+00 1.001013708953454318e+00 3.122850844250203650e+00 1.157837361789478603e+00
1.954500788475350026e+00 2.531541551700011716e+00 8.856997966178805637e-01 2.442128750731532794e+00 -7.068690541308360054e-01
5.714728788977441187e-02 -6.421859595538206289e-01 2.329880426109032232e-02 -1.652624606306548394e+00 -6.307508303541240480e-01
1.144562498214012791e+00 2.242295003568209211e+00 1.113105856625793422e+00 -3.264042687076051941e-01 1.104066633723547408e+00
3.358827610708069455e-01 -6.476077664574664272e-01 -1.292304360623498294e+00 2.458836025567510575e+00 -2.367938976816018837e+00
-8.747385910960060462e-01 -6.176302428988769133e-01 -5.950669280912960213e-01 1.235479078753644600e-01 -1.040554146550331183e+00
3.055739105333732386e-02 -2.889398763468725706e-01 -1.864694017508780610e-02 3.803371022282786562e-02 1.581914066393160345e+00
-6.507742531429689947e-01 -5.274254810362422052e-03 6.193718164830090966e-01 5.312150827971220401e-01 7.719979268501320213e-01
-1.632901222367871608e+00 -1.553247504099734000e+00 -2.158182344216031279e+00 -9.376412425867598488e-01 -1.923761883075847390e-01
-3.359307260524274641e-03 6.137607358435330784e-01 -9.228677006013442652e-01 5.165171473798136903e-01 -2.158702636997097191e+00
3.283225450752034202e-01 -1.073829288206060995e-01 -1.728284438066326478e-01 -4.916938450457365439e-01 1.315901278599372004e+00
8.800069088849403753e-01 8.700594578236466869e-01 1.443250889008694138e+00 -2.472518083971424474e-01 -1.237693354822319902e+00
5.040130960028044171e-01 7.353504278555910156e-01 1.470602684943113303e+00 4.523487913119517145e-02 1.814315422272547051e+00
7.050723222252113231e-01 -2.357290818985497971e-01 -7.323760763188646994e-01 -4.484357254442119523e-01 -1.984370812022729913e-01
-9.972948146944102810e-01 -1.919512739976976690e+00 -1.837034325691230929e+00 3.660797660104559981e-01 -1.308817396119090759e+00
-1.964164850407806862e-01 -1.001502229885734341e+00 -1.080283930333099995e+00 1.506456070085318899e+00 -2.746396469236349169e+00
5.888577253664611932e-02 5.058847321310067091e-03 -3.498092049700793904e-01 5.425300430568025245e-01 -7.294657502632313495e-01
4.647257028947265334e-01 3.844493492687809932e-01 1.374123451205689461e+00 -8.698393802093434823e-01 8.935419904204454644e-01
8.495661360994956057e-01 2.535458790102909643e-01 8.023238365527154414e-01 5.852758954354935206e-01 -2.038895327480064079e+00
1.943064775860467164e-01 5.465536789765914616e-01 -1.216513905460090972e-01 2.961817187404918728e-01 -2.030569739380207128e+00
9.074526924612610901e-02 4.350964921429538168e-01 1.574958529439998145e+00 -8.758735587268311473e-01 -3.539614954788078416e-01
-1.435166740489821624e+00 -1.296703019014032510e+00 -1.595597459557094977e+00 -2.945808797549459790e+00 -1.945881227063904984e+00
-2.086500877245930141e+00 -1.368436487675569913e+00 -5.183605072280658144e-01 -2.383118308688454867e+00 -1.618361224258606956e+00
2.352355286457759487e+00 2.059620726545313474e+00 1.187969717810156256e+00 1.154324680012294158e+00 3.343110832573214619e+00
-8.673080837822304545e-01 -2.073964723945114663e+00 -1.202466539618365360e+00 -1.509242806441895235e+00 -8.546368171595380980e-01
-9.174445636323376174e-01 -9.003267038111494314e-01 -1.559956164490855501e-01 -1.532628511320855758e+00 -4.308888544961597677e-01
-4.994057115598912189e-01 -8.988395959556292336e-01 -2.214450966227111683e-01 -1.657914269106922189e+00 1.391992970756441128e+00
-1.321692735524560458e+00 -8.004510090609646689e-01 -4.024637457278257280e-01 -3.194745132339302796e+00 -1.519816621394866063e+00
-1.426664990628303764e+00 -1.547340479161381399e+00 -1.550136503358477968e+00 -1.249826504245282965e+00 -2.710291546533175833e+00
-1.280921253398230597e+00 -5.939327846326520888e-01 -2.012150348585186599e+00 3.890189481243369052e-01 -1.303714254948627804e+00
-7.785422333323883670e-01 -6.318514954755052315e-01 -3.121392754929760427e-01 -1.515837913894509725e+00 1.106320987346018914e-01
-1.871693856475508344e+00 -1.476246307930037416e+00 -1.527079294713027391e+00 -2.416637078886394452e-01 -8.881639219853572076e-01
-2.696350583721912053e-01 -1.635434346253616944e-02 -3.061367839526049628e-01 6.890494206915209752e-01 -2.563579659277040346e+00
-4.456697108915075312e-02 -9.551801218928746007e-02 1.016502332920749874e+00 9.463155368853326532e-01 -2.572743385932951821e-02
-1.023479720451853647e-01 -8.109788309644103133e-02 2.679345624104765289e-01 -1.136767283597441558e-01 2.772675883499798877e-01
-5.932532694155905340e-01 -5.847634646167202410e-01 -1.145042516948746814e+00 -1.293188265956227490e+00 -4.249599499953476966e-01
5.079612735185178307e-01 -3.679850770912385105e-01 1.697077093906452561e+00 6.717016427735007511e-01 8.072849610169230417e-01
5.291760284937527814e-01 1.517281580891097770e-01 3.340033074584277673e-01 1.371125349684445771e+00 -2.607050737086250791e+00
-1.529116022493185234e+00 -1.443994339118556347e+00 -1.069992406292689546e+00 6.289224755232583064e-01 5.534790059591248035e-01
-7.395874001615936333e-01 -7.492468647301296913e-01 -5.603715945333125337e-01 -1.378943347306497147e+00 -9.975073846318806003e-01
-1.200362224631351671e-02 -4.250028880687644062e-01 2.247802179155555802e-01 -1.321627884868932457e+00 4.190985589923790222e-02
2.009720014583422643e-01 4.484957061555659985e-01 5.841552139275153488e-01 -2.132795106612346725e+00 1.419936381230409994e+00
3.766430086140110101e-01 6.607092678469650426e-03 -6.159555634446438610e-01 -3.193104273882036992e-01 1.182293961156958950e+00
-1.554610856356919202e+00 -1.990879187516549464e+00 -1.581816323276703518e+00 -1.223531064121829992e-02 -3.046685747936929367e+00
-1.983018440694495954e+00 -9.762948527805795917e-01 -1.528993282652571395e+00 -3.735277279712465148e+00 -9.009317377648812242e-01
4.925475694535651483e-01 1.210884713019334535e-01 -4.447347546319331546e-02 1.386065428820828282e+00 -5.146242075815673500e-01
5.220910056913066200e-01 6.984421277446490883e-01 7.034515222585906447e-01 -4.713263230634590073e-02 1.516095862431042773e+00
6.442999248768077614e-02 1.003644181531039847e-01 -9.829873122386395545e-02 9.269495073599590129e-02 -6.679826108856856681e-01
-1.573701744877198383e+00 -1.277841900995564162e+00 -1.124003783317037763e+00 -2.981364564289004537e+00 -7.814407683090222045e-01
-7.401389752430133084e-01 -1.596246550370459705e+00 -2.004725943336092886e+00 -7.344210505198918160e-01 -2.219595130137059336e+00
-1.088300234305439762e+00 -1.087751372521718052e+00 -2.186734438925403534e+00 -7.899373358938280854e-01 4.661269245149555207e-01
-8.732161507617395291e-01 -4.374980947731232916e-01 3.354865992566394839e-01 6.974373310139745374e-01 -1.564189408443046325e+00
3.819779608474910826e-01 6.968510651137622691e-01 -1.388317458177264596e+00 1.417304262526963399e+00 2.935343616490031504e-01
-5.011531858846309806e-01 -5.190403881535928798e-01 -4.037697403761246195e-01 1.257359315124234600e+00 -5.414752835644827123e-01
-5.380305163444810690e-01 -8.817857576599842373e-01 6.626677238915579249e-02 -1.390794670337191841e+00 2.913132716233015618e-01
-7.246218280095804154e-01 -1.637588363743408992e+00 -8.929342674588133244e-01 2.204698165276375743e+00 -1.239308514858560084e+00
-4.596201309414344460e-01 -3.274356600718533183e-01 3.330629560798480382e-01 -7.246417274925772700e-01 6.213573499916572596e-01
-3.630916823363281587e-01 -1.247436271132194907e+00 -2.711246743689479821e+00 2.270510049365100924e-01 -4.378965819079108646e-01
-8.743095844534544137e-01 -6.305899548852749170e-01 -1.089498409780775834e+00 1.512577087660060826e+00 -4.236572941016242266e-01
3.492058912527459813e-01 -7.978523761215550181e-01 1.216469844474253437e+00 -1.842142261460600672e+00 2.381717575735960324e+00
-7.256095869724743519e-01 -1.060205445776289057e+00 -8.724106422992123910e-01 -1.095511509276422046e+00 -1.889853423828271595e+00
-2.069956385368469043e+00 -1.923722245453697521e+00 -1.008457012576591261e-02 -3.290657009999726768e+00 -3.636949469383956579e+00
-1.094890195084515350e+00 -7.066574144539072844e-01 -7.865375690763874994e-01 -1.143575195512590348e+00 1.043486910650372135e+00
2.234730607318161921e-01 1.273205093881525363e-01 1.974532460247744869e-01 -1.229293524987113972e-01 2.156731227089049852e-01
-1.297851359760132439e+00 -1.864141313658470356e+00 -7.933658244540553461e-01 -1.642589982558277928e+00 -1.309870627862803616e+00
-9.474749713996859501e-01 -7.093178822421651875e-01 -1.212290801839294385e+00 1.157932604142331456e+00 -2.174697855668902058e+00
-8.303135578431153352e-01 -1.010774169510366693e+00 -2.523969542900211582e+00 1.280682532596182366e+00 -1.528701010230352875e+00
-1.202564691328324331e+00 -6.543457726025248000e-01 -3.559207093200696947e-01 -2.482753653190859833e+00 5.394417016660557618e-01
-1.148116419294328949e+00 -1.188855335468678831e+00 -1.390750783048545491e+00 -4.873445202994929559e+00 -2.291454803352680258e+00
-9.949982871368207027e-01 -1.692695720880519117e+00 -6.109957575687928744e-01 -8.150466449218712883e-01 -1.066415131312552056e+00
-8.092682782775328931e-01 -2.182063813852480383e+00 1.001380685152781780e-01 -8.569797105365724033e-01 -1.968131062355674477e+00
-5.013301564771348584e-01 -1.280804893230062635e+00 -1.333481570997598009e+00 -1.383364179335718980e+00 -2.120795115781584084e+00
-6.087364219858557579e-01 -5.714733289869959876e-01 -8.081817325841359478e-01 -1.686341966425828343e+00 -3.047297277985340780e-01
-2.643964520020627429e-01 -2.799101895972962994e-01 1.591828789099740127e-01 1.127402346394201782e+00 -2.963765709771216006e+00
1.605344565233799148e-01 3.169119963460059197e-01 5.338331472211822470e-01 -5.663566908823147728e-01 -5.577304103646516520e-01
-3.238337318792325337e-01 -4.160006699046264744e-01 -6.933555840576688389e-01 1.756734572563128038e+00 1.129122380372103107e+00
-6.749067085989520764e-01 -7.521158076199484510e-01 -8.120568031025447997e-01 -1.007961928611486702e+00 -5.929914626967404123e-01
-6.094969651745892891e-01 -5.402022307298741666e-01 5.096291577500298153e-01 -5.448809538756792525e-01 4.263094598266571333e-01
1.514163070462480887e-01 5.765240321951308200e-01 5.527386190571661473e-01 8.873972275083039096e-02 -1.699849487197155451e+00
-1.977359785498591593e+00 -1.655702486034413834e+00 -1.284781754089167949e+00 -2.405035499826258416e+00 -2.597567798350095991e+00
-1.310316384998871708e+00 -9.703287787043586299e-01 -1.642501794247823055e+00 -1.287606657718535219e+00 -2.393258427107372466e+00
-5.358903681100343208e-01 -9.607487687859758152e-01 -2.016810793051569295e+00 -1.352246049387214599e-01 -9.713787253054763093e-01
-9.108757973774879169e-01 -7.789745071858446002e-01 -1.055335139066374106e+00 1.085927465107102030e+00 3.421733196404630473e-02
-7.004249975712960596e-01 -6.609092913044635198e-01 -8.452290192588681750e-01 -1.585155353567596626e-01 -2.130117680298184268e+00
-1.179516159696341271e+00 -4.682797875440630198e-01 -9.987438500752141568e-01 -2.405075073582539691e+00 4.113198276621787830e-02
1.333516550964118252e+00 1.357101149293701070e+00 2.219894892425177790e+00 3.906847419672506483e+00 3.675045730279005607e+00
2.940470333152600979e+00 2.267241927884038333e+00 1.574674880644757247e+00 1.140234585066325579e+00 4.600283484485266250e+00
-2.278007858873037361e-01 7.456983783577861846e-01 2.628715670461440612e-01 -1.954090019022927782e+00 -8.616200549057820846e-01
