UMAP-1,UMAP-2,Cluster
-5.95245361328125,7.793489456176758,1.0
-5.93095588684082,7.723762512207031,1.0
-5.844532012939453,7.852756500244141,1.0
-5.944423675537109,7.994586944580078,1.0
-6.047734260559082,8.232597351074219,1.0
-6.212825775146484,8.41823959350586,1.0
-6.040056228637695,7.81700325012207,1.0
-5.987569808959961,8.068450927734375,1.0
-5.991481781005859,8.255899429321289,1.0
-6.042914390563965,7.597587585449219,1.0
-5.946684837341309,6.82273006439209,1.0
-6.061529159545898,8.222099304199219,1.0
-6.037996292114258,7.978322982788086,1.0
-6.024824142456055,8.418756484985352,1.0
-6.087409019470215,8.619617462158203,1.0
-6.108819961547852,6.957099914550781,1.0
-5.681303977966309,3.2453203201293945,3.0
-5.844546318054199,2.7123098373413086,3.0
-5.914602279663086,2.9375667572021484,3.0
-5.696249008178711,6.403409957885742,3.0
-5.630739212036133,6.3266754150390625,3.0
-5.866626739501953,6.553858757019043,1.0
-5.608539581298828,6.618020057678223,3.0
-5.796540260314941,6.538734436035156,1.0
-5.769108772277832,6.646660804748535,1.0
-5.700501441955566,6.329415321350098,3.0
-5.461233139038086,6.272830963134766,3.0
-4.870096206665039,6.2513580322265625,3.0
-4.7416534423828125,6.24247932434082,3.0
-5.340876579284668,6.204702377319336,3.0
-5.460543632507324,6.298679351806641,3.0
-4.907052040100098,6.345091819763184,3.0
-5.701354026794434,6.309698104858398,3.0
-5.690798759460449,6.1978654861450195,3.0
-5.562590599060059,6.297660827636719,3.0
-5.398089408874512,6.321041107177734,3.0
-5.891854286193848,6.530038833618164,1.0
-5.620580673217773,6.203080177307129,3.0
-5.809108734130859,6.372002601623535,3.0
-5.401411056518555,6.0612993240356445,3.0
-5.376345634460449,6.347393035888672,3.0
-5.2543535232543945,6.105075836181641,3.0
-5.556171417236328,6.064742088317871,3.0
-5.176609992980957,6.285356521606445,3.0
-5.848080635070801,6.414215087890625,1.0
-5.85853385925293,6.471923828125,1.0
-5.340832710266113,6.024738311767578,3.0
-5.838676452636719,6.296753883361816,1.0
-5.86058235168457,6.090782165527344,3.0
-5.681427955627441,5.957874298095703,3.0
-5.1750946044921875,6.10870361328125,3.0
-5.694531440734863,6.271717071533203,3.0
-5.627885818481445,6.0137786865234375,3.0
-5.734287261962891,6.089616775512695,3.0
-5.482172966003418,6.165437698364258,3.0
-5.77139949798584,6.251527786254883,3.0
-6.102869033813477,1.6840214729309082,3.0
-6.063371658325195,1.851283073425293,3.0
-4.198446273803711,-2.6868457794189453,2.0
-4.233473777770996,-2.950434684753418,2.0
-4.109047889709473,-3.084308624267578,2.0
-4.18426513671875,-3.0409555435180664,2.0
-4.235187530517578,-2.8704185485839844,2.0
-4.171337127685547,-3.091428756713867,2.0
-4.238330841064453,-3.2427377700805664,2.0
-4.15386962890625,-3.2641124725341797,2.0
-4.2502593994140625,-3.0532073974609375,2.0
-4.177445411682129,-2.6029834747314453,2.0
4.830503463745117,-6.814962387084961,2.0
4.615110397338867,-6.524401664733887,2.0
4.60276985168457,-6.655666351318359,2.0
5.035357475280762,-6.734026908874512,2.0
4.572625160217285,-6.390582084655762,2.0
4.723658561706543,-6.546622276306152,2.0
4.353479385375977,-6.288575172424316,2.0
4.413066864013672,-6.380755424499512,2.0
4.523164749145508,-6.608704566955566,2.0
4.364274978637695,-6.418304443359375,2.0
4.871578216552734,-6.751965522766113,2.0
1.7925567626953125,-6.739716529846191,2.0
1.6621465682983398,-7.104698181152344,2.0
1.8651885986328125,-6.736067771911621,2.0
1.6397628784179688,-6.899011611938477,2.0
1.896383285522461,-6.440025329589844,2.0
1.810953140258789,-6.761146545410156,2.0
1.8780956268310547,-6.815860748291016,2.0
1.332489013671875,-7.107656478881836,2.0
1.4428749084472656,-7.100658416748047,2.0
1.6233367919921875,-7.011274337768555,2.0
1.68890380859375,-7.036883354187012,2.0
1.7178535461425781,-7.23590087890625,2.0
-4.346715927124023,-3.667269706726074,2.0
-4.118125915527344,-3.572503089904785,2.0
-4.3462934494018555,-3.3449926376342773,2.0
-4.3336944580078125,-3.383297920227051,2.0
-4.326253890991211,-3.3839855194091797,2.0
-4.4611663818359375,-3.1293087005615234,2.0
-4.39787483215332,-3.3927841186523438,2.0
-4.5969038009643555,-3.339263916015625,2.0
-4.497896194458008,-3.6044540405273438,2.0
-4.470184326171875,-3.199091911315918,2.0
-4.374217987060547,-3.374664306640625,2.0
-4.330249786376953,-3.407468795776367,2.0
-4.288372039794922,-3.3479137420654297,2.0
-2.556912422180176,-5.739689826965332,2.0
-2.3162965774536133,-6.035572052001953,2.0
-2.177471160888672,-5.9600982666015625,2.0
-1.9414539337158203,-6.078972816467285,2.0
-4.499079704284668,-3.3798751831054688,2.0
-4.433516502380371,-3.327547073364258,2.0
-4.354639053344727,-3.398031234741211,2.0
-3.4346923828125,-3.6623592376708984,2.0
-4.531339645385742,-3.099000930786133,2.0
-3.5505905151367188,-3.9991235733032227,2.0
-4.138787269592285,-3.1114063262939453,2.0
-4.294632911682129,-3.3537025451660156,2.0
4.121515274047852,-6.199558258056641,2.0
3.46112060546875,-5.924823760986328,2.0
2.1331005096435547,-6.613254547119141,2.0
1.4483757019042969,-7.055946350097656,2.0
3.858846664428711,-6.405266761779785,2.0
3.116870880126953,-5.850070953369141,2.0
2.0406417846679688,-6.648993492126465,2.0
4.549076080322266,-6.471149444580078,2.0
3.2791824340820312,-5.558260917663574,2.0
1.288705825805664,-7.071750640869141,2.0
3.752227783203125,-5.992214202880859,2.0
3.1858463287353516,-5.934833526611328,2.0
2.833965301513672,-5.924041748046875,2.0
1.9675769805908203,-6.508547782897949,2.0
1.2611656188964844,-7.182920455932617,2.0
4.033932685852051,-6.009279251098633,2.0
3.2054615020751953,-5.884073257446289,2.0
2.983774185180664,-5.791720390319824,2.0
3.446592330932617,-5.8021440505981445,2.0
2.8262271881103516,-5.685163497924805,2.0
-4.311450004577637,-3.350264549255371,2.0
3.4281139373779297,-5.749599456787109,2.0
4.064891815185547,-6.341344833374023,2.0
2.7320289611816406,-5.810992240905762,2.0
2.9687423706054688,-5.765002250671387,2.0
3.069000244140625,-5.785469055175781,2.0
3.0190868377685547,-5.741189002990723,2.0
2.9973888397216797,-5.8982038497924805,2.0
3.271984100341797,-5.735617637634277,2.0
3.350719451904297,-5.864561080932617,2.0
2.856595993041992,-5.921547889709473,2.0
3.332082748413086,-5.707883834838867,2.0
3.0100059509277344,-5.742636680603027,2.0
1.1216697692871094,-7.335363388061523,2.0
2.7565879821777344,-6.023716926574707,2.0
2.9486236572265625,-5.750288009643555,2.0
-4.290902137756348,-3.246212959289551,2.0
-4.3775224685668945,-3.4405393600463867,2.0
-4.359247207641602,-3.008493423461914,2.0
-4.453246116638184,-3.2717180252075195,2.0
-4.639129638671875,-3.6779956817626953,2.0
-4.969638824462891,-3.338252067565918,2.0
-4.63578987121582,-3.6358413696289062,2.0
-4.275679588317871,-3.1260204315185547,2.0
-4.484987258911133,-3.587024688720703,2.0
-4.930755615234375,-3.261887550354004,2.0
-5.240694046020508,-3.3656129837036133,2.0
-5.213960647583008,-3.3867549896240234,2.0
1.3554763793945312,-7.318758010864258,2.0
1.493112564086914,-7.385503768920898,2.0
1.6265811920166016,-7.4336137771606445,2.0
1.3920326232910156,-7.349943161010742,2.0
-2.3965654373168945,-5.717643737792969,2.0
-4.464882850646973,-3.54360294342041,2.0
-4.731476783752441,-3.3718953132629395,2.0
-4.925151824951172,-3.564608573913574,2.0
2.715219497680664,-5.812694549560547,2.0
-4.3614349365234375,-3.525692939758301,2.0
2.221048355102539,-5.815534591674805,2.0
2.5425033569335938,-6.027960777282715,2.0
2.5192394256591797,-6.1961669921875,2.0
2.338651657104492,-6.128741264343262,2.0
-2.0135393142700195,-6.058269500732422,2.0
-4.675820350646973,-3.516695022583008,2.0
2.2728118896484375,-6.41805362701416,2.0
2.654775619506836,-6.039159774780273,2.0
2.477264404296875,-6.011932373046875,2.0
2.2722396850585938,-6.391201019287109,2.0
2.5069732666015625,-6.035249710083008,2.0
2.4930896759033203,-6.02702522277832,2.0
2.3702564239501953,-6.012506484985352,2.0
2.292949676513672,-6.409344673156738,2.0
2.188547134399414,-6.481802940368652,2.0
1.225830078125,-7.408224105834961,2.0
0.8338890075683594,-7.540698051452637,2.0
1.2162399291992188,-7.2043657302856445,2.0
-1.6599454879760742,-6.473981857299805,2.0
2.267913818359375,-6.309259414672852,2.0
2.0340404510498047,-6.343205451965332,2.0
2.3887805938720703,-6.281679153442383,2.0
2.2043380737304688,-6.335502624511719,2.0
2.303203582763672,-6.319485664367676,2.0
0.9362468719482422,-7.744569778442383,2.0
2.337940216064453,-6.068364143371582,2.0
2.2285842895507812,-6.426177024841309,2.0
-1.3162355422973633,-6.833774566650391,2.0
-1.1211824417114258,-7.024691581726074,2.0
0.6791496276855469,-7.768448829650879,2.0
0.7867641448974609,-7.758039474487305,2.0
-1.2829408645629883,-6.9878435134887695,2.0
1.0041275024414062,-7.580039024353027,2.0
-1.1802539825439453,-6.95688533782959,2.0
0.6806564331054688,-7.699863433837891,2.0
0.6856193542480469,-7.778532028198242,2.0
0.41172218322753906,-7.912077903747559,2.0
-1.023808479309082,-6.9727325439453125,2.0
-0.947321891784668,-6.994211196899414,2.0
-0.3528633117675781,-7.565820693969727,2.0
0.262359619140625,-7.725771903991699,2.0
0.16587448120117188,-7.663254737854004,2.0
0.14472198486328125,-7.68443489074707,2.0
-0.9810018539428711,-7.1580963134765625,2.0
0.13212013244628906,-7.83930778503418,2.0
-4.227325439453125,-3.6510677337646484,2.0
-4.136388778686523,-3.886591911315918,2.0
-0.9944972991943359,-7.278206825256348,2.0
0.027269363403320312,-7.709942817687988,2.0
-0.8381748199462891,-7.452836036682129,2.0
-0.24010848999023438,-7.621581077575684,2.0
-0.2439727783203125,-7.657923698425293,2.0
-0.4261312484741211,-7.562690734863281,2.0
-0.7666873931884766,-7.282785415649414,2.0
0.08904647827148438,-7.679004669189453,2.0
-0.7486410140991211,-7.429720878601074,2.0
-0.1799764633178711,-7.591946601867676,2.0
-0.15639495849609375,-7.702618598937988,2.0
0.09943962097167969,-8.098027229309082,2.0
-0.5033044815063477,-7.629256248474121,2.0
0.10025978088378906,-7.771308898925781,2.0
-0.5333709716796875,-7.362419128417969,2.0
-0.07715606689453125,-7.638524055480957,2.0
-0.6268424987792969,-7.506636619567871,2.0
0.14068984985351562,-7.854663848876953,2.0
-0.3155059814453125,-7.668135643005371,2.0
-0.004947662353515625,-7.718936920166016,2.0
-0.3675575256347656,-7.692419052124023,2.0
-0.7417392730712891,-7.47758674621582,2.0
-13.935380935668945,3.145078659057617,1.0
-15.661203384399414,0.41490650177001953,1.0
-15.512941360473633,0.5064635276794434,1.0
-13.97293472290039,3.1232166290283203,1.0
-15.576797485351562,0.5809202194213867,1.0
-15.48183822631836,0.6058216094970703,1.0
-14.065910339355469,2.852193832397461,1.0
-15.534843444824219,0.7234382629394531,1.0
-14.099786758422852,2.945826530456543,1.0
-15.644023895263672,0.6992082595825195,1.0
-15.58926773071289,0.5377559661865234,1.0
-15.348398208618164,0.6119098663330078,1.0
-13.881475448608398,3.2398509979248047,1.0
-15.375509262084961,0.4263906478881836,1.0
-15.422687530517578,0.4004554748535156,1.0
-15.472066879272461,0.5564985275268555,1.0
-13.86671257019043,3.1846437454223633,1.0
-13.928695678710938,3.0788326263427734,1.0
-13.881156921386719,2.9734411239624023,1.0
-13.993034362792969,3.165217399597168,1.0
-13.737640380859375,3.322810173034668,1.0
-15.669013977050781,0.5589847564697266,1.0
-13.618204116821289,3.467132568359375,1.0
-13.603343963623047,3.0850582122802734,1.0
-15.315048217773438,0.44806480407714844,1.0
-14.324548721313477,0.720219612121582,1.0
-13.804704666137695,3.1988658905029297,1.0
-13.853927612304688,3.3080062866210938,1.0
-13.954242706298828,2.8846397399902344,1.0
-13.885900497436523,3.569538116455078,1.0
-14.07815170288086,3.367919921875,1.0
-13.648799896240234,3.5389328002929688,1.0
-15.386268615722656,0.5961704254150391,1.0
-13.851839065551758,3.219951629638672,1.0
-14.872596740722656,0.8475265502929688,1.0
-14.41668701171875,2.3139467239379883,1.0
-15.271038055419922,0.8067951202392578,1.0
-15.143989562988281,0.19574928283691406,1.0
-13.752777099609375,3.4646358489990234,1.0
-13.96780014038086,3.4209108352661133,1.0
-14.88228988647461,0.6966838836669922,1.0
-14.4049072265625,2.3217124938964844,1.0
-15.043495178222656,1.1484050750732422,1.0
-15.075338363647461,0.7740039825439453,1.0
-14.85708999633789,0.669036865234375,1.0
-14.285743713378906,0.668696403503418,1.0
-14.916681289672852,0.5175580978393555,1.0
-14.772605895996094,0.8500289916992188,1.0
-14.254133224487305,0.6092071533203125,1.0
-14.827106475830078,0.8676242828369141,1.0
-14.43297004699707,2.7455358505249023,1.0
-14.374940872192383,2.5323848724365234,1.0
-14.36203384399414,0.7708473205566406,1.0
-15.190500259399414,1.0752601623535156,1.0
-15.226785659790039,0.9363737106323242,1.0
-13.919801712036133,2.9744701385498047,1.0
-14.109119415283203,2.569591522216797,1.0
-14.345344543457031,2.508498191833496,1.0
-14.338584899902344,2.5749893188476562,1.0
-14.520675659179688,2.433974266052246,1.0
-15.089073181152344,1.2569236755371094,1.0
-14.87234115600586,1.303177833557129,1.0
-14.608413696289062,1.1600170135498047,1.0
-15.204330444335938,0.8796520233154297,1.0
-14.872499465942383,0.7976350784301758,1.0
-14.387212753295898,1.4037742614746094,1.0
-14.218856811523438,2.430203437805176,1.0
-14.713520050048828,1.144033432006836,1.0
-14.03818130493164,2.5554332733154297,1.0
-14.104438781738281,2.5476160049438477,1.0
-14.436222076416016,1.3982181549072266,1.0
-13.927047729492188,2.8673152923583984,1.0
-14.261837005615234,0.9571819305419922,1.0
-14.519477844238281,1.0797414779663086,1.0
-13.979085922241211,1.142904281616211,1.0
-13.983997344970703,2.8929014205932617,1.0
-13.978096008300781,1.0562152862548828,1.0
-14.543474197387695,0.9998445510864258,1.0
-14.399656295776367,1.0606708526611328,1.0
-14.089986801147461,0.7455215454101562,1.0
-13.897281646728516,2.5620174407958984,1.0
-14.737274169921875,1.4382648468017578,1.0
-14.172405242919922,2.519606590270996,1.0
-14.625436782836914,0.9529705047607422,1.0
-14.076242446899414,2.7392196655273438,1.0
-14.685611724853516,1.5763626098632812,1.0
-14.710002899169922,1.5928573608398438,1.0
-14.584651947021484,1.375589370727539,1.0
-14.126960754394531,1.3689031600952148,1.0
-13.896675109863281,1.2600021362304688,1.0
-13.982189178466797,1.1250905990600586,1.0
-14.049066543579102,1.3219718933105469,1.0
-14.082199096679688,1.7112483978271484,1.0
-14.217948913574219,1.6354012489318848,1.0
-14.191822052001953,1.4466915130615234,1.0
-14.247476577758789,1.7897510528564453,1.0
-14.353507995605469,1.7302570343017578,1.0
-14.46807861328125,1.9806137084960938,1.0
-14.201910018920898,1.5906810760498047,1.0
-2.5025482177734375,-5.953156471252441,2.0
-13.848773956298828,3.569356918334961,1.0
-13.738384246826172,3.730959892272949,1.0
-11.316951751708984,6.303895950317383,1.0
-11.228260040283203,6.15745735168457,1.0
-13.590763092041016,3.4030561447143555,1.0
-13.574758529663086,3.6836585998535156,1.0
-11.066766738891602,6.386348724365234,1.0
-11.080829620361328,6.378423690795898,1.0
-2.3833303451538086,-6.017207145690918,2.0
-2.179438591003418,-5.749338150024414,2.0
-11.243072509765625,6.149049758911133,1.0
-10.971640586853027,6.463564872741699,1.0
-10.9403715133667,6.490348815917969,1.0
-11.487178802490234,6.319150924682617,1.0
-10.757532119750977,6.439790725708008,1.0
-10.667179107666016,6.650903701782227,1.0
-11.543577194213867,6.124898910522461,1.0
-13.505657196044922,4.549373626708984,1.0
-13.356565475463867,4.1659393310546875,1.0
-13.377494812011719,4.354009628295898,1.0
-13.212907791137695,4.507848739624023,1.0
-13.213544845581055,5.113086700439453,1.0
-12.968242645263672,5.186832427978516,1.0
-13.113813400268555,5.0601396560668945,1.0
-13.012121200561523,5.16190242767334,1.0
-12.952194213867188,5.307155609130859,1.0
-13.00703239440918,5.2652082443237305,1.0
-12.822391510009766,5.489891052246094,1.0
-9.846293449401855,6.994243621826172,1.0
-9.784204483032227,6.948906898498535,1.0
-9.901704788208008,6.991609573364258,1.0
-9.53570556640625,7.127767562866211,1.0
-10.300483703613281,6.764377593994141,1.0
-10.0927734375,6.787004470825195,1.0
-9.78116226196289,6.977054595947266,1.0
-9.882251739501953,6.870630264282227,1.0
-10.606666564941406,6.648778915405273,1.0
-9.665574073791504,7.267335891723633,1.0
-9.50428581237793,7.0189008712768555,1.0
-10.238219261169434,6.815081596374512,1.0
-10.603425025939941,6.449495315551758,1.0
-10.358427047729492,6.837017059326172,1.0
-10.511051177978516,6.564327239990234,1.0
-9.473077774047852,6.944694519042969,1.0
-10.521492004394531,6.527164459228516,1.0
-2.795804977416992,-5.462303161621094,2.0
-10.303668975830078,6.697272300720215,1.0
-10.281455993652344,6.721181869506836,1.0
-10.504329681396484,6.502225875854492,1.0
-9.671079635620117,6.995272636413574,1.0
-9.796817779541016,7.017528533935547,1.0
-9.517104148864746,7.033598899841309,1.0
-9.752650260925293,6.87553596496582,1.0
-10.379897117614746,6.477692604064941,1.0
-2.847827911376953,-5.342984199523926,2.0
-2.9258651733398438,-5.325082778930664,2.0
-3.1086721420288086,-5.099285125732422,2.0
-3.073908805847168,-5.095270156860352,2.0
-3.134044647216797,-5.071172714233398,2.0
-3.583010673522949,-4.518215179443359,2.0
-3.3605384826660156,-4.87856388092041,2.0
-3.1210927963256836,-5.127692222595215,2.0
-3.008970260620117,-5.06458854675293,2.0
-2.9331512451171875,-5.2219085693359375,2.0
-3.355318069458008,-4.535256385803223,2.0
-3.234912872314453,-4.807919502258301,2.0
-3.128406524658203,-4.923084259033203,2.0
-3.5204925537109375,-4.43988037109375,2.0
-3.611164093017578,-4.176267623901367,2.0
-5.698799133300781,6.331426620483398,3.0
-11.51205062866211,6.292525291442871,1.0
-5.6453399658203125,6.258672714233398,3.0
-3.702016830444336,-4.239095687866211,2.0
-5.601917266845703,6.259130477905273,3.0
-5.682697296142578,6.379868507385254,3.0
-5.918613433837891,2.701780319213867,3.0
-3.647233009338379,-4.347345352172852,2.0
-9.233452796936035,6.989875793457031,1.0
-5.539793014526367,6.375267028808594,3.0
-5.854132652282715,2.725794792175293,3.0
-5.49808406829834,6.368005752563477,3.0
-5.570537567138672,6.289093017578125,3.0
-3.7169151306152344,-4.051000595092773,2.0
-4.2368574142456055,6.248930931091309,3.0
-4.37919807434082,6.50323486328125,3.0
-5.037470817565918,6.242293357849121,3.0
-4.826221466064453,6.553661346435547,3.0
