2.969666822924721394e-01 2.620233808030933420e-01 7.810774979988399647e-01 -2.693296148372693599e-01 3.697910973578241167e-01
2.439434579018327498e-01 -4.291146510613387255e-01 6.097407941570107681e-01 1.058269451932903227e+00 2.433887076193861354e-01
7.181487740249350993e-02 6.469864461730352456e-01 4.062310886442356272e-01 5.870605017684260574e-01 4.779459326629582061e-01
3.031730659505349479e-01 2.946165894422385079e-01 7.228949963537355250e-02 2.943589111105293643e-01 -3.293358880513691522e-02
5.685726256069595363e-01 -8.269062608256322333e-02 5.088307428241949371e-01 3.898158610202043239e-01 6.397900693588576271e-01
5.013267363877402794e-01 -1.263593435354122274e-01 5.290412221160092354e-01 1.117152701800872450e+00 3.253265361418489210e-01
6.094527378629494008e-01 5.815698864852587580e-01 -1.582226077350702420e-01 5.886887704386302156e-01 4.705837670304434672e-01
2.069242583110621203e-01 5.403361052233643935e-01 9.161228106996080478e-02 -2.433049868123344228e-01 -2.773944859063184332e-01
5.593680907053977247e-01 9.466455603502343941e-01 2.775031525423515277e-01 3.915337267371736818e-01 9.741544708963733035e-01
4.436745292156442644e-01 -1.421909505861080891e-01 4.459216928396665391e-01 2.019950811243158006e-01 5.823136919638138842e-01
7.512303486234566119e-01 -4.073718223508056013e-01 2.276777537099745063e-01 1.299767504336367452e+00 7.564376962229161228e-01
5.535066687807252972e-01 3.989245343424425716e-01 1.787114674949741300e-01 6.804393768285726951e-01 3.828349116926004769e-01
9.032847596735207318e-01 8.563833328737805450e-01 9.346794206263562277e-01 1.008896070533563893e+00 6.599214835037992000e-01
1.048925678571674680e-01 2.605132724198244154e-01 5.864232589544646768e-01 -4.795885025885670006e-01 2.529266674913486779e-01
1.160905792872481690e-01 7.073026554115533493e-01 4.941977587723004328e-01 -2.266819314360694060e-01 4.763496142150842605e-01
4.570386710593836721e-01 -1.137061625257308473e-01 4.296979991863564829e-01 6.997091413036935492e-01 5.274498581252947682e-01
5.988011909591143267e-01 -6.393512664709377624e-01 1.239013749436812528e+00 8.857691803629753613e-01 4.522245536941068011e-01
6.297368562864784636e-01 1.146889528823742843e+00 -1.548234134618755586e-01 8.560903327498481374e-01 3.084995281395508382e-01
5.434021933951439509e-01 -4.786732874917616343e-01 5.894239932646276880e-01 8.835395198439608411e-01 6.691248542753478468e-01
4.826452776251484167e-01 -2.402102431573688301e-01 3.519795652900490901e-01 6.586121599098418988e-01 7.517549651796704424e-01
5.556033873589194538e-01 1.723366310077662833e+00 3.895342029616367663e-01 6.254857777401955365e-01 8.469207232748714453e-01
5.165358168567824038e-01 1.056176218349835771e-01 1.102656418004999139e-04 -4.400978866366543896e-01 2.158118782505619448e-01
2.873677258181663863e-01 6.069167099011489874e-01 1.425663615175332133e-02 4.249501415954765049e-01 2.045765782187865256e-01
6.519098553843001298e-01 6.937208787522546327e-01 3.500431547831099888e-01 9.825052192820392660e-01 8.185726608474510613e-01
1.015744895647093249e-01 -3.045414021681726036e-01 3.636483282687838492e-01 6.326418052336907349e-02 1.646806649883797991e-01
-2.747987290906120372e-02 1.478041768696348512e+00 6.198580561404379852e-01 1.954360798279153322e-03 -3.910436818187630337e-01
3.159960872141265864e-01 1.438475000824110117e-01 -1.676331578019790713e-02 4.033000430798434621e-01 -9.055155744802928508e-02
3.472890910780739859e-01 5.596011188757341603e-01 -5.185965719438635491e-01 9.653305278132199296e-01 2.004261655999972636e-01
1.910568289500469419e-02 -9.780794451698366920e-01 -6.911587040375970492e-01 -4.099050072782172149e-01 1.798639130869676139e-01
1.678239288099068749e-01 -3.237026635464284041e-01 -2.457948237655287471e-01 1.520417876982070593e-01 4.014765118006637379e-01
2.304197561676094574e-01 -1.332349458280028820e-01 1.658337384987500496e-01 5.594594432083485058e-01 -2.976772646171114145e-01
6.086023694234377057e-01 1.062338047478719849e+00 9.401117417938854581e-01 1.013430481906696601e+00 1.019771640666453649e+00
1.770264286627258599e-01 1.764270876716525493e-01 4.441157791102287034e-01 1.091154626840056124e-01 1.779761487942979614e-01
4.154703500093225310e-01 2.399875879116328825e+00 4.954667989021188101e-01 1.062002968885750853e+00 3.919719492518952686e-01
5.461656006754984638e-01 7.123867456580048607e-01 8.599199752789237206e-01 7.521902771475822425e-01 2.576795836945230400e-01
4.506781721859423051e-01 2.915785322956414016e-01 2.910718274582669851e-01 5.566762594168803702e-01 9.348717536928532468e-01
6.368139452937274791e-01 -2.322817190860889669e-01 3.540076895489192577e-01 9.009034040405221599e-01 6.230320582478167113e-01
1.377782964798457410e-03 -1.104797883831483696e-01 -5.395629152819884089e-01 3.350196379856003048e-01 2.418353941248203021e-01
1.236558392899132219e-01 -4.762019532247090403e-01 5.608501804836822924e-01 4.114160194283362770e-01 3.418043271142511830e-01
6.053248681097511685e-01 3.223281011945096086e-01 6.793849603212036570e-01 4.363512079070411831e-01 3.589136816981806644e-01
5.484514151083342837e-01 6.594015097897446553e-01 1.562087978231585517e-02 1.411747862861804759e+00 6.920366752224210716e-01
6.966430680194709568e-01 6.521589497557790382e-01 -1.605710261444294185e-01 4.988472906825403563e-01 8.678273126270913407e-01
5.700873823031642473e-01 1.067160450053092013e+00 -3.693093272114067460e-02 3.789512773872928952e-01 3.610963117435356251e-01
5.902156234957085523e-01 2.996497807959770387e-01 4.165952012180094699e-01 1.543181948291579009e-01 -7.752142725752753094e-03
7.872342588807117458e-01 1.458647446491088684e-01 4.023741490291987688e-01 5.945103417954822334e-01 4.095434543193529064e-01
6.833347550103869850e-01 -2.900665216034533644e-01 8.738551580167005506e-01 4.137166269141010488e-01 4.863559209820778606e-01
9.290657171233186462e-01 7.247026111542005378e-01 1.109320033931588290e+00 1.008915557040115374e+00 7.814051888899051779e-01
9.411120580027093618e-01 8.195935964413429975e-01 7.402420792789429216e-01 3.714274428401114214e-01 4.735272900006975427e-01
4.363208435220259362e-01 3.218056999595112488e-01 4.990354813378509169e-01 1.966076211499436233e-01 -2.421225668794794728e-01
3.480802810856666873e-01 -5.759442446082667644e-01 4.930072993283229899e-01 6.498355417146053359e-01 7.069226990450468984e-01
9.317262222051918563e-01 1.162286862122150266e+00 -3.155706486463346616e-01 2.562521140316501023e-01 6.413886117957497968e-01
3.973541966368102640e-01 -2.446532546271284470e-01 -1.557968457538821960e-01 -3.216073708353675009e-01 -3.369718942738983425e-01
1.527504474631620479e-01 -7.259450386729306981e-01 7.056076002450775153e-01 1.542169574127531806e-01 2.830571286859489000e-01
9.118401902978301443e-02 -2.332174549914942663e-01 9.379491380573272696e-01 2.208794619138582105e-02 4.534974848786736956e-01
2.604307848986489038e-01 1.349538896183361647e+00 1.099660462469076894e+00 6.162221746724357851e-01 4.193289454725112053e-01
5.330970367696135082e-01 4.516356486903090328e-01 8.797220850335287778e-01 4.539994044077492741e-01 5.662389528719655729e-01
5.070025138295772837e-01 1.498251427049898776e+00 8.348594533889165392e-01 5.148838051861395204e-01 1.493086471611312915e-01
6.244246729213285274e-01 1.633710547778831068e-01 1.326051862793816927e+00 1.442812910903880641e-01 8.815883185044925963e-01
6.166536118254488663e-01 4.813870673732830729e-01 1.124502325543480730e+00 4.127856061089511530e-01 9.292406392615505384e-01
3.751568098326802936e-01 1.402462961701002264e+00 3.559515437020060458e-01 4.794452628275067130e-01 2.809549967519977542e-01
6.673221282406760491e-01 1.154557648379594514e+00 1.058599237000034332e+00 1.344859554844040073e-01 3.348248951672871954e-02
1.579399353660903560e-01 5.539060371357542589e-01 3.513718781147290304e-01 5.668123295784903704e-01 2.869862069622988177e-01
4.148074000310867371e-01 1.689733566560330580e+00 3.543731363065455997e-01 4.039949654978571281e-01 3.663690290001332395e-01
3.185848906019582705e-01 2.907722420343695213e-01 2.701887940570988356e-01 2.301517897617356700e-01 2.472018064262444803e-01
4.053009669608009236e-01 8.123454536934021641e-01 -7.518872206447396733e-02 -2.871004987319721868e-01 -2.975859774850098116e-02
4.837985658811185807e-01 1.674558133833885520e-01 7.733605981871404245e-01 -1.434455049802402793e-01 -8.594235160954602493e-02
1.358410850030802863e-01 1.445656270213036665e+00 -5.631664806127552048e-01 -1.237407442909347344e-01 3.447458575375155210e-01
3.829190623988140141e-01 3.221144038371188678e-01 1.585618127827312929e-01 4.124348779789149821e-01 7.257444775953771909e-01
2.913766452754762426e-01 -1.043711494798177819e+00 -1.900469075543323783e+00 -4.414345008516483704e-01 1.532217508057684696e-01
2.912074957599433134e-01 -2.168096099844064595e-01 -6.312808438180612658e-01 7.792136326199666785e-01 2.588962545388501790e-01
7.156824464549045584e-02 -1.031502880805659883e+00 -2.797121595806891792e-01 -1.244949802779811709e-01 -1.070101394268826445e-01
5.827931736760001424e-01 1.330442371130411638e+00 6.465140807895970454e-01 5.614263032032476008e-01 5.749308213526398426e-01
2.238180408752575568e-01 -6.607463784358382775e-01 4.032261918892970365e-01 2.735656870636230531e-01 6.605509467185782801e-01
2.358021725902838539e-01 6.735330060884474612e-01 4.634381129006857614e-01 6.376753505592686055e-02 4.410322329206312064e-01
3.733589315722338209e-01 -8.727092955059900792e-01 1.654796558505421955e-01 8.417683076285527033e-01 4.960768703073242802e-01
5.509741648102736145e-01 -7.330600887480165362e-01 1.244184717616504954e-01 8.679340383403033599e-01 4.983140040348149613e-01
3.385344402830963162e-01 1.408481845125765464e+00 9.345144827243865304e-01 6.395045835812881441e-01 4.695794872258843844e-01
5.185236373543822275e-02 1.007367999437895012e+00 8.504123235852141249e-01 8.920697717356723677e-02 1.518227125082273199e-01
4.992827376167864317e-01 2.121533335463435144e+00 6.953246694657518878e-01 4.379255876765092981e-01 2.735624928579939441e-01
5.301757825713560024e-01 -1.733623903022231127e-01 3.479378942170736067e-01 1.956822741224266138e-01 -1.783446511692307057e-01
6.434379858906885685e-01 4.199866395660080132e-01 -1.143037912980154891e-01 2.618808085935968033e-01 3.525664630355606066e-01
7.885201270911560423e-01 -3.576554208764920473e-01 -2.692639022091113388e-01 6.382719275375903223e-02 6.664837032653897486e-01
3.903596709224061434e-01 4.871927739520075518e-01 7.952737836548305905e-01 6.094152372141695695e-01 3.049651483190529144e-01
3.271520224887755623e-01 1.034991355812238112e-01 1.421041427892198339e+00 5.865444573505603776e-01 1.465693875835992754e-01
7.246923986253597239e-01 3.758828016697218777e-01 6.144320490603505380e-01 1.890420798776422662e-01 4.246269089275592212e-01
6.531720292257490179e-01 2.239787869607875681e+00 3.809182543954673927e-01 -2.688697993659737717e-01 -2.329939533388813988e-01
2.779823340307866486e-01 9.182384074796054452e-02 9.592961595119633977e-02 -1.597282969049609869e-01 1.960001108856024299e-02
1.650911881448276497e-01 -3.315261751189870765e-01 5.071319923353190262e-01 3.274023332666207153e-01 -1.366003777031539190e-01
1.218808878682275942e-01 -1.452314935548820185e-01 1.406050312575916339e-01 3.237738750042442604e-01 3.247488450026468632e-02
5.772160141611502038e-01 9.028737421540756758e-01 -3.477118364750287904e-01 2.917481673850952362e-02 6.794094242643473613e-01
4.714232396363160493e-01 2.356857800639759581e+00 1.305139497740062549e+00 9.418945681354662369e-02 4.825174313440689922e-01
4.980412807437520906e-01 1.631477254573119096e+00 4.702317659742343281e-01 8.440496047564998161e-01 5.756532696487127732e-01
-3.779674788938572338e-02 1.116768742699842498e+00 9.757782333559472665e-02 3.744810833869832711e-01 3.320580171593677798e-01
1.992742048181281866e-01 2.968754649465686901e-01 7.108560842201434582e-01 1.471423714616296452e-01 -3.356387367396313492e-01
1.512286335471113852e-01 2.377626495707119703e-01 4.589307695918789509e-01 -3.121653974816299137e-01 1.870478841210256871e-01
1.732469727820924177e-01 -9.239544389360876409e-01 -7.029472531739926477e-01 1.259828168578718821e-01 5.691814212268704321e-01
3.714674099127530937e-02 -8.161551967096847271e-01 6.494313628716229525e-01 -6.816336437641221102e-02 -4.673910865446845309e-02
8.375608223275736730e-01 2.874410265249647822e-01 1.172947331486887679e-01 5.983553409976223314e-01 7.471366479942255223e-01
4.487039056455580099e-01 -4.915834109548262720e-01 5.711955712791628725e-01 8.655050050830390695e-01 2.268179057994012815e-01
9.444477173020319194e-01 6.439183873529198410e-01 1.128494159528953045e+00 7.633988830295678207e-01 7.868388025935070251e-01
5.800465455324769204e-01 4.667172647697169774e-01 1.344754599423731545e+00 2.617743626343151386e-01 9.556614106055132396e-01
6.914154470492852589e-01 -8.255933151455996377e-02 9.603551581811405891e-01 6.182993242425771641e-02 6.418701097664996080e-01
6.237592903802412492e-01 6.291670665646513783e-01 8.394043252338676542e-01 7.817029722991865048e-01 2.557316356892553322e-01
9.089461178141020614e-01 3.377177923058558573e-01 6.601267649158405471e-01 4.856341523018229966e-01 7.044353890913407357e-01
6.324652161934325445e-01 5.207344708911079145e-01 1.472686600104010646e-01 1.062553626354098890e+00 2.973913525581947659e-01
5.103219712556231746e-01 9.173269255679084022e-01 7.425544042169713865e-01 9.960181228630159422e-01 6.097191044101588631e-01
3.813143744205632624e-01 8.105860209707185238e-01 7.855682301785871235e-02 1.282466891025720646e+00 8.418084514781516425e-01
3.829793428264542388e-01 1.160517787799489220e+00 3.477765164135347975e-01 -1.995260661227800103e-01 3.325859513074952423e-01
4.226587486540372418e-01 5.778607687040681062e-01 4.004811920353427701e-01 3.623822002395852837e-01 7.707164738521744551e-01
6.127091242726436793e-01 9.596525072742130291e-01 -4.548275233993053224e-01 1.067879875713035887e+00 5.592420633731505220e-01
-2.564920239710721805e-04 -8.109060020887033371e-01 5.685558972481765672e-01 3.252057471362742591e-01 2.365291076108354817e-01
