1.541498620090108185e+00 -1.078766488854689953e+00 3.250928529498461339e-01 2.101123998416190908e+00 5.422344240716947539e-01
-9.878171490987790460e-01 -9.962332041430425056e-01 -5.854159126016839076e-01 -1.776036982385652330e+00 -1.459238608120940972e+00
-2.488771504081538355e-02 2.257770192441818924e-01 -1.169913377462977744e-01 1.751574587148374551e-01 1.910971405609104279e-01
-7.143316652027217328e-01 -1.622779459845025585e+00 -4.900197338244051126e-01 3.822053275986240228e-01 -4.975540285935717288e-01
-8.375618467573040515e-01 -1.474037734745055950e+00 -1.318372709901093565e+00 -6.067834926258662831e-01 -1.480738170740216741e+00
-1.050190916855102907e+00 -1.940005324212413118e+00 6.248982514764778173e-01 -9.954524111215882209e-01 -2.650700097526218713e+00
-1.953727777731573800e+00 2.034124093307521086e-01 -2.449158648351235534e+00 -2.045224151969237791e+00 -1.660204226513041004e+00
-4.912339470090816840e-01 6.915445906884365446e-01 -4.968105483589058680e-01 -5.868939900576403135e-01 -2.624128899086617950e-01
-1.519081966385714022e+00 -5.867721299563019022e-01 -1.402963505841765768e+00 -9.990126792397298061e-01 -2.077676542306051477e+00
1.642365903721742182e+00 -4.710448969899154736e-01 1.894977337867119527e+00 7.453004424394080729e-01 1.496034903764105639e+00
1.455967881294604416e+00 -2.484755027068823452e-01 1.872382866506673071e+00 1.903387671386654212e+00 8.762202733248570796e-01
3.741589487293185967e-01 1.540382755971663187e+00 -4.585428406370665178e-01 3.464679806608300661e-01 -7.511631617633567348e-01
1.099697301754665041e-01 -2.869152892162353807e-01 5.387201621315352851e-01 2.572988682923735282e-01 1.190769424937229842e-01
3.394205812461226768e-01 -2.273625537007277764e+00 -8.405020566826831852e-01 5.736443278992248151e-01 8.005785069471306192e-01
-4.012563207472294446e-01 1.396764960988012616e+00 -1.068707779545361447e-01 1.388791548169521217e-01 -4.672661044258125118e-01
-1.613563139963259951e+00 -1.636113207540563996e+00 -3.415619950972011321e+00 2.756391482410469607e-01 -1.296217882232493235e+00
-1.273678757493359015e+00 -9.403546320950758597e-01 2.133268218593891152e-01 -1.379429552676825210e+00 -6.862257721114612963e-01
-1.119986489929126527e+00 -1.881068251790711798e+00 -8.640123583717699285e-01 -1.248412343257218060e-01 -1.390963729165975771e+00
-8.348516855203657050e-01 9.832882270614693443e-01 5.866130613193432097e-02 9.342179299683994742e-02 -1.867341684099645405e-01
-1.356610919856163777e+00 -1.852226721037226742e-01 -2.152711506266391517e-01 -1.651279485392781687e+00 -2.143843078461701968e+00
-5.050899021396241251e-01 -5.532728967351824290e-02 7.370600551032595593e-01 1.462097727767601940e+00 -1.160622856281391946e-01
-8.687873414774076597e-01 -1.713558791744919763e+00 -1.665790077314445172e+00 1.044151925018649951e+00 -1.709370608798601143e+00
-1.057928203895416752e+00 -3.218777213654880898e-01 -1.650989678556840978e+00 1.564031196376041155e-01 -3.680264484626741828e-01
-1.021012290105121068e+00 1.557532834961375734e+00 -1.934525073965476238e+00 8.004823938095482205e-01 -3.936900555332726315e-01
-1.337440431911652849e-01 -2.728753561033679942e-01 -8.462261663692067781e-01 3.659967569277972066e-01 -2.012552296496252224e-01
-8.926925213842560325e-01 1.286060803888694704e+00 5.456766705105351445e-01 -1.490542861401668695e+00 -2.382507468144168805e-01
-1.178806062317519165e+00 -2.543263525708324480e+00 -2.817046518609731542e+00 -2.065399813147770214e+00 -2.039032614282524136e+00
1.462980457748771501e-01 2.849196052379240340e-01 8.628709067060735816e-01 3.014098371721761205e-01 3.209988238752622958e-02
-1.408742795428744365e+00 -3.572688479818121543e+00 -2.878856359568118695e+00 -2.352180939665104553e+00 -1.136738230166380426e+00
-8.204770630550788368e-01 -4.292425835143703905e-01 -1.127211130387833160e+00 -5.951196680675934214e-01 -7.337462139743704537e-01
-2.560654914165438889e+00 -2.794592689756400627e+00 -3.095280432427474082e+00 -9.262679705873289038e-01 -1.747799503255079934e+00
-3.524776482391406840e-01 4.933089167548807552e-01 -8.032138442565937009e-01 -1.032130931056485679e+00 -2.082242130164066174e-01
-1.123049934400723204e+00 -1.232165281161184289e+00 -1.653290738049150166e+00 -2.184567446194159435e-01 1.467065742879131163e-01
-6.936748211413770182e-01 -7.904266273737625692e-01 -7.142571151425226583e-01 -1.057093983396892867e+00 -7.349651830433123756e-02
-1.390603037265874864e+00 -1.207172436442610630e+00 -3.764732929129513739e+00 -3.185969875275196816e+00 -1.198329751271079546e+00
-1.065967010592739461e+00 -2.688228667167794850e+00 -1.653374475216545791e+00 -2.029685088859512376e+00 -1.268217937619231073e+00
-4.797263461300323995e-01 5.216424520598446080e-01 1.095280394724118089e+00 6.837864378239597585e-01 -8.827279771132365838e-01
-4.602921295716441707e-02 -6.185250491339119305e-01 -1.713060529315376668e+00 8.714247927170603036e-01 -3.060211404637559474e-01
-3.968469981973207217e-01 1.242625081747426918e+00 -2.867495933838205557e-01 9.513740544926729825e-01 3.731605125913310950e-01
-1.182426279334124697e+00 -3.996948816492940093e-01 -2.181845781964125708e-01 -1.553330576167772925e-01 -1.057748410626537350e+00
8.058846688585077356e-01 8.800947544130266476e-01 7.889132280354620441e-01 -3.686905464064191840e-01 -4.240599940705906956e-01
9.101197109866121515e-01 -5.938597147536697207e-01 4.245128163407654309e-01 1.734001277890839576e+00 4.184210314559108079e-01
-3.672535282594260320e-01 -6.360585660921331819e-01 1.490521399426842919e-01 -2.568289140783584501e-01 -9.017531200907937805e-01
-1.075452417578355302e+00 -2.398387972998869966e+00 -2.869744262175063731e+00 -1.844536297870357666e+00 -2.557830816076449132e+00
1.388802647703012982e-01 2.062729757544429887e+00 -8.400050147853749261e-01 -2.302152695930623327e+00 1.424555748094277208e-01
-1.492176057956302149e+00 -2.296118000873798248e+00 -2.526931148589228737e+00 -2.064663491028296605e+00 -1.270450172919419085e+00
6.733696532611802565e-01 2.069536171693025839e+00 1.402624915280379136e+00 1.181868761947701296e+00 5.981492708812419234e-02
1.206947317750600712e+00 1.472702625339816773e-01 1.828331831036005273e+00 9.793538820717135884e-01 1.057544153375297835e+00
-2.366016274854127466e-01 1.244661192131955918e+00 2.008485034797932167e-01 -7.392158160290979163e-01 -7.632714462565734492e-02
-8.350907201883313036e-01 1.853557123843705412e-01 1.125385357329795610e+00 -1.341629641717627663e-01 -1.321919685350855023e+00
-1.903000511092733937e-01 -2.015677665975856847e+00 4.215861906151914251e-01 -7.283385099362792436e-01 -6.593058436325138771e-01
1.817340103317348854e+00 2.834959838610007665e+00 3.021676514584972217e-01 2.448755880686942721e+00 2.382509354584954497e+00
2.139183622384611128e-01 2.002690116790682318e+00 7.009249281510597784e-01 -7.566546469141380293e-02 -6.477108080960556347e-01
-1.336123146064238210e+00 -1.531089538937108863e+00 -1.384089737506773332e+00 -9.122821836059998857e-01 -6.114182470620979082e-01
-2.615494144639987639e-01 9.386164381509076726e-01 1.250179907138709856e+00 -1.803279071830382385e+00 7.050299099666451630e-02
-2.498854022396151120e-01 -1.980767828176297485e-01 -1.899966775813533904e+00 -9.781564686733790204e-01 -8.696783915697753331e-01
-1.950150604648198227e+00 4.861926093703723417e-01 -1.924507086158797176e+00 -2.133410831207265712e+00 -2.209695727009135080e+00
-4.823793290397593858e-01 1.637392597982351372e+00 3.699979125450539863e-01 -1.050613355557123763e+00 7.586198523679610339e-02
-1.275551427554627804e+00 -8.021469557793710070e-01 -7.602719782655560365e-01 -9.193598088863673690e-01 -9.104302161146690109e-01
-8.579028093238050268e-01 -6.612712170974982540e-01 -2.646943589222838789e-01 -6.933493216175682372e-01 -3.550408088534199869e-01
-1.309127126693935939e+00 -4.258017605630564084e+00 3.070465901444092705e-01 -3.161569666739885154e-01 -1.139378825485550362e+00
-1.769056073434299048e+00 -8.798572965591127115e-01 8.163087310769689964e-02 -4.692816290194412598e-01 -1.738136182125133544e+00
-1.269743661086448316e+00 -2.374952172330917488e+00 -1.603693709770531273e+00 1.137576626112096978e+00 -7.699959505114329916e-01
-4.485624029110457656e-02 2.041356391732085385e-01 -1.166916972039123923e+00 -2.396727286355593289e-01 -9.592202676698192709e-01
-1.132820986839105482e+00 -8.618552272561343930e-01 -2.747259528685719765e+00 -1.839506989025061934e+00 -1.402195191266729424e+00
-1.545910381501061748e+00 -3.124794153149910159e+00 -6.934532419621697308e-01 -2.038896334560229118e+00 -1.935541983999663262e+00
-6.375798668219215259e-02 7.119833865247849891e-01 7.902088524576925677e-01 -1.446329953694004411e-01 -3.037566661563637638e-01
-9.215218902743618212e-01 -7.106577723732931950e-02 -1.768968383661403188e+00 -7.524765532747557106e-01 -1.150332948566196722e-01
-1.218402199385312024e+00 -1.079852355140765718e-01 -2.549301452764270337e+00 -8.286022097427064859e-01 -6.124479551020531876e-01
-1.589954461499688110e+00 -3.439460082162395071e+00 -2.642712013852896114e+00 -9.004148506937824648e-01 -2.778810192614034058e-01
-1.289378465079280778e+00 -7.235232292653842601e-01 -1.805348967484747824e+00 -1.321409752170678686e+00 -1.418797889709855875e+00
3.980706338271033928e-02 3.248880212809568846e+00 -5.527997888330307141e-01 1.274365989109377706e+00 6.658682081021518595e-01
-1.452571396757383670e+00 -3.330336427465287130e+00 -1.802572041630501332e-02 -1.873149390602514508e+00 -2.263386239846036041e+00
-1.081821541548896537e+00 -7.744802371374392980e-01 4.361177315134954213e-01 1.146963297013321448e+00 -1.236701175940157382e+00
8.175057870188126019e-01 4.102130499242873651e-01 -4.773607853990951000e-01 -3.785055396365900604e-01 7.825373864485785091e-03
-1.427009466829405326e+00 6.238072547977178139e-01 -2.948531132033019198e+00 -2.308803786062275876e+00 -5.585545950689799755e-01
-2.012777021967480984e+00 -2.198136101967997469e+00 -1.091321261822517208e+00 -2.441729882884245306e+00 -1.350690565653786201e+00
-7.730992277232144883e-01 -2.060486919997378763e+00 -1.072583842312235802e+00 -2.312534734825599347e+00 -9.052222720889131491e-01
-1.298395139900356821e+00 -1.486801371127156823e+00 -1.600048965751876828e-01 -5.780018995807149063e-01 -1.853768215116071705e+00
1.143171043210136073e-01 1.581634034909869424e+00 -5.459724281051904216e-01 8.401849003561010498e-01 3.492672914335805956e-01
1.338950068450843744e+00 1.144926816775406753e-01 1.804704190027273780e+00 1.202327347592780260e+00 8.891157093161116132e-01
-1.248271382612315683e-01 -1.599225930819163422e+00 -1.010554705442691770e+00 -2.493740354181246399e-01 -1.611909633081171633e-01
2.545652822549135941e-01 5.652115796308057050e-01 1.208632095680563845e+00 8.544848637928429413e-01 9.039965309743529520e-01
1.581045485146054030e+00 4.654891008410352304e-01 1.152381854947265305e+00 5.568323784880188088e-01 1.504133845760044608e+00
-9.714311409023969057e-01 6.726945327775444294e-01 -9.080541735903648881e-01 1.042256905922754884e-01 -1.121766617246771069e+00
-1.668981539044649631e+00 -1.405768158232792997e+00 -2.378684733028495479e-01 -1.508519981864977488e-01 -1.893038919600601666e+00
-1.352845925524188253e+00 -1.558347167298484326e+00 -2.647846455969430579e+00 -2.659620906477002666e+00 -1.891671592500539179e+00
2.498575502865450770e-01 7.598863118837563269e-01 4.928951126068841226e-01 -1.108217580085375520e+00 5.362627697522734938e-01
5.620934225362161918e-02 -1.013178743565341877e+00 -3.639431563087185406e-01 -1.778693613833843612e+00 -1.472780648674965054e-01
1.073387380651946721e-01 2.135981749520694972e+00 -2.934326165219003357e-01 1.003446602695594159e+00 1.273665837136493950e+00
5.275504271819660973e-01 1.317975136401889902e+00 1.534796190910162395e+00 -2.739157505106692980e-01 3.517489810442926412e-01
-2.275433915598322199e-01 -6.807584316951426073e-01 -3.466322594415788272e-01 -8.527920597337663722e-01 -6.241044528638099997e-01
-6.388529533632198998e-01 -3.072953374006241134e+00 2.352407312482693857e-01 -6.556691407709606123e-01 -4.900108807288913182e-01
2.145572123113739793e-02 -1.234241741775081724e+00 -1.160135067240278151e+00 3.106575753601327206e-01 -2.325827667638943885e-01
-1.090704825308798975e+00 -2.140423960806302262e+00 -7.943827153670994790e-01 -4.872078344979335895e-01 -9.622780261956780379e-01
-6.547857907624963225e-01 2.907040163007486022e-01 -6.558747481730178297e-01 6.996287535076306519e-01 3.990117911062643907e-01
-1.348436021591352951e-01 -8.974110913437999271e-03 -1.679300416549015240e-01 -9.093646627218656686e-01 4.730944773858875019e-01
-4.041217837782759559e-01 4.131858026433573583e-01 -9.246437753605806220e-01 -2.200192240525058185e-01 -8.770651961609766678e-01
-1.003492854680547053e+00 -2.269615863697744373e+00 3.627016345427324095e-01 -5.564921044954903584e-01 -4.426760589687123160e-01
-1.194920370888546968e+00 -1.023516556362492169e+00 1.527063282882856754e-01 -2.916330395007249443e-01 -1.130202097894682289e+00
2.303969057315469193e-02 2.674194257680734932e+00 -2.558407673434543561e+00 1.780599844939851906e-01 -1.216096480637804511e+00
-5.283752818550094821e-01 -2.279596223690696366e+00 -2.491820288013518514e+00 -4.005745296910323550e-01 -5.632993393660707948e-01
-2.887170747962627959e-01 -1.412260099718425366e+00 -2.678814683258506912e-02 5.899769036040669601e-01 -3.882579536036366852e-01
5.900752615286837255e-01 -2.256378473322562250e-01 5.880025022650380295e-01 -1.856903490728076811e-01 8.912272672773609017e-01
-1.522623590151712891e+00 -2.187903938563183104e+00 -2.640403326605476497e+00 -8.791148439774941759e-01 -1.251476097312036906e+00
-1.785492278085806017e+00 -1.339672485190033013e+00 -2.212020606895672259e+00 -1.624492837663870315e+00 -1.527454859622707106e+00
3.466040348443042984e-01 -3.285080254663653054e+00 -2.995923029096083656e-01 1.864026619056383671e-01 1.087511745752549053e-01
-1.666716721886927433e+00 -2.404068779121260935e+00 -1.215292458435459189e+00 -2.129797202763685782e+00 -2.173948689271284707e+00
-1.318043851132321365e+00 8.500590557695428817e-01 -2.410134990431330948e+00 -6.681054919982025719e-01 -2.133424343407829271e-01
-5.251872908828126851e-01 7.969974445286631681e-02 6.390900568771964441e-01 -8.955566495494655666e-01 -1.822537013685417762e+00
-1.555517255678266153e+00 -1.942851978248725020e+00 -2.353241502256040008e+00 -9.499088931605587094e-01 -1.549933419695139314e+00
3.426584058034687352e-01 -3.333667217391972359e-02 1.361934411137922796e+00 1.410747148255836247e+00 8.974852382729215927e-01
-1.560308044100508162e+00 -4.269697645459316959e+00 -2.624985571984013166e+00 -2.685492226958124284e+00 -2.019837849213415915e+00
1.266791641450561445e-01 -1.700522919704324232e-01 6.214509979696151154e-01 2.991705700534565970e-01 5.075246975174507735e-01
1.078181193778278146e-01 -3.275856993777147341e+00 -3.176665138067383265e-01 7.290714753759466316e-01 2.067149042551955640e-01
-1.431868084368309590e+00 4.391288382159757031e-01 -1.619327148641001912e+00 -6.560757659405903608e-01 -1.280204300679125273e+00
-1.817093815764225795e+00 -2.077061851180774799e+00 -2.014140436087625829e+00 -1.229066144563086160e+00 -1.724307334770784239e+00
5.863721035237693391e-01 -7.059966615403374668e-01 1.088747759000372017e+00 3.392819096192895567e-01 -2.017611166722120819e-01
-1.752779009618324224e+00 2.202508351154408572e-02 -2.019966844433255915e+00 -1.839897171447135715e+00 -1.966572882314629123e+00
-1.603577823683213888e+00 -2.653103389254462652e+00 -2.920712843741327891e+00 -2.257123764371151253e+00 -1.635066350311852990e+00
-7.170901099008069046e-01 3.685527652579982938e-01 -2.678375778127486839e+00 3.655266202265470277e-01 -1.852251672236318258e+00
-9.622917568184512493e-01 2.253180846931306380e-01 -1.191598002972964032e+00 -1.760856122111145838e+00 -1.179599078003190193e+00
6.659315319870737770e-01 -7.909982706527258767e-01 -5.232060309435984102e-01 1.784789343433760944e+00 1.293515519556809323e+00
-2.042575257719510873e+00 -4.236516343403178730e+00 -1.998499341376752003e+00 -1.751407274035533534e+00 -1.296484422074054121e+00
-1.943537615212658887e+00 -2.865231679702762158e+00 -2.596239435560327991e+00 -4.769011773526563580e-01 -1.783231030641360126e+00
-7.560215950815536434e-01 4.043616516317527498e+00 -1.272970567389395180e+00 -3.764501722555992358e-01 -6.477121023303633596e-01
2.878516818186263038e-01 -2.121026986200075459e+00 3.129892831827179478e+00 3.047870164288933870e-01 3.245654759530547939e-01
-1.851153440279093676e+00 5.765583934640456931e-01 -1.383304766694029464e+00 -5.179738367016193390e-01 -2.127933699951162438e+00
-1.005295609074417840e+00 5.470610547376151267e-01 -1.855343449319848181e+00 -2.193203437973862080e+00 -1.128280943149576832e+00
-3.965218616694049514e-02 -6.295342443118245868e-01 -7.148371040782734998e-01 -3.969889016108444357e-01 -9.210732996660017102e-01
-3.800364508498400018e-01 -1.433333897276352964e+00 -5.139448390228771313e-01 -2.537734942699280127e-01 -1.444926564651110690e+00
-1.313786828766801973e-01 1.155614609130793724e+00 -8.967893993705322586e-01 6.316740758795065247e-01 5.172433792110453510e-01
2.118030357777582195e-01 -2.164032236396397635e-01 -1.346922985939221218e-01 9.510049694016067257e-01 2.055063155996851298e-01
3.787462335462070118e-01 1.026866236627996587e+00 3.226463825186607348e-01 7.992808098918680049e-02 -1.463634946257518221e-01
-1.271438239762718858e-01 2.858677128641220477e-01 -1.217334214523719815e+00 -1.175725297105707723e+00 4.566313751660224796e-01
