UMAP-1,UMAP-2,Cluster
-6.307873725891113,1.8721466064453125,2.0
-15.958038330078125,0.26944732666015625,0.0
-15.667171478271484,0.29749107360839844,0.0
-15.786346435546875,0.17325782775878906,0.0
-15.677091598510742,0.4930763244628906,0.0
-15.565900802612305,0.21929550170898438,0.0
-15.64533805847168,0.4778776168823242,0.0
-15.471380233764648,0.4738273620605469,0.0
-15.250099182128906,0.6633319854736328,0.0
-15.003299713134766,0.8676319122314453,0.0
-14.969554901123047,1.0022029876708984,0.0
-15.501113891601562,1.2041950225830078,0.0
-15.759611129760742,1.9504928588867188,0.0
-15.637481689453125,1.7498970031738281,0.0
-15.599542617797852,1.9463691711425781,0.0
-15.803068161010742,2.014585494995117,0.0
-15.667564392089844,2.4478282928466797,0.0
-15.574773788452148,2.428426742553711,0.0
-15.443197250366211,2.8128433227539062,0.0
-15.468904495239258,2.6792430877685547,0.0
-14.878273010253906,2.3155479431152344,0.0
-14.777515411376953,2.2687244415283203,0.0
-14.818347930908203,2.37430477142334,0.0
-15.135223388671875,2.308094024658203,0.0
0.7837457656860352,-9.098419189453125,1.0
-0.9818897247314453,-12.692262649536133,1.0
-0.8103408813476562,-12.477184295654297,1.0
-0.7088909149169922,-12.505416870117188,1.0
-0.8052616119384766,-12.615795135498047,1.0
-0.5708961486816406,-12.743230819702148,1.0
-0.5348596572875977,-12.773426055908203,1.0
1.454132080078125,-9.2867431640625,1.0
1.447312355041504,-9.484367370605469,1.0
1.5289192199707031,-9.311540603637695,1.0
1.8258333206176758,-9.26109504699707,1.0
1.7286643981933594,-9.407529830932617,1.0
1.9102439880371094,-9.222660064697266,1.0
2.393505096435547,-9.080771446228027,1.0
2.26218318939209,-9.025457382202148,1.0
2.5785865783691406,-9.128227233886719,1.0
2.5310916900634766,-9.243675231933594,1.0
2.6237716674804688,-8.872173309326172,1.0
2.749530792236328,-9.137157440185547,1.0
4.317465782165527,-11.943290710449219,1.0
3.0714244842529297,-8.267889022827148,1.0
3.1317453384399414,-8.140508651733398,1.0
3.286163330078125,-8.906352996826172,1.0
3.630586624145508,-8.72205924987793,1.0
0.7852878570556641,-8.89887809753418,1.0
0.9293966293334961,-8.885995864868164,1.0
0.8443851470947266,-8.842964172363281,1.0
1.1028099060058594,-8.694967269897461,1.0
1.7780370712280273,-7.1470842361450195,1.0
1.8261127471923828,-7.246931076049805,1.0
1.7185306549072266,-7.220342636108398,1.0
1.9513378143310547,-7.415374755859375,1.0
1.9126014709472656,-8.249595642089844,1.0
2.0524368286132812,-8.078235626220703,1.0
2.1300554275512695,-8.198356628417969,1.0
2.2321338653564453,-8.208465576171875,1.0
2.288424491882324,-8.108871459960938,1.0
2.5989551544189453,-8.362685203552246,1.0
2.6068105697631836,-8.391324996948242,1.0
2.8661956787109375,-8.499595642089844,1.0
2.9717636108398438,-8.451957702636719,1.0
3.163821220397949,-8.156410217285156,1.0
3.3572120666503906,-8.257194519042969,1.0
3.347576141357422,-7.983966827392578,1.0
3.469906806945801,-8.064617156982422,1.0
3.6074705123901367,-7.912265777587891,1.0
3.5707454681396484,-7.4126434326171875,1.0
1.7080001831054688,-6.643644332885742,1.0
1.801544189453125,-6.532810211181641,1.0
1.729827880859375,-6.729286193847656,1.0
1.7735099792480469,-6.703359603881836,1.0
1.9795722961425781,-6.545965194702148,1.0
1.7985239028930664,-6.940229415893555,1.0
1.8737468719482422,-6.721435546875,1.0
2.1111221313476562,-6.652362823486328,1.0
2.229006767272949,-6.7843170166015625,1.0
1.7476997375488281,-7.716930389404297,1.0
1.824559211730957,-7.998149871826172,1.0
1.9840517044067383,-7.982891082763672,1.0
2.325468063354492,-7.948122024536133,1.0
1.1754417419433594,-11.150928497314453,1.0
2.018756866455078,-11.384662628173828,1.0
2.4208297729492188,-11.486942291259766,1.0
2.539419174194336,-11.792259216308594,1.0
2.7387561798095703,-12.805389404296875,1.0
2.890178680419922,-12.760004043579102,1.0
2.9404678344726562,-13.225860595703125,1.0
2.9949474334716797,-13.354936599731445,1.0
3.6104211807250977,-13.445161819458008,1.0
4.04667854309082,-13.35542106628418,1.0
3.4874935150146484,-13.57025146484375,1.0
-0.21849489212036133,-12.935173034667969,1.0
-0.012098312377929688,-12.972763061523438,1.0
-0.4068312644958496,-12.681306838989258,1.0
-0.2561788558959961,-12.490039825439453,1.0
-0.2336711883544922,-13.047113418579102,1.0
0.19204139709472656,-13.361427307128906,1.0
0.5250835418701172,-13.336061477661133,1.0
0.6630306243896484,-13.478385925292969,1.0
0.6267738342285156,-13.615753173828125,1.0
0.9692726135253906,-13.574630737304688,1.0
1.2622623443603516,-13.586191177368164,1.0
1.6044292449951172,-13.500202178955078,1.0
1.618330955505371,-13.628965377807617,1.0
2.0854787826538086,-13.525665283203125,1.0
2.390869617462158,-13.412647247314453,1.0
2.7290821075439453,-13.324260711669922,1.0
2.6693172454833984,-13.258636474609375,1.0
3.1789588928222656,-13.356513977050781,1.0
3.5998287200927734,-13.248382568359375,1.0
3.700519561767578,-13.4072265625,1.0
3.9404525756835938,-13.353490829467773,1.0
4.039430618286133,-13.260820388793945,1.0
4.200373649597168,-13.357471466064453,1.0
0.27048301696777344,-8.73192024230957,1.0
0.24596309661865234,-8.401948928833008,1.0
0.17362022399902344,-8.354022979736328,1.0
0.14462852478027344,-8.371501922607422,1.0
0.46891021728515625,-8.696191787719727,1.0
0.5520839691162109,-8.436811447143555,1.0
0.11535263061523438,-11.968923568725586,1.0
0.5319175720214844,-11.973939895629883,1.0
0.6810054779052734,-8.044628143310547,1.0
1.9091758728027344,-9.304773330688477,1.0
1.2661781311035156,-12.26297378540039,1.0
2.2962570190429688,-9.430870056152344,1.0
2.730854034423828,-9.44521713256836,1.0
2.9222097396850586,-9.320348739624023,1.0
2.9834442138671875,-9.551830291748047,1.0
3.1659717559814453,-9.46428108215332,1.0
3.5727500915527344,-9.109134674072266,1.0
3.7176551818847656,-9.055683135986328,1.0
3.783418655395508,-9.070133209228516,1.0
4.101005554199219,-8.938194274902344,1.0
4.091922760009766,-8.863365173339844,1.0
4.19935417175293,-9.039924621582031,1.0
3.991626739501953,-8.969831466674805,1.0
-7.460229873657227,1.250223159790039,2.0
-7.538166046142578,1.3869762420654297,2.0
-7.374368667602539,1.001190185546875,2.0
-7.379550933837891,1.0062503814697266,2.0
-7.247894287109375,0.024564743041992188,2.0
-7.212202072143555,-0.12779808044433594,2.0
-7.154356002807617,-0.0021238327026367188,2.0
-7.193935394287109,-0.1192617416381836,2.0
-7.218910217285156,-0.04690742492675781,2.0
-7.157717704772949,-0.0084991455078125,2.0
-6.996072769165039,-0.14093971252441406,2.0
-7.143288612365723,0.038947105407714844,2.0
-7.013981819152832,0.16410064697265625,2.0
-6.9700927734375,0.1333904266357422,2.0
-6.866184234619141,0.185089111328125,2.0
-6.7126617431640625,0.3182525634765625,2.0
-6.849222183227539,0.3784055709838867,2.0
-6.658166885375977,0.9772768020629883,2.0
-6.620713233947754,1.0614404678344727,2.0
-6.319784164428711,1.2714338302612305,2.0
-6.381828308105469,1.6564106941223145,2.0
-6.302253723144531,1.7699575424194336,2.0
-6.200441360473633,1.6534156799316406,2.0
-6.346017837524414,1.6066045761108398,2.0
-15.83582878112793,0.5249729156494141,0.0
-16.180753707885742,0.4631080627441406,0.0
-15.79826545715332,0.39691638946533203,0.0
-15.93353271484375,0.5148029327392578,0.0
-16.121318817138672,0.7135124206542969,0.0
-15.965385437011719,0.85504150390625,0.0
-16.108217239379883,0.5585918426513672,0.0
-15.539710998535156,0.9800291061401367,0.0
-15.771697998046875,1.0358991622924805,0.0
-15.836524963378906,1.176177978515625,0.0
-16.051658630371094,1.5731277465820312,0.0
-16.078773498535156,1.564763069152832,0.0
-15.89969253540039,1.9050731658935547,0.0
-15.80582046508789,2.1842031478881836,0.0
-15.657793045043945,2.330230712890625,0.0
-15.813262939453125,2.3602161407470703,0.0
-15.5845947265625,2.4628543853759766,0.0
-15.486490249633789,2.516195297241211,0.0
-15.415382385253906,2.703521728515625,0.0
-15.332828521728516,3.0349292755126953,0.0
-15.235393524169922,2.746912956237793,0.0
-15.413890838623047,3.0434207916259766,0.0
-15.31855583190918,2.968435287475586,0.0
-15.384033203125,2.902029037475586,0.0
-0.9926204681396484,-11.698249816894531,1.0
-0.7471694946289062,-11.47157096862793,1.0
-0.5737495422363281,-11.218196868896484,1.0
-0.4143352508544922,-11.384483337402344,1.0
-0.38274240493774414,-11.16609001159668,1.0
-0.07982254028320312,-11.399734497070312,1.0
-0.048099517822265625,-11.232467651367188,1.0
-0.18588018417358398,-11.59872817993164,1.0
1.8020401000976562,-8.065340995788574,1.0
0.19120216369628906,-11.533802032470703,1.0
0.48777008056640625,-11.670368194580078,1.0
0.9308061599731445,-11.805559158325195,1.0
2.031344413757324,-9.13885498046875,1.0
2.5253028869628906,-9.193126678466797,1.0
2.6500625610351562,-8.991048812866211,1.0
2.655050277709961,-9.210405349731445,1.0
2.833049774169922,-9.001323699951172,1.0
2.921341896057129,-8.745031356811523,1.0
3.0515832901000977,-8.592269897460938,1.0
3.3481292724609375,-8.63937759399414,1.0
3.257380485534668,-8.617353439331055,1.0
4.711812973022461,-11.99783706665039,1.0
5.03790283203125,-11.75149917602539,1.0
3.73537540435791,-8.318805694580078,1.0
0.8754396438598633,-8.588687896728516,1.0
1.0624923706054688,-8.464248657226562,1.0
1.2060136795043945,-8.299571990966797,1.0
2.02852725982666,-6.651887893676758,1.0
-0.4906740188598633,-11.374906539916992,1.0
-0.16033363342285156,-12.147220611572266,1.0
0.0654611587524414,-12.319131851196289,1.0
0.3685464859008789,-12.548612594604492,1.0
0.7241764068603516,-12.850700378417969,1.0
1.0535039901733398,-13.046985626220703,1.0
1.2924442291259766,-13.061729431152344,1.0
1.2929344177246094,-13.17059326171875,1.0
1.6051836013793945,-13.049335479736328,1.0
2.347172737121582,-9.664955139160156,1.0
2.147024154663086,-13.126585006713867,1.0
1.9612302780151367,-12.866252899169922,1.0
2.332282066345215,-13.358375549316406,1.0
2.5812034606933594,-13.012138366699219,1.0
2.6629371643066406,-13.070018768310547,1.0
3.099310874938965,-13.488851547241211,1.0
3.564229965209961,-13.476264953613281,1.0
3.1887149810791016,-13.430530548095703,1.0
3.4538497924804688,-13.428394317626953,1.0
3.56939697265625,-13.541841506958008,1.0
-0.3470754623413086,-13.198663711547852,1.0
-0.7224249839782715,-13.149345397949219,1.0
-0.4478902816772461,-13.471649169921875,1.0
-0.8628244400024414,-13.109956741333008,1.0
-0.4264059066772461,-13.159299850463867,1.0
-0.05012702941894531,-12.747964859008789,1.0
-0.12805938720703125,-13.27518081665039,1.0
0.3925771713256836,-13.194046020507812,1.0
0.3649921417236328,-13.261598587036133,1.0
0.7987918853759766,-12.90134048461914,1.0
1.7965164184570312,-9.535493850708008,1.0
2.109905242919922,-9.519144058227539,1.0
1.8323974609375,-13.239021301269531,1.0
2.1325225830078125,-13.106224060058594,1.0
2.72452449798584,-9.703643798828125,1.0
2.82888126373291,-9.732505798339844,1.0
2.8971633911132812,-9.68231201171875,1.0
2.890317916870117,-9.568634986877441,1.0
3.3574600219726562,-7.209388732910156,1.0
3.382777214050293,-7.369373321533203,1.0
3.773263931274414,-8.170391082763672,1.0
3.3687171936035156,-7.395273208618164,1.0
3.5409889221191406,-7.434478759765625,1.0
1.211970329284668,-6.9305877685546875,1.0
1.2474193572998047,-7.023654937744141,1.0
1.2133569717407227,-7.081442832946777,1.0
0.6568107604980469,-8.632720947265625,1.0
0.9949989318847656,-8.914186477661133,1.0
1.0263748168945312,-9.240615844726562,1.0
0.44409751892089844,-13.51040267944336,1.0
0.5644702911376953,-13.429485321044922,1.0
0.7983627319335938,-13.571401596069336,1.0
0.8668346405029297,-13.528656005859375,1.0
1.1780786514282227,-13.516349792480469,1.0
1.4246845245361328,-13.65875244140625,1.0
1.8772850036621094,-13.38614273071289,1.0
2.280332565307617,-13.232454299926758,1.0
2.4936866760253906,-13.346078872680664,1.0
2.369485855102539,-13.438505172729492,1.0
2.827084541320801,-13.473045349121094,1.0
3.1223621368408203,-13.368978500366211,1.0
3.1611480712890625,-13.481346130371094,1.0
3.2299442291259766,-13.496484756469727,1.0
3.6516895294189453,-13.178773880004883,1.0
3.8873281478881836,-13.495794296264648,1.0
3.9279041290283203,-13.219772338867188,1.0
-0.6550216674804688,-11.901256561279297,1.0
-0.5351777076721191,-11.949512481689453,1.0
-0.4688997268676758,-11.880931854248047,1.0
-0.040862083435058594,-12.163124084472656,1.0
0.2145366668701172,-11.974102020263672,1.0
0.35688114166259766,-11.9166259765625,1.0
0.4032764434814453,-12.189491271972656,1.0
0.5101661682128906,-12.144079208374023,1.0
0.7613773345947266,-12.031211853027344,1.0
1.481924057006836,-12.429401397705078,1.0
1.4871768951416016,-12.4774169921875,1.0
2.1475186347961426,-12.87282943725586,1.0
2.5000295639038086,-12.799171447753906,1.0
2.7345428466796875,-12.807518005371094,1.0
2.66140079498291,-12.915447235107422,1.0
3.003936767578125,-12.812320709228516,1.0
2.9476146697998047,-13.171941757202148,1.0
3.1861305236816406,-13.122396469116211,1.0
3.8764915466308594,-13.131368637084961,1.0
3.8399229049682617,-13.264471054077148,1.0
4.094264984130859,-13.243385314941406,1.0
4.101330757141113,-13.062915802001953,1.0
-8.08890151977539,1.9232711791992188,2.0
-8.248805046081543,1.9670953750610352,2.0
-8.193315505981445,1.8340177536010742,2.0
-8.221920013427734,1.9788131713867188,2.0
-8.17544174194336,1.6986398696899414,2.0
-7.970146179199219,1.7373380661010742,2.0
-7.857649803161621,1.777933120727539,2.0
-8.065971374511719,1.7955894470214844,2.0
-8.019524574279785,1.5690994262695312,2.0
-7.631840705871582,2.205293655395508,2.0
-6.93055534362793,2.2961363792419434,2.0
-6.774330139160156,2.834731101989746,2.0
-6.557573318481445,3.195272445678711,2.0
-6.408962249755859,2.963848114013672,2.0
-5.952618598937988,2.8017797470092773,2.0
-6.242820739746094,2.9692764282226562,2.0
-6.31273078918457,3.1800975799560547,2.0
-6.480955123901367,3.1648006439208984,2.0
-6.345495223999023,2.760312080383301,2.0
-6.07286262512207,2.531759262084961,2.0
-6.10230827331543,2.6417484283447266,2.0
-6.052068710327148,2.6787776947021484,2.0
-6.141008377075195,2.4886083602905273,2.0
-6.019933700561523,2.4044227600097656,2.0
-15.67264175415039,0.32871437072753906,0.0
-15.604843139648438,0.31993579864501953,0.0
-14.91459846496582,0.4695301055908203,0.0
-15.064449310302734,0.6177425384521484,0.0
-15.055835723876953,0.6553916931152344,0.0
-14.901470184326172,0.5409364700317383,0.0
-15.17609977722168,0.8783760070800781,0.0
-14.885770797729492,0.817169189453125,0.0
-14.856269836425781,0.8782529830932617,0.0
-16.221176147460938,1.6657304763793945,0.0
-16.386253356933594,1.8108253479003906,0.0
-16.19682502746582,2.1286849975585938,0.0
-15.860136032104492,2.304119110107422,0.0
-15.47628402709961,2.1662192344665527,0.0
-15.278209686279297,2.246427536010742,0.0
-15.416309356689453,2.2291126251220703,0.0
-16.0132999420166,2.726865768432617,0.0
-16.12294578552246,2.908275604248047,0.0
-15.901918411254883,3.049762725830078,0.0
-15.772134780883789,3.2217330932617188,0.0
-15.915338516235352,2.938732147216797,0.0
-15.857154846191406,2.9794397354125977,0.0
-15.476078033447266,2.8155860900878906,0.0
-0.3533201217651367,-12.194318771362305,1.0
-0.5861587524414062,-12.550514221191406,1.0
-0.6363725662231445,-12.469694137573242,1.0
-0.4964885711669922,-12.596866607666016,1.0
-0.34461212158203125,-12.75491714477539,1.0
-0.18546581268310547,-12.496809005737305,1.0
0.2840995788574219,-12.456062316894531,1.0
0.6133670806884766,-12.367502212524414,1.0
1.2089462280273438,-12.217887878417969,1.0
1.5992183685302734,-11.97176742553711,1.0
1.7823963165283203,-11.66244888305664,1.0
2.3111629486083984,-11.605152130126953,1.0
2.9095401763916016,-11.083633422851562,1.0
2.8311710357666016,-11.16568374633789,1.0
3.1718149185180664,-10.853132247924805,1.0
3.2224063873291016,-11.129657745361328,1.0
2.956430435180664,-11.255462646484375,1.0
2.8803834915161133,-11.616134643554688,1.0
2.865222930908203,-11.935707092285156,1.0
3.0751686096191406,-12.18143081665039,1.0
3.350529670715332,-12.32888412475586,1.0
3.2864699363708496,-12.648170471191406,1.0
3.4647397994995117,-12.538492202758789,1.0
3.7778778076171875,-12.522830963134766,1.0
-0.3919181823730469,-12.46931266784668,1.0
0.20537376403808594,-13.046215057373047,1.0
0.373598575592041,-12.736198425292969,1.0
0.2738056182861328,-12.939130783081055,1.0
0.5479764938354492,-12.936845779418945,1.0
0.5372982025146484,-13.119468688964844,1.0
0.6759061813354492,-12.993099212646484,1.0
0.8598527908325195,-12.942089080810547,1.0
1.2028379440307617,-13.09109115600586,1.0
1.1928834915161133,-12.599983215332031,1.0
1.5757331848144531,-12.492378234863281,1.0
1.877471923828125,-12.145332336425781,1.0
2.0941123962402344,-12.073348999023438,1.0
2.2931346893310547,-12.245464324951172,1.0
2.6062374114990234,-11.911018371582031,1.0
2.612813949584961,-12.174842834472656,1.0
2.68685245513916,-11.854486465454102,1.0
2.870635986328125,-12.231292724609375,1.0
3.1867074966430664,-12.419116973876953,1.0
3.559812545776367,-12.424125671386719,1.0
4.444483757019043,-12.533489227294922,1.0
4.568652153015137,-12.598400115966797,1.0
3.7209129333496094,-9.283832550048828,1.0
-1.0336494445800781,-12.185302734375,1.0
-1.1578025817871094,-12.218477249145508,1.0
0.7487859725952148,-8.901069641113281,1.0
-0.42290687561035156,-12.471864700317383,1.0
-0.318115234375,-12.961820602416992,1.0
-0.07371997833251953,-12.592456817626953,1.0
1.3225727081298828,-8.97092056274414,1.0
1.353175163269043,-8.803682327270508,1.0
0.9895420074462891,-12.798664093017578,1.0
1.417886734008789,-13.090909957885742,1.0
1.644216537475586,-12.550779342651367,1.0
2.0103931427001953,-11.959436416625977,1.0
2.3803186416625977,-11.753545761108398,1.0
2.695262908935547,-11.351186752319336,1.0
3.0088682174682617,-11.446640014648438,1.0
2.9368276596069336,-11.538259506225586,1.0
3.0185136795043945,-11.552143096923828,1.0
3.4122047424316406,-11.638916015625,1.0
3.7644548416137695,-12.329381942749023,1.0
3.8128433227539062,-11.837039947509766,1.0
3.84588623046875,-12.221210479736328,1.0
4.105319976806641,-12.439970016479492,1.0
4.057952880859375,-11.984344482421875,1.0
-0.6737699508666992,-11.380514144897461,1.0
-0.5217485427856445,-11.310701370239258,1.0
0.6380863189697266,-8.439563751220703,1.0
-0.4138641357421875,-11.126913070678711,1.0
