UMAP-1,UMAP-2,Cluster
-9.00567626953125,6.002536773681641,0.0
-9.259849548339844,6.265554428100586,0.0
-9.316108703613281,6.02215576171875,0.0
-9.313997268676758,6.213896751403809,0.0
-9.492609024047852,6.377663612365723,0.0
-9.929021835327148,6.354253768920898,0.0
-10.190633773803711,6.28590202331543,0.0
-10.236021041870117,6.400188446044922,0.0
-9.156452178955078,6.7296905517578125,0.0
-9.105690956115723,7.26851749420166,0.0
-9.190509796142578,7.245641708374023,0.0
-9.296628952026367,7.420831680297852,0.0
-9.153179168701172,7.697710990905762,0.0
-9.291032791137695,7.835182189941406,0.0
-9.518318176269531,7.722497940063477,0.0
-9.805395126342773,7.906036376953125,0.0
-9.972389221191406,7.734807968139648,0.0
-10.509683609008789,7.26622200012207,0.0
-10.644718170166016,7.109823226928711,0.0
-10.656912803649902,7.380193710327148,0.0
-10.532503128051758,7.445067405700684,0.0
3.83573055267334,-13.35068130493164,3.0
-0.5339584350585938,-14.44321060180664,3.0
-0.4963188171386719,-14.407831192016602,3.0
-0.5131092071533203,-14.435651779174805,3.0
-0.5799856185913086,-14.186809539794922,3.0
-0.6055107116699219,-14.068286895751953,3.0
-0.5171823501586914,-14.046070098876953,3.0
3.644986152648926,-12.77719497680664,3.0
3.442723274230957,-12.762182235717773,3.0
3.6455917358398438,-12.72309684753418,3.0
3.6949148178100586,-12.457963943481445,3.0
3.583812713623047,-12.521808624267578,3.0
3.7640914916992188,-12.360954284667969,3.0
3.9251890182495117,-11.88845443725586,3.0
3.996095657348633,-12.120819091796875,3.0
3.90225887298584,-11.729179382324219,3.0
3.8012123107910156,-11.736532211303711,3.0
4.173588752746582,-11.723274230957031,3.0
3.8949661254882812,-11.569538116455078,3.0
-0.09842300415039062,-9.694194793701172,3.0
4.778689384460449,-11.31078815460205,3.0
4.906914710998535,-11.26544189453125,3.0
4.192216873168945,-11.099014282226562,3.0
4.421821594238281,-10.872018814086914,3.0
3.992321014404297,-13.395776748657227,3.0
4.007726669311523,-13.320716857910156,3.0
4.045032501220703,-13.464731216430664,3.0
4.21082878112793,-13.19577407836914,3.0
5.772296905517578,-12.719989776611328,3.0
5.705222129821777,-12.617240905761719,3.0
5.699957847595215,-12.752042770385742,3.0
5.532896041870117,-12.510372161865234,3.0
4.678548812866211,-12.471359252929688,3.0
4.88652229309082,-12.307104110717773,3.0
4.760941505432129,-12.23585319519043,3.0
4.792754173278809,-12.131420135498047,3.0
4.8423566818237305,-12.093902587890625,3.0
4.6563720703125,-11.757495880126953,3.0
4.634712219238281,-11.75019645690918,3.0
4.54854679107666,-11.503305435180664,3.0
4.607806205749512,-11.363136291503906,3.0
4.915705680847168,-11.223653793334961,3.0
4.829742431640625,-11.025188446044922,3.0
4.85035514831543,-11.020503997802734,3.0
5.03501033782959,-10.923490524291992,3.0
5.18121337890625,-10.795852661132812,3.0
5.626893043518066,-10.938812255859375,3.0
6.304226875305176,-12.838340759277344,3.0
6.438772201538086,-12.764751434326172,3.0
6.215305328369141,-12.820743560791016,3.0
6.272932052612305,-12.790756225585938,3.0
6.413447380065918,-12.620594024658203,3.0
5.990797996520996,-12.729473114013672,3.0
6.2486572265625,-12.690322875976562,3.0
6.326861381530762,-12.482940673828125,3.0
6.200579643249512,-12.32855224609375,3.0
5.222951889038086,-12.642723083496094,3.0
4.94312858581543,-12.542228698730469,3.0
4.952085494995117,-12.385515213012695,3.0
5.026449203491211,-12.05517578125,3.0
1.6069412231445312,-12.680728912353516,3.0
1.4382438659667969,-11.83139419555664,3.0
1.3947601318359375,-11.211551666259766,3.0
1.120574951171875,-11.01432991027832,3.0
0.6097793579101562,-10.971256256103516,3.0
0.5402612686157227,-10.731925964355469,3.0
0.5327329635620117,-10.772396087646484,3.0
0.3222646713256836,-10.718311309814453,3.0
0.5637187957763672,-10.073822021484375,3.0
0.5957298278808594,-9.774381637573242,3.0
0.15686702728271484,-10.41470718383789,3.0
0.8505268096923828,-13.782947540283203,3.0
1.1027488708496094,-13.537117004394531,3.0
1.108109474182129,-13.870121002197266,3.0
1.2530250549316406,-13.799610137939453,3.0
1.1715764999389648,-13.581209182739258,3.0
0.9503984451293945,-13.278011322021484,3.0
1.0746917724609375,-13.0404052734375,3.0
1.0077285766601562,-12.845979690551758,3.0
0.8813457489013672,-12.840312957763672,3.0
1.0498857498168945,-12.532022476196289,3.0
0.8768539428710938,-12.454509735107422,3.0
0.9859580993652344,-12.051549911499023,3.0
1.0955438613891602,-12.089040756225586,3.0
0.8911027908325195,-11.653125762939453,3.0
1.0551223754882812,-11.477058410644531,3.0
1.187973976135254,-11.047014236450195,3.0
0.9619922637939453,-11.021446228027344,3.0
1.5236520767211914,-10.449119567871094,3.0
1.2144603729248047,-10.152286529541016,3.0
1.4722957611083984,-9.979606628417969,3.0
1.3081340789794922,-9.561080932617188,3.0
1.382680892944336,-9.631641387939453,3.0
1.2409305572509766,-9.516389846801758,3.0
4.130880355834961,-13.999322891235352,3.0
4.4667558670043945,-14.04388427734375,3.0
4.491617202758789,-14.140857696533203,3.0
4.507028579711914,-14.191274642944336,3.0
4.271600723266602,-13.824087142944336,3.0
4.492751121520996,-13.761856079101562,3.0
1.7791743278503418,-13.74327278137207,3.0
2.0556716918945312,-13.348899841308594,3.0
4.901086807250977,-13.685205459594727,3.0
3.7288970947265625,-12.305076599121094,3.0
1.8520612716674805,-12.500482559204102,3.0
3.678201675415039,-11.878101348876953,3.0
3.6996402740478516,-11.450275421142578,3.0
3.860139846801758,-11.233758926391602,3.0
3.601107597351074,-11.16690444946289,3.0
3.7598953247070312,-11.020360946655273,3.0
4.050107955932617,-10.627769470214844,3.0
4.108025550842285,-10.479965209960938,3.0
4.064119338989258,-10.410272598266602,3.0
4.2093353271484375,-10.101655960083008,3.0
4.29505729675293,-10.135017395019531,3.0
4.067495346069336,-10.001583099365234,3.0
4.141427040100098,-10.202873229980469,3.0
-4.497751235961914,2.755300521850586,0.0
-4.478374481201172,2.9242172241210938,0.0
-4.6191864013671875,2.555765151977539,0.0
-4.543330192565918,2.5021839141845703,0.0
-5.039090156555176,1.6439857482910156,0.0
-5.135385513305664,1.5528802871704102,0.0
-5.009150505065918,1.5785198211669922,0.0
-5.104007720947266,1.5580244064331055,0.0
-5.037967681884766,1.617166519165039,0.0
-4.992246627807617,1.5900793075561523,0.0
-4.856344223022461,1.4311256408691406,0.0
-4.963078498840332,1.6063346862792969,0.0
-4.759766578674316,1.6874876022338867,0.0
-4.734785079956055,1.5007390975952148,0.0
-4.686826705932617,1.5539369583129883,0.0
-4.4918622970581055,1.5325345993041992,0.0
-4.50895881652832,1.6623363494873047,0.0
-3.907400131225586,2.0715837478637695,0.0
-3.8823375701904297,2.030475616455078,0.0
-3.4734153747558594,1.9619941711425781,0.0
-3.312572479248047,2.302959442138672,0.0
-3.2169532775878906,2.405445098876953,0.0
-3.2162551879882812,2.196561813354492,0.0
-3.336212158203125,2.2220211029052734,0.0
-8.998455047607422,6.061745643615723,0.0
-9.43448257446289,6.523927688598633,0.0
-9.462163925170898,6.298092842102051,0.0
-8.903167724609375,6.305233955383301,0.0
-9.210250854492188,6.673148155212402,0.0
-9.035411834716797,6.539299011230469,0.0
-9.096040725708008,6.518573760986328,0.0
-9.049907684326172,6.308193206787109,0.0
-9.36517333984375,6.601385116577148,0.0
-8.955305099487305,6.688509941101074,0.0
-8.681411743164062,7.312038421630859,0.0
-8.898200988769531,7.346556663513184,0.0
-8.749550819396973,7.4051971435546875,0.0
-9.061673164367676,7.647356986999512,0.0
-9.034605026245117,7.639490127563477,0.0
-9.089561462402344,7.813467025756836,0.0
-9.273460388183594,7.625099182128906,0.0
-9.324596405029297,7.753557205200195,0.0
-9.692008972167969,7.700231552124023,0.0
-9.61236572265625,7.746000289916992,0.0
-10.006111145019531,7.582662582397461,0.0
-9.888760566711426,7.962371826171875,0.0
-9.785106658935547,7.698301315307617,0.0
-9.960041046142578,7.847387313842773,0.0
0.15274763107299805,-14.816633224487305,3.0
0.18910980224609375,-14.737289428710938,3.0
0.3254547119140625,-14.783580780029297,3.0
0.5105743408203125,-14.41815185546875,3.0
0.5940647125244141,-14.433391571044922,3.0
0.24162864685058594,-14.565818786621094,3.0
0.38694190979003906,-14.407852172851562,3.0
0.23587322235107422,-14.074302673339844,3.0
4.8394317626953125,-12.568828582763672,3.0
-0.025730133056640625,-13.78620719909668,3.0
-0.021509170532226562,-13.250804901123047,3.0
-0.09479141235351562,-12.844444274902344,3.0
3.8676414489746094,-12.219627380371094,3.0
3.8685665130615234,-11.713138580322266,3.0
4.064275741577148,-11.618438720703125,3.0
3.850627899169922,-11.649223327636719,3.0
4.07269287109375,-11.464279174804688,3.0
4.337308883666992,-11.394510269165039,3.0
4.502336502075195,-11.279254913330078,3.0
4.478967666625977,-11.000398635864258,3.0
4.460362434387207,-11.063697814941406,3.0
0.22571372985839844,-9.235940933227539,3.0
0.4435272216796875,-8.847572326660156,3.0
4.79698371887207,-10.612703323364258,3.0
4.300780296325684,-13.37894058227539,3.0
4.472923278808594,-13.205039978027344,3.0
4.616733551025391,-13.11492919921875,3.0
6.315881729125977,-12.52573013305664,3.0
0.7165002822875977,-14.267004013061523,3.0
0.17507076263427734,-13.885431289672852,3.0
0.10917091369628906,-13.53512954711914,3.0
0.04923439025878906,-13.332443237304688,3.0
-0.12438201904296875,-12.892986297607422,3.0
0.022502899169921875,-12.691329956054688,3.0
-0.19202613830566406,-12.370826721191406,3.0
-0.278045654296875,-12.21885871887207,3.0
-0.3368415832519531,-12.003498077392578,3.0
3.419951915740967,-11.824271202087402,3.0
-0.16382789611816406,-11.635204315185547,3.0
-0.18197059631347656,-11.651878356933594,3.0
-0.17431068420410156,-11.404842376708984,3.0
-0.23599910736083984,-11.112064361572266,3.0
-0.2970390319824219,-11.114574432373047,3.0
-0.2875404357910156,-10.778755187988281,3.0
-0.29630184173583984,-10.348899841308594,3.0
-0.1748199462890625,-10.51900863647461,3.0
-0.4377326965332031,-10.290531158447266,3.0
-0.4266357421875,-10.241865158081055,3.0
0.3891162872314453,-13.827079772949219,3.0
0.5215988159179688,-14.117225646972656,3.0
0.6099128723144531,-13.794839859008789,3.0
0.35445404052734375,-14.019746780395508,3.0
0.6629676818847656,-13.646589279174805,3.0
0.8028392791748047,-13.568103790283203,3.0
0.5291528701782227,-13.429595947265625,3.0
0.5314979553222656,-13.00689697265625,3.0
0.7995023727416992,-13.126537322998047,3.0
0.5806427001953125,-12.808197021484375,3.0
3.482569694519043,-12.391071319580078,3.0
3.5143814086914062,-12.08012580871582,3.0
0.5958166122436523,-11.856330871582031,3.0
0.6736888885498047,-11.528570175170898,3.0
3.38362979888916,-11.458606719970703,3.0
3.398200035095215,-11.329414367675781,3.0
3.4367284774780273,-11.294706344604492,3.0
3.551361083984375,-11.301016807556152,3.0
5.801410675048828,-11.149924278259277,3.0
5.642342567443848,-11.134477615356445,3.0
4.910185813903809,-10.604792594909668,3.0
5.739818572998047,-11.15200138092041,3.0
5.524849891662598,-10.982532501220703,3.0
6.019916534423828,-13.312746047973633,3.0
5.934920310974121,-13.259511947631836,3.0
5.834186553955078,-13.310274124145508,3.0
4.303144454956055,-13.636716842651367,3.0
4.002202987670898,-13.30935287475586,3.0
3.6696557998657227,-13.200035095214844,3.0
1.1889362335205078,-13.020362854003906,3.0
1.0351696014404297,-12.877954483032227,3.0
0.9946193695068359,-12.59988784790039,3.0
0.9733638763427734,-12.734294891357422,3.0
1.1313323974609375,-12.402669906616211,3.0
0.7543821334838867,-12.197563171386719,3.0
0.9141130447387695,-11.779891967773438,3.0
0.8887405395507812,-11.527091979980469,3.0
1.0473861694335938,-11.243427276611328,3.0
1.1351957321166992,-11.27798843383789,3.0
1.2217521667480469,-10.922309875488281,3.0
1.2932510375976562,-10.567159652709961,3.0
1.1613521575927734,-10.399932861328125,3.0
1.1652631759643555,-10.36726188659668,3.0
1.1378850936889648,-10.0521240234375,3.0
1.2659482955932617,-9.865434646606445,3.0
1.324152946472168,-9.622283935546875,3.0
1.5303897857666016,-14.14314079284668,3.0
2.143735885620117,-14.200508117675781,3.0
1.7645082473754883,-14.177364349365234,3.0
1.8079986572265625,-13.785234451293945,3.0
1.9071216583251953,-13.690845489501953,3.0
1.9505081176757812,-13.603605270385742,3.0
1.8319587707519531,-13.442136764526367,3.0
1.918691635131836,-13.165510177612305,3.0
1.8783044815063477,-13.124561309814453,3.0
1.953568458557129,-12.211105346679688,3.0
1.7605524063110352,-12.326923370361328,3.0
1.6755781173706055,-11.688688278198242,3.0
1.7549505233764648,-11.496950149536133,3.0
1.6967716217041016,-11.07565689086914,3.0
1.742079734802246,-11.166511535644531,3.0
1.5851497650146484,-10.756122589111328,3.0
1.8129396438598633,-10.575096130371094,3.0
1.480997085571289,-10.471616744995117,3.0
1.7281808853149414,-9.793695449829102,3.0
1.7123432159423828,-9.84023666381836,3.0
1.7085952758789062,-9.579673767089844,3.0
1.8158063888549805,-9.564470291137695,3.0
-4.601112365722656,3.635587692260742,0.0
-4.71113395690918,3.8439064025878906,0.0
-4.700162887573242,3.7455215454101562,0.0
-4.717777252197266,3.6322860717773438,0.0
-4.752143859863281,3.5437116622924805,0.0
-4.446102142333984,3.5265235900878906,0.0
-4.366443634033203,3.4445905685424805,0.0
-4.606540679931641,3.56693172454834,0.0
-4.77734375,3.3492517471313477,0.0
-3.9431209564208984,3.5741004943847656,0.0
-3.4012928009033203,3.2891597747802734,0.0
-2.9216766357421875,3.2425689697265625,0.0
-2.5720767974853516,3.6679601669311523,0.0
-2.604419708251953,3.363973617553711,0.0
-2.3500165939331055,2.963153839111328,0.0
-2.4976768493652344,3.2506752014160156,0.0
-2.3315467834472656,3.424579620361328,0.0
-2.5523014068603516,3.5178260803222656,0.0
-2.6510143280029297,3.1906356811523438,0.0
-2.5928955078125,2.8326358795166016,0.0
-2.5026321411132812,2.986600875854492,0.0
-2.463913917541504,2.9452896118164062,0.0
-2.5458030700683594,2.9548091888427734,0.0
-2.6021385192871094,2.8044662475585938,0.0
-9.201065063476562,6.222028732299805,0.0
-9.259145736694336,6.089914321899414,0.0
-9.988382339477539,5.963191986083984,0.0
-10.150842666625977,6.231998443603516,0.0
-10.120159149169922,6.2722883224487305,0.0
-10.276039123535156,6.267148971557617,0.0
-10.075124740600586,6.4762725830078125,0.0
-10.543472290039062,6.503034591674805,0.0
-10.595699310302734,6.397315979003906,0.0
-8.715660095214844,7.424993515014648,0.0
-8.976932525634766,7.747292518615723,0.0
-8.87240982055664,7.968301773071289,0.0
-8.643074035644531,7.913847923278809,0.0
-9.832084655761719,7.686304092407227,0.0
-10.054498672485352,7.5181779861450195,0.0
-9.694613456726074,7.615888595581055,0.0
-9.26179313659668,8.240837097167969,0.0
-9.081480979919434,8.301908493041992,0.0
-9.261138916015625,8.134588241577148,0.0
-9.508094787597656,8.058589935302734,0.0
-9.537372589111328,8.214275360107422,0.0
-9.63583755493164,8.271295547485352,0.0
-9.775506973266602,7.8832807540893555,0.0
0.1976327896118164,-14.072578430175781,3.0
-0.24091148376464844,-13.942985534667969,3.0
-0.35859012603759766,-14.110984802246094,3.0
-0.5138626098632812,-13.948875427246094,3.0
-0.3158531188964844,-13.803756713867188,3.0
-0.2106161117553711,-13.682411193847656,3.0
-0.4210357666015625,-13.17989730834961,3.0
-0.3714256286621094,-13.011802673339844,3.0
-0.025063514709472656,-12.427783966064453,3.0
-0.002155303955078125,-12.043352127075195,3.0
-0.18938541412353516,-11.834949493408203,3.0
-0.004918098449707031,-11.43004035949707,3.0
0.7046699523925781,-10.920833587646484,3.0
0.6713438034057617,-11.326099395751953,3.0
0.5882129669189453,-11.077800750732422,3.0
0.7743520736694336,-10.986510276794434,3.0
0.5477504730224609,-10.919540405273438,3.0
0.35656166076660156,-11.004501342773438,3.0
0.33173465728759766,-11.038036346435547,3.0
-0.11533546447753906,-10.937049865722656,3.0
-0.18001461029052734,-10.651079177856445,3.0
-0.3200950622558594,-10.563241958618164,3.0
-0.08026695251464844,-10.456096649169922,3.0
-0.05137062072753906,-10.233818054199219,3.0
0.07488250732421875,-13.881330490112305,3.0
0.12691068649291992,-13.383865356445312,3.0
0.13090038299560547,-13.247846603393555,3.0
-0.1614837646484375,-13.27583122253418,3.0
-0.16367435455322266,-13.070640563964844,3.0
-0.1216592788696289,-12.985496520996094,3.0
-0.09715747833251953,-12.941978454589844,3.0
-0.18443584442138672,-12.812339782714844,3.0
-0.22394371032714844,-12.41904067993164,3.0
-0.09018421173095703,-12.403470993041992,3.0
-0.20659637451171875,-12.105304718017578,3.0
-0.03783130645751953,-11.812274932861328,3.0
-0.10851478576660156,-11.474365234375,3.0
-0.08538436889648438,-11.338735580444336,3.0
0.0294342041015625,-11.226879119873047,3.0
0.057891845703125,-11.019340515136719,3.0
-0.24953651428222656,-10.861701965332031,3.0
-0.07053947448730469,-10.78042984008789,3.0
-0.1491107940673828,-10.507747650146484,3.0
-0.06699943542480469,-10.212844848632812,3.0
0.07191658020019531,-9.565185546875,3.0
0.16178417205810547,-9.313739776611328,3.0
3.9296674728393555,-10.562053680419922,3.0
0.7427148818969727,-14.592733383178711,3.0
0.9522829055786133,-14.347026824951172,3.0
3.9538612365722656,-13.502775192260742,3.0
0.7622718811035156,-13.940078735351562,3.0
0.5437889099121094,-13.583168029785156,3.0
0.6549110412597656,-13.459299087524414,3.0
3.975165367126465,-12.92363166809082,3.0
4.121931076049805,-12.908790588378906,3.0
0.49124908447265625,-12.636940002441406,3.0
0.44072532653808594,-12.180091857910156,3.0
0.6495189666748047,-11.9703369140625,3.0
0.8221626281738281,-11.586532592773438,3.0
1.0976219177246094,-11.281810760498047,3.0
1.3488578796386719,-10.995105743408203,3.0
1.3403940200805664,-11.115480422973633,3.0
1.3705120086669922,-10.824703216552734,3.0
1.2083396911621094,-10.555679321289062,3.0
0.868865966796875,-10.524185180664062,3.0
0.8399839401245117,-9.917949676513672,3.0
0.9650669097900391,-9.963132858276367,3.0
0.8511495590209961,-9.748573303222656,3.0
0.8954505920410156,-9.61471939086914,3.0
0.9546842575073242,-9.669754028320312,3.0
1.5663566589355469,-14.39615249633789,3.0
1.743117332458496,-14.362159729003906,3.0
4.518211364746094,-13.669898986816406,3.0
