UMAP-1,UMAP-2,Cluster
-3.657912254333496,10.052318572998047,3.0
-3.6423187255859375,10.31991195678711,3.0
-3.7380638122558594,10.594963073730469,3.0
-3.7058658599853516,10.791614532470703,3.0
-3.9127464294433594,10.159900665283203,3.0
-3.7198925018310547,10.406644821166992,3.0
-3.63491153717041,10.563295364379883,3.0
-3.858963966369629,9.875713348388672,3.0
-3.897756576538086,9.006034851074219,3.0
-3.7215633392333984,10.571086883544922,3.0
-3.752483367919922,10.312610626220703,3.0
-3.592103958129883,10.759708404541016,3.0
-3.6185340881347656,10.950016021728516,3.0
-4.048892974853516,9.214044570922852,3.0
-4.214405059814453,5.693669319152832,1.0
-4.511417388916016,5.21462345123291,1.0
-4.498231887817383,5.406441688537598,1.0
-3.836771011352539,8.303987503051758,3.0
-3.778076171875,8.186963081359863,3.0
-3.9815053939819336,8.579963684082031,3.0
-3.8193750381469727,8.475837707519531,3.0
-4.032742500305176,8.444076538085938,3.0
-3.966017723083496,8.685462951660156,3.0
-3.923055648803711,8.222137451171875,3.0
-3.791203498840332,7.912795066833496,1.0
-3.2418127059936523,7.630352020263672,1.0
-3.227876663208008,7.574771881103516,1.0
-3.679607391357422,7.774809837341309,1.0
-3.852733612060547,7.9332733154296875,1.0
-3.3258628845214844,7.783243179321289,1.0
-3.922987937927246,8.158395767211914,3.0
-3.868197441101074,8.149053573608398,3.0
-3.7949180603027344,8.10555648803711,1.0
-3.6528491973876953,8.057159423828125,1.0
-4.010613441467285,8.494699478149414,3.0
-3.862643241882324,8.172134399414062,3.0
-3.9935617446899414,8.351276397705078,3.0
-3.737945556640625,7.751534461975098,1.0
-3.686767578125,7.99986457824707,1.0
-3.687809944152832,7.635676383972168,1.0
-3.946406364440918,7.771893501281738,1.0
-3.557332992553711,7.8714141845703125,1.0
-4.087184906005859,8.368642807006836,3.0
-4.060283660888672,8.359745979309082,3.0
-3.8836612701416016,7.734464645385742,1.0
-4.06411075592041,8.210939407348633,3.0
-4.103349685668945,8.011713027954102,3.0
-3.9273815155029297,7.7538347244262695,1.0
-3.6007308959960938,7.655908584594727,1.0
-3.907027244567871,8.139030456542969,3.0
-3.956850051879883,7.904153823852539,1.0
-4.038820266723633,7.876838684082031,3.0
-3.9124374389648438,7.76409912109375,1.0
-3.9958667755126953,8.107634544372559,3.0
-4.842983245849609,4.447763442993164,1.0
-4.825714111328125,4.594474792480469,1.0
-4.519628524780273,-0.19333457946777344,1.0
-4.549755096435547,-0.43869495391845703,1.0
-4.44951057434082,-0.5659580230712891,1.0
-4.5288896560668945,-0.5523900985717773,1.0
-4.5417022705078125,-0.3501253128051758,1.0
-4.520589828491211,-0.50177001953125,1.0
-4.612251281738281,-0.678558349609375,1.0
-4.499671936035156,-0.7151904106140137,1.0
-4.623051643371582,-0.5404911041259766,1.0
-4.441082000732422,-0.13295841217041016,1.0
2.462251663208008,-8.117915153503418,0.0
2.2130279541015625,-8.102720260620117,0.0
2.237576484680176,-8.042673110961914,0.0
2.5947399139404297,-8.115497589111328,0.0
2.359084129333496,-7.932279586791992,0.0
2.364408493041992,-8.015289306640625,0.0
2.241914749145508,-7.96889591217041,0.0
2.215127944946289,-8.038829803466797,0.0
2.1060752868652344,-8.164958953857422,0.0
2.1081762313842773,-8.09109115600586,0.0
2.3386735916137695,-8.534442901611328,0.0
-0.2339019775390625,-7.591741561889648,0.0
-0.5860977172851562,-7.826323509216309,0.0
-0.24190521240234375,-7.731111526489258,0.0
-0.47928524017333984,-7.592069625854492,0.0
-0.031505584716796875,-7.51251220703125,0.0
-0.29317665100097656,-7.561148643493652,0.0
-0.2897014617919922,-7.860095024108887,0.0
-0.86785888671875,-7.756708145141602,0.0
-0.6964340209960938,-7.6843461990356445,0.0
-0.5649833679199219,-7.671733856201172,0.0
-0.6442556381225586,-7.781925201416016,0.0
-0.6528987884521484,-7.923383712768555,0.0
-4.526243209838867,-1.0528068542480469,1.0
-4.468894958496094,-0.9338798522949219,1.0
-4.654553413391113,-0.7739543914794922,1.0
-4.665590286254883,-0.7927665710449219,1.0
-4.629177093505859,-0.7840070724487305,1.0
-4.769432067871094,-0.5528392791748047,1.0
-4.8000946044921875,-0.76995849609375,1.0
-4.977903366088867,-0.6906909942626953,1.0
-4.882434844970703,-0.9462127685546875,1.0
-4.8216552734375,-0.5701150894165039,1.0
-4.774772644042969,-0.87237548828125,1.0
-4.793767929077148,-0.8721885681152344,1.0
-4.787240982055664,-0.8651332855224609,1.0
-5.183040618896484,-4.184968948364258,0.0
-5.0972700119018555,-4.661785125732422,0.0
-5.054292678833008,-4.826901435852051,0.0
-4.894770622253418,-4.948046684265137,0.0
-4.941139221191406,-0.860590934753418,1.0
-5.003704071044922,-0.7560386657714844,1.0
-4.869441032409668,-0.8248233795166016,1.0
-4.191162109375,-1.3041982650756836,1.0
-4.789957046508789,-0.6201953887939453,1.0
-4.415005683898926,-1.5840950012207031,1.0
-4.564248085021973,-0.6370296478271484,1.0
-4.715376853942871,-0.9710454940795898,1.0
1.9963626861572266,-8.189583778381348,0.0
1.5474014282226562,-7.809516906738281,0.0
-0.021032333374023438,-7.86945915222168,0.0
-0.7480659484863281,-7.617397308349609,0.0
1.7918272018432617,-8.257774353027344,0.0
1.3777837753295898,-7.813701629638672,0.0
-0.046428680419921875,-7.731043815612793,0.0
2.2428054809570312,-8.1774263381958,0.0
1.7832612991333008,-7.978900909423828,0.0
-0.9126262664794922,-7.643054008483887,0.0
1.9166088104248047,-8.058845520019531,0.0
1.467254638671875,-7.883749961853027,0.0
1.1990394592285156,-7.795133590698242,0.0
-0.018428802490234375,-7.5419769287109375,0.0
-0.9466819763183594,-7.697325706481934,0.0
2.160724639892578,-8.471210479736328,0.0
1.6344871520996094,-8.057148933410645,0.0
1.3179149627685547,-7.683685302734375,0.0
1.783346176147461,-7.835289001464844,0.0
1.3245906829833984,-7.788651466369629,0.0
-4.86402702331543,-0.9670991897583008,1.0
1.5323638916015625,-8.070857048034668,0.0
1.9216365814208984,-8.508569717407227,0.0
1.09423828125,-7.536247253417969,0.0
1.3181133270263672,-7.836276054382324,0.0
1.5663681030273438,-7.790579795837402,0.0
1.4115715026855469,-7.775027275085449,0.0
1.2627716064453125,-7.7888031005859375,0.0
1.5847845077514648,-7.787603378295898,0.0
1.6348133087158203,-8.094650268554688,0.0
1.0858573913574219,-7.547456741333008,0.0
1.789438247680664,-7.738402366638184,0.0
1.159402847290039,-8.005948066711426,0.0
-1.2271909713745117,-7.656599044799805,0.0
0.8897266387939453,-7.604028701782227,0.0
1.2181549072265625,-7.824716567993164,0.0
-4.733473777770996,-0.725555419921875,1.0
-4.822507858276367,-0.8125629425048828,1.0
-4.7712297439575195,-0.5179386138916016,1.0
-4.824527740478516,-0.6916294097900391,1.0
-5.159313201904297,-1.13427734375,1.0
-5.507603645324707,-0.8261728286743164,1.0
-5.173061370849609,-1.0820674896240234,1.0
-4.956975936889648,-0.7678289413452148,1.0
-5.048320770263672,-1.1086740493774414,1.0
-5.408446311950684,-0.6747760772705078,1.0
-5.709075927734375,-0.744450569152832,1.0
-5.695234298706055,-0.6481161117553711,1.0
-0.9415512084960938,-7.804058074951172,0.0
-0.9498834609985352,-7.9335784912109375,0.0
-0.7902355194091797,-8.021148681640625,0.0
-0.9538249969482422,-7.944619178771973,0.0
-4.78488826751709,-4.415136337280273,0.0
-4.915885925292969,-0.9649534225463867,1.0
-5.470876693725586,-1.0612964630126953,1.0
-5.356558799743652,-0.8926677703857422,1.0
1.1284027099609375,-7.618960380554199,0.0
-4.940690040588379,-1.0793380737304688,1.0
0.6031723022460938,-7.345069885253906,0.0
0.6031875610351562,-7.654557228088379,0.0
0.60211181640625,-7.603338241577148,0.0
0.5771446228027344,-7.611381530761719,0.0
-4.725380897521973,-4.887556076049805,0.0
-5.202427864074707,-0.9159336090087891,1.0
0.22916412353515625,-7.618190765380859,0.0
0.8880767822265625,-7.669660568237305,0.0
0.7358169555664062,-7.485507965087891,0.0
0.28133392333984375,-7.674637794494629,0.0
0.6230888366699219,-7.521222114562988,0.0
0.7281970977783203,-7.565053939819336,0.0
0.6176509857177734,-7.779314994812012,0.0
0.12497711181640625,-7.803074836730957,0.0
0.08877182006835938,-7.637866020202637,0.0
-1.2054691314697266,-7.887653350830078,0.0
-1.6415538787841797,-7.687549591064453,0.0
-1.0788612365722656,-7.6164093017578125,0.0
-4.364686965942383,-5.568672180175781,0.0
0.26999855041503906,-7.63408088684082,0.0
0.1774425506591797,-7.557981491088867,0.0
0.4496955871582031,-7.682308197021484,0.0
0.22599411010742188,-7.542169570922852,0.0
0.38019561767578125,-7.808683395385742,0.0
-1.6425647735595703,-8.065117835998535,0.0
0.5343685150146484,-7.578559875488281,0.0
0.252777099609375,-7.633157730102539,0.0
-3.832517623901367,-6.060280799865723,0.0
-3.630979537963867,-6.281154632568359,0.0
-1.9265499114990234,-7.794746398925781,0.0
-1.8838214874267578,-7.901833534240723,0.0
-3.9646530151367188,-6.178873062133789,0.0
-1.4511470794677734,-7.878798484802246,0.0
-3.7756290435791016,-6.404394149780273,0.0
-1.8289928436279297,-7.67974853515625,0.0
-1.9375972747802734,-7.762843132019043,0.0
-2.3662586212158203,-7.751873016357422,0.0
-3.6017932891845703,-6.343221664428711,0.0
-3.354684829711914,-6.367184638977051,0.0
-2.8331146240234375,-7.238628387451172,0.0
-2.319589614868164,-7.736150741577148,0.0
-2.4446287155151367,-7.54307746887207,0.0
-2.475116729736328,-7.3887739181518555,0.0
-3.4486446380615234,-6.453625679016113,0.0
-2.6141319274902344,-7.544320106506348,0.0
-4.766092300415039,-1.0936908721923828,1.0
-4.7046051025390625,-1.324697494506836,1.0
-3.4253196716308594,-6.528138160705566,0.0
-2.5515241622924805,-7.447486877441406,0.0
-3.3653650283813477,-6.802862167358398,0.0
-2.7851638793945312,-7.177188873291016,0.0
-2.8062591552734375,-7.279939651489258,0.0
-2.986604690551758,-7.079895973205566,0.0
-3.199502944946289,-6.630372047424316,0.0
-2.4233226776123047,-7.3638153076171875,0.0
-3.335470199584961,-6.8586931228637695,0.0
-2.6801605224609375,-7.200639724731445,0.0
-2.7605628967285156,-7.194728851318359,0.0
-2.6074705123901367,-7.824888229370117,0.0
-3.07669734954834,-7.111955642700195,0.0
-2.5264225006103516,-7.483298301696777,0.0
-3.203166961669922,-6.927155494689941,0.0
-2.6993846893310547,-7.229654312133789,0.0
-3.1206798553466797,-6.908934593200684,0.0
-2.5642385482788086,-7.611759185791016,0.0
-2.88887882232666,-7.214332580566406,0.0
-2.6746721267700195,-7.368265151977539,0.0
-2.9534406661987305,-7.140932083129883,0.0
-3.3259153366088867,-6.802125930786133,0.0
-11.76318359375,7.4839887619018555,3.0
-14.439403533935547,5.6060991287231445,3.0
-14.281679153442383,5.6282548904418945,3.0
-11.733345031738281,7.479681968688965,3.0
-14.304204940795898,5.75933837890625,3.0
-14.180213928222656,5.720783233642578,3.0
-12.01785659790039,7.328682899475098,3.0
-14.101188659667969,5.773951530456543,3.0
-12.022825241088867,7.414277076721191,3.0
-14.269668579101562,5.816486358642578,3.0
-14.287422180175781,5.713271141052246,3.0
-14.086910247802734,5.694619178771973,3.0
-11.757129669189453,7.71843147277832,3.0
-14.105024337768555,5.54817008972168,3.0
-14.219751358032227,5.53201961517334,3.0
-14.237360000610352,5.701923370361328,3.0
-11.78361701965332,7.582815170288086,3.0
-11.881956100463867,7.582437515258789,3.0
-11.959081649780273,7.504756927490234,3.0
-11.684379577636719,7.482322692871094,3.0
-11.734901428222656,7.813732147216797,3.0
-14.447015762329102,5.765141487121582,3.0
-11.345634460449219,7.595758438110352,3.0
-11.717763900756836,7.459765434265137,3.0
-14.136962890625,5.568277359008789,3.0
-13.075374603271484,5.50950813293457,3.0
-11.724771499633789,7.572771072387695,3.0
-11.531415939331055,7.605587005615234,3.0
-11.849639892578125,7.287214279174805,3.0
-11.656587600708008,7.938571929931641,3.0
-11.531917572021484,7.5834808349609375,3.0
-11.39183235168457,7.835060119628906,3.0
-14.271184921264648,5.768914222717285,3.0
-11.775297164916992,7.636683464050293,3.0
-13.541374206542969,5.783300399780273,3.0
-12.62384033203125,6.986677169799805,3.0
-13.97397232055664,5.882692337036133,3.0
-13.9847412109375,5.280945777893066,3.0
-11.750972747802734,7.851258277893066,3.0
-11.504638671875,7.586681365966797,3.0
-13.604818344116211,5.633445739746094,3.0
-12.578859329223633,6.953456878662109,3.0
-13.674171447753906,6.108121871948242,3.0
-13.730566024780273,5.833885192871094,3.0
-13.574975967407227,5.647087097167969,3.0
-13.057039260864258,5.451775550842285,3.0
-13.641220092773438,5.519742012023926,3.0
-13.465112686157227,5.7571516036987305,3.0
-13.026409149169922,5.401922225952148,3.0
-13.501869201660156,5.782365798950195,3.0
-12.554193496704102,7.422992706298828,3.0
-12.558347702026367,7.121171951293945,3.0
-13.119796752929688,5.5693817138671875,3.0
-13.811721801757812,6.113069534301758,3.0
-13.878944396972656,5.986098289489746,3.0
-11.931472778320312,7.448790550231934,3.0
-12.273307800292969,7.180641174316406,3.0
-12.324653625488281,6.847288131713867,3.0
-12.45962905883789,7.201654434204102,3.0
-12.723915100097656,7.047943115234375,3.0
-13.595714569091797,6.215860366821289,3.0
-13.445514678955078,6.238458633422852,3.0
-13.216947555541992,6.042533874511719,3.0
-13.873071670532227,5.889490127563477,3.0
-13.561885833740234,5.7143707275390625,3.0
-12.931285858154297,6.171049118041992,3.0
-12.370035171508789,7.085491180419922,3.0
-13.254487991333008,6.000204086303711,3.0
-12.235563278198242,7.135190963745117,3.0
-12.271240234375,7.126764297485352,3.0
-12.982048034667969,6.181219100952148,3.0
-12.057037353515625,7.270408630371094,3.0
-12.932538986206055,5.713140487670898,3.0
-13.135612487792969,5.905616760253906,3.0
-12.653047561645508,5.862357139587402,3.0
-11.97109603881836,7.435789108276367,3.0
-12.611820220947266,5.734619140625,3.0
-13.212570190429688,5.856008529663086,3.0
-13.050758361816406,5.850625991821289,3.0
-12.788105010986328,5.57335090637207,3.0
-12.206008911132812,7.160371780395508,3.0
-13.303483963012695,6.288778305053711,3.0
-12.260238647460938,7.117013931274414,3.0
-13.300363540649414,5.81694221496582,3.0
-12.070196151733398,7.227588653564453,3.0
-13.164073944091797,6.403284072875977,3.0
-13.174968719482422,6.459772109985352,3.0
-13.167474746704102,6.215507507324219,3.0
-12.605422973632812,6.056183815002441,3.0
-12.502250671386719,5.901324272155762,3.0
-12.62750244140625,5.792115211486816,3.0
-12.548990249633789,5.998432159423828,3.0
-12.47098159790039,6.377965927124023,3.0
-12.679670333862305,6.361885070800781,3.0
-12.73178482055664,6.155447006225586,3.0
-12.695852279663086,6.4886627197265625,3.0
-12.842571258544922,6.465604782104492,3.0
-12.861576080322266,6.7430572509765625,3.0
-12.678594589233398,6.291537284851074,3.0
-5.302167892456055,-4.529327392578125,0.0
-11.50887680053711,7.956762313842773,3.0
-11.497295379638672,7.960172653198242,3.0
-9.115594863891602,10.19835090637207,3.0
-9.0651273727417,10.070280075073242,3.0
-11.450257301330566,7.734790802001953,3.0
-11.180046081542969,7.897581100463867,3.0
-8.868471145629883,10.247467041015625,3.0
-8.872936248779297,10.211212158203125,3.0
-5.107748031616211,-4.661639213562012,0.0
-5.3805389404296875,-4.537677764892578,0.0
-9.08108901977539,10.056936264038086,3.0
-8.75856876373291,10.279006958007812,3.0
-8.728410720825195,10.31723403930664,3.0
-9.258787155151367,10.259284973144531,3.0
-8.563009262084961,10.15178108215332,3.0
-8.422986030578613,10.377355575561523,3.0
-9.36303424835205,10.116851806640625,3.0
-10.733985900878906,8.605095863342285,3.0
-11.106510162353516,8.401113510131836,3.0
-10.902036666870117,8.406517028808594,3.0
-10.87775993347168,8.481569290161133,3.0
-10.388298988342285,8.952757835388184,3.0
-10.389266014099121,9.138745307922363,3.0
-10.372417449951172,9.013355255126953,3.0
-10.512075424194336,9.210655212402344,3.0
-10.347822189331055,9.25223159790039,3.0
-10.410167694091797,9.211536407470703,3.0
-10.344799041748047,9.514129638671875,3.0
-7.569068908691406,10.4549560546875,3.0
-7.522302627563477,10.387462615966797,3.0
-7.619421005249023,10.483535766601562,3.0
-7.243839263916016,10.480987548828125,3.0
-8.065921783447266,10.38260269165039,3.0
-7.847609519958496,10.3355712890625,3.0
-7.524444580078125,10.442560195922852,3.0
-7.629138946533203,10.373580932617188,3.0
-8.368328094482422,10.376056671142578,3.0
-7.384449005126953,10.624425888061523,3.0
-7.256053924560547,10.380256652832031,3.0
-7.9832916259765625,10.4163818359375,3.0
-8.441442489624023,10.166984558105469,3.0
-8.107268333435059,10.493366241455078,3.0
-8.308855056762695,10.253507614135742,3.0
-7.230034828186035,10.285192489624023,3.0
-8.298651695251465,10.224464416503906,3.0
-5.387544631958008,-3.7427825927734375,0.0
-8.059656143188477,10.315206527709961,3.0
-8.046897888183594,10.33551025390625,3.0
-8.309944152832031,10.167058944702148,3.0
-7.414983749389648,10.416912078857422,3.0
-7.520393371582031,10.468767166137695,3.0
-7.272035598754883,10.375189781188965,3.0
-7.52126407623291,10.295234680175781,3.0
-8.185347557067871,10.123306274414062,3.0
-5.455121994018555,-3.6253814697265625,0.0
-5.346523284912109,-3.7354679107666016,0.0
-5.480686187744141,-3.3208751678466797,0.0
-5.166727066040039,-3.0115766525268555,0.0
-5.487312316894531,-3.371246337890625,0.0
-5.151315689086914,-2.3278675079345703,0.0
-5.199456214904785,-2.929549217224121,0.0
-5.223385810852051,-3.311516761779785,0.0
-5.225714683532715,-3.142645835876465,0.0
-5.330662727355957,-3.403745651245117,0.0
-4.798433303833008,-2.2678937911987305,0.0
-5.064936637878418,-2.7033166885375977,0.0
-5.226112365722656,-2.9779491424560547,0.0
-4.809427261352539,-1.9762420654296875,0.0
-4.935998916625977,-1.8763790130615234,1.0
-3.9770164489746094,8.132019996643066,3.0
-9.302815437316895,10.28448486328125,3.0
-3.9792728424072266,8.003877639770508,3.0
-4.965743064880371,-1.8691787719726562,1.0
-3.7969799041748047,8.023561477661133,1.0
-4.000027656555176,8.242279052734375,3.0
-4.508509635925293,5.225083351135254,1.0
-4.785658836364746,-1.792886734008789,1.0
-7.016602516174316,10.239950180053711,3.0
-3.882617950439453,8.168468475341797,3.0
-4.451543807983398,5.238994598388672,1.0
-3.7763500213623047,8.078826904296875,1.0
-3.8469581604003906,8.041548728942871,1.0
-4.8408098220825195,-1.7987279891967773,1.0
-2.553877830505371,7.660015106201172,1.0
-2.9913997650146484,7.7806501388549805,1.0
-3.4610538482666016,7.775291442871094,1.0
