8.380138470607678691e-02 -9.638607591954491127e-01 -9.801451242178120804e-01 -1.166082056201600325e+00 1.031588928231707225e+00
-1.800078436344297317e-01 8.586020538811744984e-01 5.358188435538708827e-01 1.332034535056337843e-01 -1.123052488489905354e+00
1.372958201065697992e+00 1.986602623845413307e+00 1.601339781173833687e+00 3.057797063538775006e+00 6.157109108701031008e-01
-6.274953832666598785e-01 -8.768478201898586288e-01 -9.438004588291055708e-01 -4.847541163351496429e-01 1.627846304990157478e+00
3.392445227722384882e-01 -1.152496830209504552e-01 -5.733095378635779671e-01 -5.848033168173198959e-01 -7.524794256412630222e-01
-7.413088148045690051e-01 -7.934145321794902062e-01 -1.325691926981175106e+00 -8.092529350429259472e-01 8.330402095794120498e-01
-8.879472649670145934e-01 -4.633799671727202307e-01 -1.804797822009901687e+00 1.414861759167294952e+00 6.570798295113802201e-01
-4.395812666912186639e-01 -9.382060409311246962e-01 -7.143854714367372516e-01 3.800249741322065944e-01 -8.685224457509483909e-01
2.341364272419988790e+00 2.072053403292449136e+00 3.249545245449822151e+00 5.107478799296151450e+00 6.836837870856760091e-01
2.391223306648049718e+00 2.625585180427258525e+00 3.701559761145546190e+00 1.903381213755274359e+00 2.707491600217387884e+00
2.989630207595252998e-01 7.246313446132782721e-01 4.018082523493769487e-01 3.909946991959194484e+00 -3.730790923572468998e-01
6.681437674669351567e-01 -6.346919536989610311e-01 -1.015742282849862343e+00 3.081490713247302393e-01 -8.371600621764646588e-03
7.188780755412816914e-01 1.122838449297817592e-01 -1.829694368056410392e+00 2.249088762621207938e+00 1.079462428792556272e+00
4.639171553455061492e-01 5.897778213884918852e-02 1.164730574242933470e+00 5.819283201016618445e-01 -1.003648967823911109e+00
-7.078410865694068077e-02 3.099356891072569398e-01 -2.763911433096636339e-01 1.395357591938977793e+00 1.863617453122438761e+00
2.398807451523884415e-01 6.186287786145028278e-01 5.402964620266008655e-01 -2.931393023821825317e+00 -6.229809674361587168e-01
-9.754267213447896934e-01 -2.100542748887907596e+00 -6.963187546721829602e-01 -6.625204024834230321e-01 1.349463213288728536e-01
-5.894821383225407052e-01 -8.060571289241514892e-01 -2.171278127117875822e+00 -5.055538700771433636e-01 -1.957592200969786145e+00
-6.884796219114274196e-01 -6.927113592255280672e-01 -1.840547309447538860e-01 -1.118168173484492378e+00 1.502230357254887849e-01
1.820490391328949631e+00 1.968367174799058983e+00 1.249128892730104301e+00 2.460122721595334738e+00 5.730323665482652817e-01
8.526135353069586031e-01 9.718010479656854494e-01 2.104024331943049830e+00 2.296596933416077846e+00 5.196299221406667224e-01
3.031696857187696215e-01 8.734872848380206278e-01 7.504234979093291624e-01 7.554739593123607211e-01 -8.221222721851090265e-02
3.280633577657514621e-01 -1.325540272763957805e+00 -1.147623731261960822e+00 3.095432653648658494e+00 -3.796053730288184019e-02
-8.597192312532742076e-01 -9.681103769316427021e-01 -3.139791989462009658e-01 -7.013213861720043463e-01 9.974547964576574444e-02
-1.565310009077370390e+00 -7.492419777462264729e-01 1.565400352271939521e-01 -1.910725818190923020e+00 -2.979343259938766142e+00
-8.650968265736170837e-01 -6.477308180710682484e-01 -9.737245928785122073e-01 -1.621588346054879670e+00 -1.844549170199286658e-01
-7.844149938015138046e-01 -3.821148162135292181e-01 -1.067261468608663666e+00 -3.340165558330580042e-01 -1.089353546142250551e+00
2.986786439434609974e-01 6.282138835987394199e-02 -7.754773983553066019e-01 1.331807144565960943e+00 -1.010086647556583950e+00
3.220403879958841364e-01 6.100092298063708451e-01 -7.807539072530063073e-01 1.774630050773801537e+00 6.093708466276106517e-01
-7.528129582689204735e-01 -1.729251577641607973e+00 -1.010840802376560932e+00 -1.422541127279511208e+00 -2.864655531878329775e+00
-7.389733841422997385e-01 -1.846023366146055666e+00 -5.697693566108532615e-01 -2.088849896906587844e+00 1.636405371555766930e-01
-1.278828133148601776e-01 -2.469419199098930040e-01 -6.697877144804237348e-01 -3.090733650817197198e+00 -1.078671405929701788e+00
-2.024643121511601196e-01 -1.098663321033477303e+00 -9.491326681037431934e-01 -1.303993745553057026e-01 -1.369053041943105731e+00
1.268877185453151313e+00 2.656528706253221905e+00 1.781031043824403692e+00 3.988377482944968300e+00 1.389623428546937767e-01
-6.366957406260782548e-01 -6.197185501826258935e-01 -1.421310893862048452e+00 -1.593141099786046233e+00 -8.659527630043856172e-01
-4.891383565897491348e-01 -5.433697714199944295e-01 -2.951347104490795181e-01 7.395768269766649361e-01 -1.003389989840545615e+00
-5.386963546998295715e-01 4.458892111461282282e-02 7.233925441087569741e-01 1.454087902264476151e+00 3.384814473461070783e-01
-2.691434267072428388e-01 2.060597373921193576e-01 -6.034597271287353570e-02 7.785764731311036746e-01 2.309167356481364397e+00
-1.292160538521763824e-02 1.458439461090848543e-01 4.298092459486578254e-01 -3.599622275786962255e-01 -7.700146435652476251e-01
-7.976421958386006872e-02 4.375363694986912910e-01 1.289426585500631217e-01 -7.427978458778531357e-01 -6.906247848769602182e-01
-6.432522017562273264e-01 -7.727782035394086257e-01 -1.995729279092264830e-01 6.723534264590048659e-01 1.183899065544343543e+00
-2.025914349369904027e-02 1.198614995961313767e-01 2.456290463276371017e-01 -5.970428866006027846e-01 -1.198024334966002025e+00
9.912491228746870275e-01 1.016126697863153572e+00 1.443141640757180877e+00 3.084423770560663414e+00 9.066036355514950351e-01
4.797133953121030525e-01 1.643518767178898887e+00 -3.060302504595762141e-01 1.690858646790959208e-01 1.924658763517661297e+00
-6.172689916531696186e-01 -4.305682733360785552e-01 -1.247799585154875546e+00 -1.014198444455677528e+00 -1.569106821192889356e-01
-9.098909557015219529e-02 9.435396479732231778e-02 -7.540257947988765475e-01 -2.264773201170677375e+00 -6.105819494703570438e-01
8.622515199109912487e-01 1.816911448715139987e-01 1.085932825534582369e+00 -2.350418403951908708e+00 1.710606698922519930e-01
1.537266842900544050e+00 2.825698353371686178e-01 1.264346834399473485e+00 1.049896176252935964e+00 -1.503288102836880302e+00
-1.456032269164303283e+00 -1.205031681150223744e+00 -3.464515363642149959e-01 -1.588785222253540574e+00 -1.162622645171885960e+00
5.075595358941680235e-01 -1.439551427326730693e-01 4.851729444714182882e-01 1.178414853654039085e+00 -7.723503910087401447e-01
-7.882412237741238670e-01 -8.230806953401986759e-02 -5.756543074914413083e-01 -1.347128313222080154e-01 -3.803377871657975806e-01
3.671821414931440430e-01 1.499715880838842497e-01 1.208800570261866214e-01 -7.537989910457575382e-01 1.350396249528488468e+00
5.270891340041108375e-01 3.100617825511742254e-03 -1.658794251824692312e-01 -1.277462481336604672e+00 4.854463925357962450e-01
1.084913263479909462e+00 8.814878721413665907e-01 1.394336801193925002e+00 5.722405473111253471e+00 3.944609699286322213e-01
2.479634434093267004e+00 2.547649160494560139e+00 1.992388610377768376e+00 3.046298619739268965e+00 1.122678024106514627e+00
1.498609734820321560e+00 2.274787273372381957e+00 1.880572730440431162e+00 -8.966465276804900242e-01 2.789846097321240226e+00
4.078576662253250440e-01 1.217620817688862545e+00 1.673642641118674668e+00 -2.132362775776642128e+00 6.816869255736196509e-01
-1.383941344038512322e-01 -1.019458833953731935e-01 -1.369877743934110048e-01 -1.381943466479598648e+00 5.948205830096134905e-01
-1.040000066254913591e-01 1.300087425456792345e-01 -1.320645853674046633e+00 3.736718277226022678e-02 -2.570250634260487388e+00
-6.661496782260067917e-01 -7.154804545891140233e-01 -9.874008771981880317e-01 -2.785430354803811959e+00 1.069104300237214922e+00
-1.423351851596206918e+00 -6.679594682160254759e-01 -1.031281517904484302e-01 -1.117006356658778454e-01 -1.435948927970823519e+00
-1.072617785609691010e+00 -1.401058760221362887e+00 -1.557339507383858956e+00 -3.501112300889825057e+00 -3.056517150962098750e+00
-1.340225652920685295e+00 -1.140648854526480793e+00 -1.257760802902142538e+00 -4.401350004670526728e-01 -3.976680926930997284e+00
1.348694943419659786e+00 2.083085574811161411e+00 1.345277206275588888e+00 3.242622982937716447e+00 1.966068897017694050e+00
-1.164803994693083267e+00 -7.262604844255133862e-01 -2.059954379913831346e+00 6.362323062608792323e-01 -2.670131395288253273e-01
-5.156301133905927259e-01 -1.267103259357775125e+00 -2.044865873628667785e+00 -3.754042162814895001e+00 -3.657083228092478100e-01
-4.379621341851795968e-01 3.040235389597204518e-01 -4.886250235855601476e-01 -2.205395717859436111e+00 2.875963745414852113e+00
7.505532120984355071e-01 5.086834286696225726e-01 1.710586898566564873e+00 1.240371983669003253e+00 1.094684385482576960e+00
-2.676285581356501186e-01 5.648350501401425694e-01 -1.732859522757346782e-01 2.318240404650569353e+00 1.544517681609333115e+00
3.194457805452336485e-01 3.119502911191420758e-01 -1.757155717682999940e-01 -2.007776451359742254e+00 -9.171688298583605681e-01
-4.549222559440515012e-01 -9.884665298086870999e-01 -1.254656285371384961e-01 -8.151478032398069562e-01 -2.784465909042395992e+00
1.031722612264252437e+00 2.309575179934191258e-01 -8.382925944462168988e-02 -9.475239913179809292e-01 -9.545886400854042275e-01
1.606334334550324039e+00 1.576031953068437019e+00 8.366600121725175088e-01 2.702193766136496311e+00 1.311206839025356397e+00
4.998370984449889143e-01 2.418349804516441437e-01 1.127737384362627271e+00 3.008477062192617124e-01 -4.903878565762235242e-01
-8.779504747452400171e-01 -2.232437572688130700e+00 -5.221459355740154518e-01 -7.839546282285347889e-01 -1.517976592069146591e+00
-1.841870510006005657e-01 4.612826833034638918e-01 -2.508652235294064892e-02 3.636898830003092442e-01 -6.149124706551973851e-01
3.326403340996929026e-01 2.541073135827922602e-01 8.666951730202392401e-01 1.067362284637018988e-02 1.371381292568343513e+00
8.137633123782500588e-01 7.954752200298825793e-01 1.771365963509524910e+00 1.074868366070442338e+00 2.309264706296164427e+00
-6.988050226774324969e-01 6.268614867450283956e-01 5.021250944212199974e-01 3.776901413691264864e+00 1.510240109113512474e+00
-1.630169556480431936e-02 -5.043990430991572849e-01 -9.455623776402954928e-01 2.119968816251808885e+00 -5.412829094626873117e-01
-6.112204047893338155e-01 -3.031654846002274084e-01 -3.761697894518815644e-01 -2.589969862654963872e+00 -4.256113493449768526e-01
1.887656127607463541e-01 -4.961291889520544895e-01 -6.034564445602020877e-01 -1.462724656461825257e+00 2.011071085319193319e+00
1.134406877639954292e+00 1.436883612177749736e+00 1.272530913717814016e+00 6.102509283671814222e-01 9.699866786184487832e-01
7.837515158414252170e-01 1.326947935260919031e+00 9.694538131849440576e-01 1.423071508961006870e+00 3.166796181339015526e+00
-5.451444886840438597e-01 -8.639187539887627221e-01 -7.633181754664863927e-01 -3.716029680365924293e+00 -5.667651459340834474e-01
-1.931780786635970415e-01 6.211434340128252352e-01 2.467588847365552451e-01 5.993860821928376215e-01 -1.217062450973854348e+00
6.127758441575108517e-01 7.638935687172918598e-01 1.514715256417473954e+00 2.274338682309286153e+00 7.540353295861963456e-01
1.285329680841283295e+00 7.099981260628775992e-01 8.239964271553386066e-01 1.604933183257510887e+00 2.735604399439797163e-01
2.421658290222572063e+00 2.213426265085623790e+00 1.530531777980762342e+00 1.310371813985106604e+00 1.452586179871226735e+00
2.157057049527898673e+00 2.189646062706552598e+00 3.275736649651752153e+00 2.288177302121667367e+00 4.666873972940596360e+00
3.438590138802553042e-01 5.736195621639321729e-01 -4.154345167589581500e-01 -1.406269099333463446e+00 6.121403204873318016e-01
2.354145007512487564e-01 -2.175237793473080716e-01 4.953831428973199530e-02 1.022495012130826497e+00 1.026195997919455927e+00
-5.607950586988047492e-02 6.169068970837271459e-01 1.122190320513813289e+00 -1.260914501741756011e+00 -1.481721429992241434e+00
-1.043088232122084680e-01 -1.620185469145301038e-01 -2.000888520542115079e-01 1.036650554241795419e+00 -8.739552692743732809e-01
-8.412509647558494286e-02 -3.485373113841950254e-01 -4.709958857835197521e-01 -3.689821143648490120e-01 1.781939550951974205e-01
2.051659695629891034e-01 -1.848548151602840972e-01 -3.160415054980806326e-01 -2.752391685759253415e-01 -1.459469151043273571e+00
-2.804784608077738328e-01 -1.996631629302181299e-02 5.835989729396532377e-01 1.712378823845535081e+00 -1.021482045454806808e-01
4.678312340516465051e-01 5.089187183942650572e-02 -1.418115331953702651e-01 -1.910715129065045259e+00 -3.626182657429465994e+00
1.341631669744354660e+00 1.213238459043283646e+00 3.396250725285874239e-01 1.742301470963898646e+00 1.647962738028083907e+00
2.986448469920034432e-01 6.278139388256035458e-01 3.292028475341612359e-01 2.181405453732808475e+00 8.426188802538163714e-01
-5.560565725969544015e-01 -2.606946471408714272e-01 -7.302044453432092741e-01 4.064018104598519088e-01 3.337976310649025669e-01
-1.071610700157962642e-01 7.433302323903497044e-02 -9.253785934776775912e-01 -1.668777127812210923e-02 1.897816722642410969e+00
1.015235749507180874e+00 8.026585745458523213e-01 -2.686183628784688526e-02 2.857809336663021949e+00 -2.634049698660360761e+00
1.399895116783121729e+00 1.047936314286722848e+00 1.399071882526615074e+00 -3.105969252708729034e-01 -1.005604861460025923e+00
1.911759081209932098e+00 2.608673320981281130e+00 2.420737708583439840e+00 1.605457859668359077e+00 1.788246692289399364e+00
1.843229395836125217e+00 1.449479751764275681e+00 2.397856052889176581e+00 2.668449543012695990e+00 1.435302385596322061e+00
7.688666560222621182e-01 8.266546490603299269e-01 -8.982615436566521172e-01 -1.015408279071434050e+00 1.714376618004788799e+00
-5.275596193540410539e-01 -3.560699680581407289e-01 -2.746558439564932286e-01 -1.211973290370260248e+00 5.016251765106355398e-02
7.715871442273399827e-01 5.761362960108256104e-01 1.272119816188879149e+00 1.259883875734199910e+00 1.429913651588280876e+00
2.046825458572286482e+00 2.612845959719813926e+00 2.537484585329925935e+00 2.487955149718206194e+00 1.251706314181467938e+00
4.761774740449546961e-01 6.687186314294454315e-01 7.203087394281707523e-01 8.037923129876018979e-01 6.802434632605781628e-01
-6.113230544991057336e-01 1.059775695512482407e+00 -9.354018392639192880e-01 1.290164226426019134e+00 -2.010928023129090025e+00
-6.394015390063678694e-01 -1.827414089451021850e-01 1.150988742643055951e-01 -7.179261360180426710e-01 9.691866748525848063e-01
-1.187477424750877475e+00 -1.265676787430510819e+00 -4.289443696195974765e-01 1.215619189699101099e+00 -1.240016411294773357e+00
-1.295187509500768108e+00 -1.541224382727638620e+00 -8.993518030257405815e-01 -2.494452225121116307e+00 -2.308742712439707745e+00
-1.163121960551929179e+00 -2.589214099799900248e-01 -7.872113072398043698e-01 3.395912535128049470e+00 1.664438620773856847e+00
-1.741866338887714027e+00 -9.291286320615330663e-01 -5.837161204314584850e-01 -4.500234949343580482e+00 -3.637103639370637076e+00
-8.849507368767425275e-01 -1.740796754792881540e+00 -1.084407101488751302e-01 5.325003839598254629e-01 4.209650834118896512e-01
-3.312799326377187659e-01 -7.103500611844585366e-01 5.779223849394443668e-03 -8.221556186091476537e-01 -8.171714496478684753e-01
-5.410769171381152320e-02 -1.595035135309573471e-01 -5.859187314285523307e-01 -1.634371660789996739e+00 4.637115770709882012e-02
1.464496240182977527e-02 -2.066677064588904877e-01 -3.786819752653829418e-01 -1.455894825831689721e+00 -8.435939925106467063e-01
2.826569855397620401e-02 -1.896026819920667017e-01 -4.255640911033614637e-01 1.074996904307508327e-01 -1.985158004938200271e+00
4.113337032587814912e-01 1.299820898009911851e-01 1.473319938998970624e+00 4.281061294537646944e-03 2.177022606894561396e-01
6.022023412379624574e-01 7.345225733744112917e-01 4.531293433746663712e-02 2.410571392715429972e+00 -1.372344099215208058e+00
1.674494409389231553e+00 1.936702423971722542e+00 2.036481106680598785e+00 2.910039469827532699e+00 2.128534286471338355e+00
1.261439420797605404e+00 2.148980519149425117e+00 1.188525464027227363e+00 2.040338206576887803e+00 1.663095610247058431e+00
2.211985039646306994e-01 9.521875477412237165e-01 8.381689259382024693e-01 1.935114485427764652e+00 -5.835574599566080156e-01
-2.054898034173459620e-01 -3.180082107246819945e-01 -1.714735162459437856e-01 1.267103628511575986e+00 -6.910468600070840406e-02
-3.256996491540756211e-01 1.354045449843017113e-01 -2.234603540565717195e-01 -1.298511755149862890e-01 1.081135540905123094e+00
-3.944566665272030703e-01 -1.233969655098603457e+00 4.049171753037668076e-01 7.773926190455862084e-01 -1.300812802146547931e+00
