-5.697792211370924509e-01 -6.840402634917255309e-01 1.909336208512559807e+00 -4.014524042129817838e-01 -9.611202997672030346e-01
-1.100950145592457963e+00 -1.375620069967097514e+00 2.766854919879808694e+00 -5.377926804879755718e-01 -6.128553176470531438e-01
-1.276398614999141312e+00 -9.656514591557893157e-01 -4.874456405038080087e-01 -4.276659806870588554e-01 -1.908339636601429801e+00
2.323573567637324810e-01 2.973622421870198429e-01 -8.340206026093544001e-01 1.188586003612932540e+00 -1.844479875191987750e-01
8.885998352979707082e-01 -3.478372584013934565e-01 -6.971800553703397796e-01 4.768169705192240038e-01 5.353647865687478635e-01
7.852406841709375085e-01 1.042001723238281441e+00 2.228703158394864658e+00 3.386335724583715567e+00 6.393689464073795126e-01
2.333565413867900507e+00 1.973944052579532205e+00 2.902254408328264645e+00 3.124405639799993750e+00 2.013530498876670460e+00
2.394000993718054637e+00 1.627284112564074903e+00 2.854354959896465704e-01 2.001459486467301208e+00 1.480436194799421568e+00
-3.899375472712145463e-01 -1.074155349616486621e+00 -1.066426071901597661e+00 -1.469161949467137962e+00 -1.741958311005595617e+00
-1.370559497380719138e+00 -1.040095058746720813e+00 8.903059061689195808e-01 -7.690238192448697330e-01 -1.537513701991801263e+00
-1.746760789117137724e-01 -1.289676116664485450e+00 -8.949512283181955130e-01 -1.707406456264820349e+00 -1.531262168475766128e+00
-2.367023042919820242e-01 -9.583001346339710402e-02 -4.559013798708350107e-01 -7.073869079629758749e-01 -4.177546777431830338e-01
5.082817635630785258e-01 9.333451826908775728e-02 7.181862262200323643e-01 -1.104203443025665088e+00 -1.374530284566310989e-02
1.848445630009400709e-01 -3.245525887792511388e-01 -9.771010441991245798e-03 -1.370740042355268695e+00 4.771151576799107508e-01
-2.481240092434546796e-01 9.402671690665088677e-01 1.399023299288032041e+00 -3.673763842229049725e-01 1.355173774675667575e+00
4.002683667151288316e-01 -3.162850777502134170e-01 -8.776260990394038064e-01 5.394029511568071422e-02 -9.435296403348074623e-01
2.339410020333088647e-01 4.683027369714952703e-01 1.388691251567844009e+00 1.059946934767393545e+00 7.707556014649230569e-01
9.937483693871624890e-01 1.495989458576997944e+00 1.408412083654540625e+00 1.770275523012722285e+00 2.725376108806960573e+00
1.441977749528309038e+00 1.619489234799542654e+00 1.522371766643827895e+00 1.260201518742547711e+00 2.401960186039471257e+00
7.191795572680513837e-01 7.112683664488304025e-01 -1.353528028836665342e+00 -7.008895062869270332e-01 -7.621070786927783836e-01
-5.182462405487205104e-02 -1.978320357912215222e-01 1.345378391637633619e+00 9.896001965941816358e-01 4.812650003349791539e-01
-1.299536886984537475e-03 -2.046556225423452890e-01 -1.479894891834962811e+00 4.625732842005313983e-01 3.597946258248915785e-01
2.855489648194203256e-01 7.901763773096339705e-01 -4.016149164922038217e-01 7.326920676154958789e-01 9.212644627886320547e-01
9.402807054571999945e-01 8.253109940325674687e-01 -3.223838522616839786e-01 -2.502432629130617592e-01 -3.054705260387466925e-01
2.606595568241100169e-01 4.483768901479512348e-02 7.831782099946020814e-01 -6.350788780537908185e-02 -1.176786730895876376e+00
-2.644705013292337203e-01 -4.896333159210796149e-01 1.096619705891211050e+00 5.733477334196225572e-02 2.324931177207734401e-01
3.912323437629189327e-01 1.786734547444177590e-01 -9.387674679660651389e-01 -7.995653950499947982e-01 1.682013966694203555e-01
-7.048942978179291163e-01 -1.006047755175016656e+00 1.738518229996177666e-02 7.983559349941744543e-01 -1.495309018658936395e+00
-6.841352446557916744e-01 -7.945462744269202737e-01 1.773342154867397102e+00 -4.275214323031240049e-02 -1.200568162250800430e+00
-2.232065557192933758e-01 -3.819708290927641969e-01 -2.450953008758966600e+00 -1.017003360552596325e-01 -1.411274469146213129e+00
-1.576852805720968809e-01 -6.296792013960991197e-01 2.197410195382356157e+00 6.398917693815579788e-02 6.503041491317573808e-02
1.044365110511707107e+00 2.484682633929038431e-01 -1.574070366505714524e+00 2.764943368513478106e+00 1.188487242284346879e+00
6.042862602931062810e-01 4.035464182554437951e-01 1.415836862665646123e+00 -5.965068938655988529e-01 3.938739453382932298e-01
-4.565032611945450958e-01 -2.197656399247460146e-01 -8.957727806755769739e-01 -7.642806108304289747e-01 9.118852961912132793e-02
-1.809831597590531860e-02 3.491194260599730925e-02 1.255513488496188490e+00 -6.250274726442318629e-01 -1.266502163869294373e+00
6.562797270356976465e-02 3.671472067488882329e-01 -4.538303381857745900e-02 1.354521877382141026e+00 -1.238802777014945955e-01
-1.498154031863186131e-01 7.592706645500241214e-02 1.613592427589085387e+00 3.650128984336789562e-01 1.199472739502297047e+00
3.239343779701325254e-01 8.952577906908021355e-02 1.793553912992895683e-01 -1.817653073913726214e+00 6.656289498532641513e-01
-2.715058801636395791e-01 1.308370130738723824e-01 -7.231135969539854713e-01 -3.900182275353546446e-01 -1.068061459726451723e+00
-9.382443855175870429e-02 1.062683600453503963e-02 -3.889836168389065874e-01 -1.028725450183471501e+00 1.194739486149789975e+00
3.782315270156411113e-01 1.802096423515725521e-01 -2.291238700107419479e+00 2.315275094451621496e-02 -1.355500438170958999e-01
9.289730275993360875e-01 1.035076050313694651e-01 -5.039952503430289443e-01 1.445150252840082139e+00 2.246110968414685161e+00
2.264230652712546643e+00 2.812871814226047817e+00 1.806143151331039309e+00 1.598457804241939284e+00 2.513801737276711634e+00
-1.339935138317172925e+00 -9.647931723184203223e-01 -5.455156346682998869e-01 1.185213618960188064e-01 -2.386970552390759615e+00
-7.575849466420476741e-01 -1.654221342696374109e+00 4.101194617391890063e-01 -2.501072571167397562e-01 -2.819239270549330101e+00
-1.254212181105252455e+00 -8.225376684379903658e-01 1.061746770695951803e+00 -1.719531266780842227e+00 -6.094793819607207119e-01
-6.290934777826107105e-01 -1.028333078924284161e+00 1.329222094128497567e+00 -1.177103611298420116e+00 -2.985923601532244342e-01
-3.817081334528341086e-01 -1.638707657596299772e+00 7.475210750703600304e-01 7.926016183759700962e-01 -7.940574077453548263e-01
1.097570639008812687e+00 1.110621869063737055e+00 8.765240074717447483e-01 1.242203852068554992e+00 7.163798241830954261e-01
3.181251549927872624e+00 3.195168592442756861e+00 -3.394579291382657793e-01 1.994452692394869775e+00 1.959862378560326857e+00
5.390852347802146394e-01 9.909665139879514362e-01 -9.813739152992424497e-01 1.273902939306045479e+00 -1.367479611518526150e-01
-4.134562426058293605e-01 -7.585472381088672611e-01 -2.603212797740765527e+00 -1.150294749034014519e+00 7.985723670663762430e-01
9.912421390427553769e-01 5.397151159933462061e-01 1.107553044591145452e+00 1.889978700014567137e+00 -2.656250622463109945e-01
7.224033191117138486e-01 1.223949475640830897e-01 4.295889102864750009e-01 -9.098065187734249992e-02 5.605670938897465705e-01
-1.092217778150199603e-01 -2.526341062402185922e-01 -7.641242177950877679e-01 -1.017900121315685302e+00 5.128149041684069154e-01
-4.411191798194057379e-01 3.346930327407328098e-01 -3.578293303507056766e+00 -1.352381938291819852e+00 -8.000087112361820019e-01
-8.828917880044910849e-01 -2.737708250757507344e-01 4.696090079332058131e-01 -1.277596274048937497e+00 -2.675973465559098319e-01
-1.454143753246622150e+00 -8.700959090875168833e-01 -1.194899019832768250e+00 2.147078952024141785e-01 -9.434737784020166274e-01
-9.117022324446204529e-01 -7.127044066356249541e-01 -9.681215387592032595e-01 -2.465091596546681529e+00 -1.380162446253456743e+00
-1.018438687447007274e+00 -8.531365438909703780e-01 -1.123442821696080784e+00 1.693926760790933628e-01 2.486841754349700118e-01
-7.986623492865199125e-01 -1.914705579775440647e+00 -2.384014911001126613e+00 -2.916969774567323981e+00 -1.156904992237316687e+00
-1.110589027816160979e+00 -1.538494140127873333e+00 5.238884791547309128e-01 -3.224847677586185846e+00 -1.998582361217698278e+00
-1.236046979278235813e+00 -9.439352054435025119e-01 -1.040320702438809697e+00 -1.151415203861073433e+00 -1.601921490572551843e+00
7.256585023607748930e-01 4.840047391424775469e-01 -1.414524372660949325e+00 4.326215285889909445e-01 -1.077069243852039282e+00
1.320071886254489568e+00 1.756475964100548737e+00 2.223257023022602308e+00 -4.572923805454820467e-03 3.406915263129218774e-01
1.536091228016924493e-01 -1.169200172745207822e-01 -3.405357005966814787e-01 -1.913683878332129495e+00 9.343958806321178701e-01
-8.945393615840659951e-01 -6.363571846794573439e-01 5.292367838633880162e-01 -1.146734821270328997e+00 3.411503591770826960e-01
-9.034408905416089208e-01 -1.527089023649975896e+00 -1.444963113223296958e+00 -1.501253324672470413e+00 2.127260147503635679e-01
-6.718726680565942910e-01 -1.496393115434601739e+00 -1.905496821561837972e+00 -2.350421839639404986e+00 -1.196749156543212678e+00
-3.119921595757066957e-01 -8.959518832084371054e-01 3.497596982023543077e-01 -2.066294615834738391e-01 -6.776522206056518893e-01
-1.218458308440899751e+00 -7.543517406185576979e-01 -2.616498162721224929e+00 4.719420574517014799e-01 -5.492890907846224025e-01
-7.192530314118616985e-01 -1.022554193978046921e+00 -3.368474784123937305e+00 -2.388561934387419594e+00 -1.000459731422249643e-01
5.127958294768202308e-01 5.684420850812086368e-01 2.773447994752301415e+00 -1.060227300747433210e+00 -7.811588171646506318e-01
1.434248319442836817e+00 7.672165358020979209e-01 1.107018365542624672e-01 1.549692665472158559e+00 1.633661238787900594e+00
-6.863367541277881623e-01 1.221499002982174842e-01 -1.156638774882918774e+00 -1.451835995961049175e+00 1.954328113350883855e-01
-9.734136497061851578e-01 -1.291901647155119459e+00 -1.476208397760963464e+00 -1.540755863532341507e+00 -9.543528129410576710e-01
-3.467402127215510332e-02 -3.029649619051894005e-02 -1.790489020348910443e-01 -3.355674314301320127e-01 -1.122048005882053667e+00
-2.271333857707003023e-02 6.638879223437513244e-02 -1.019197692970209151e-01 7.566735474360600788e-01 8.974074174402064674e-01
-3.455315476326036306e-01 -1.330333097310175017e+00 2.230158062753841985e+00 -7.501068852498296025e-01 5.938218614036816501e-02
-5.199652585004477245e-01 -7.024841578159093380e-01 -1.384173283932359499e+00 -1.759581463480036190e+00 -2.816058188060142076e+00
4.286406417365404842e-01 2.348529007423347248e-01 -6.857274826641910348e-01 1.729219188180689259e-01 2.595608636161360616e-01
8.154286389693906623e-01 1.100466944375700917e+00 2.227858001283007816e+00 2.347815529888137576e-01 3.116812335056506345e-01
-2.789839487074495805e-01 -8.638377014532693243e-01 2.342195785216028003e-01 -1.211775583225832786e+00 -1.622494971705293443e+00
-1.113654785740224584e+00 -1.248799427410524299e+00 -2.709013877768336798e+00 -8.220723271132979182e-02 -4.344989510991610349e-01
-1.085829191136146621e+00 -7.168116536621483847e-01 -4.911328166815549512e-01 -3.857798851512251881e-01 2.421527478789433641e-01
-7.818137075839159955e-01 -1.090540911856341832e+00 -9.083818441630763241e-01 -1.683378458814782208e+00 -2.238778855262395950e+00
-1.315844114101941909e+00 -1.116150776502927267e+00 -4.234573766130583783e-01 -6.783061590852218492e-01 -1.462302296504052190e+00
-5.901452727599165726e-01 -1.250679561442098464e+00 -2.527573859463301265e+00 -6.141819704562724302e-01 -2.065430216655509410e-01
-5.161790624271014316e-01 -4.905715090731136985e-01 -2.651466086746097961e+00 -2.965700817844900694e-01 4.546155683734531827e-01
-8.333690254949964737e-01 -1.210182207549345135e-01 9.861942605748690305e-01 -9.677383006251573105e-01 -1.620848215961530725e+00
-7.023872028979197824e-01 -7.438485701920116711e-01 -1.815784167145191752e+00 -6.427724380731010267e-01 -1.246310089162352419e+00
1.537263883906004436e+00 1.873519621774601296e+00 -5.588048168737325128e-02 2.927618752580606998e+00 1.303825432622617519e+00
8.144703526564313067e-01 1.026793713481449100e+00 7.149323740482529388e-01 8.786811559575553598e-01 4.460088501926358640e-01
7.960436203904366903e-02 2.057279634155536330e-01 -2.246605591866213114e-02 2.159794913690178397e+00 -5.264984809913364483e-01
-6.821373739681292347e-01 -1.030325476409301722e+00 1.545611543041308655e+00 1.021808850957620862e+00 -1.066200249040622605e+00
-1.207939826326542843e+00 -1.461925780958855059e+00 -3.756317424148559736e-01 -5.950220742155392095e-01 -5.279307778969641873e-01
-1.360741202237974790e+00 -6.472127635252096223e-01 9.113099189927889032e-01 -1.720192783550446025e-01 -1.626028044982170684e+00
-1.436798123857744525e+00 -8.755678129613603256e-01 -7.091477004706785436e-01 -1.367007002688844786e+00 -9.404553662913428536e-01
-9.939916337944063596e-01 -1.783929669503539817e+00 -6.422004880333906929e-01 -1.602481363025570982e+00 -5.872822188677833122e-01
1.212269782574308286e+00 1.631945810901703986e+00 1.232167784038519454e+00 4.581498279515292538e-01 1.138028987145669246e+00
1.417118777175212924e-02 -8.866324286587812242e-02 -2.384434586769935027e+00 -5.439187023579390434e-01 4.109987435724622995e-01
6.811711194902343447e-01 -5.845310858035228652e-01 -2.320987704364529947e+00 5.719435698495558551e-01 8.133198592608168465e-01
-1.034819741361910017e+00 -9.956175574781556126e-01 1.205250050654693705e+00 -7.972132650550419752e-01 -1.107113868900798437e+00
-3.581367344608842318e-01 -1.277223047355451779e+00 -6.933595366471174692e-01 -1.518336103254756653e+00 -1.191369921305745816e+00
-1.338953543229420617e+00 -1.146583719085469744e+00 -1.826482949505289000e+00 -1.389922678653751520e+00 -2.536125455595655609e+00
-1.395805812382787003e+00 -9.412605318710824953e-01 -5.569130252523135649e-02 3.070916528242697563e-01 -9.669870223994068148e-01
-3.689781966025987847e-01 -1.628260083474951436e+00 -3.363077514458821415e+00 8.982845703774147150e-01 -1.915281480221312282e+00
-4.773926362735799733e-01 -2.296364747662298089e-01 4.403664247388903163e-01 -2.087470696466098730e+00 -9.716165698045849952e-01
-6.661085600353623404e-01 -1.482175958569477370e+00 1.869882893800373758e+00 -1.030265573772343179e-01 -8.137315865239791446e-01
-9.042574827808084192e-01 -8.503055369164174149e-01 1.072575955155297578e+00 3.976268461915279939e-01 -1.301187049452105615e+00
-5.452551826998841555e-01 -9.464572289542599881e-01 1.462138173687841380e-01 5.908081036069683378e-01 -2.239802860421399533e+00
-1.075306763391330467e+00 -1.063443217348599923e+00 -2.609164553840582990e+00 -1.483933672526077663e-01 1.907119964798786871e-01
-3.145041417722169719e-01 -5.673325707408809482e-01 1.339207954434151082e+00 -2.304147579596504958e+00 -5.524507716429812865e-01
8.421042274139655115e-01 5.671386947978143134e-01 1.462533904816867736e+00 4.688265192428119899e-01 1.216217582458822832e+00
2.349185082432859062e+00 3.028694082073567273e+00 1.573265220475908555e+00 5.502288506825561143e-01 3.255910756092443403e+00
-1.089542715800317030e+00 -6.771418589464857085e-01 -7.884918442996694532e-01 -2.979646727355234614e-01 -2.414069315900594370e-01
-2.364623891124522093e-01 -3.977270471245718531e-01 -5.895867567605200810e-01 1.712013164170397950e+00 -1.368896847509380787e+00
-4.129871627441759618e-01 3.127598902718524143e-01 -1.364299627268679815e+00 2.889238962868435623e-01 3.102726932562996920e-01
-2.442368931470363380e-01 -1.437636669596822903e-01 1.393673299380206565e+00 1.062025772185511752e+00 5.912937812107781355e-01
1.408546995511307465e+00 1.593307232953107277e+00 1.324793606887359587e+00 2.131052019377369433e+00 1.443867312463205987e+00
2.103779627902017335e+00 1.329404609073971066e+00 5.675795501737449733e+00 2.114115166434751281e-01 1.727635047795251566e+00
9.555754084619315636e-01 6.053270158400567702e-01 -1.747276511599942239e-01 2.329193983202361817e+00 1.595832663287602760e+00
3.212924072525039088e-02 -2.202619614178424334e-01 5.343054193666714191e-01 1.513042035660587592e+00 -6.685517144802158862e-01
3.961075693481677651e-02 2.402437024043446168e-01 1.370187402084584338e+00 -6.951947962973641371e-01 -6.452813202656797475e-01
-6.491752423629866264e-01 -1.154861624511923424e+00 -1.714585530214966180e+00 2.204556085482540784e-01 1.266625718592520600e-01
2.415841279332511804e-01 -4.569474954152468182e-01 8.524591749626271309e-01 6.539449323568075068e-01 7.862757870095318236e-01
-1.671995004406124918e-01 1.205240020183298233e+00 2.759957611978912873e+00 5.609548001280625362e-01 1.556415450524874178e+00
1.141044236902501563e+00 1.212887949428198997e+00 2.841989408413504670e+00 2.209258199249229726e+00 7.486159583560314523e-01
1.360409459718653125e+00 1.579788150069657338e+00 7.008009739283387329e-01 3.120091910980753891e+00 1.006887455897610417e+00
7.339113256542751929e-01 9.397925468937582405e-01 1.005733262531713468e+00 2.484199047967154961e-01 6.136810656714113410e-01
-5.890472567520413927e-01 -1.102899299739377170e+00 -3.268539340791864589e+00 -1.141035912997550472e+00 1.980224233583697258e-01
